  run  | subrun |          time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17255 |     35 | 2018-06-16 23:47:30.5  |       13.1131 |       18.3081 |       10.6802 |            1.6151 |             3.598 |            2.7406 |            2.7264
 17255 |     36 | 2018-06-16 23:47:45.5  |       13.1079 |       18.3086 |        8.8681 |             1.357 |            2.9757 |             2.286 |            2.2494
 17255 |     37 | 2018-06-16 23:48:00.5  |        13.113 |       18.3091 |        9.2695 |            1.4108 |            3.1149 |            2.3788 |            2.3649
 17255 |     38 | 2018-06-16 23:48:10.5  |       13.1131 |       18.3081 |        9.8741 |            1.5018 |            3.3184 |            2.5366 |            2.5172
 17255 |     39 | 2018-06-16 23:48:18    |       13.1074 |       18.3072 |       10.1004 |            1.5341 |            3.3979 |            2.5919 |            2.5765
 17255 |     40 | 2018-06-16 23:48:25.5  |       13.1172 |       18.3085 |       10.4639 |            1.5829 |             3.524 |            2.6857 |            2.6712
 17255 |     41 | 2018-06-16 23:48:40.5  |       13.1093 |       18.3087 |        9.3399 |            1.4228 |            3.1401 |            2.4043 |            2.3726
 17255 |     42 | 2018-06-16 23:48:55.5  |       13.1078 |        18.307 |         8.721 |            1.3372 |            2.9232 |            2.2472 |            2.2134
 17255 |     43 | 2018-06-16 23:49:05.5  |       13.1174 |       18.3094 |        9.5327 |            1.4508 |            3.2012 |            2.4521 |            2.4284
 17255 |     44 | 2018-06-16 23:49:15.5  |       13.1094 |        18.307 |       10.1301 |            1.5375 |            3.4076 |            2.5999 |             2.585
 17255 |     45 | 2018-06-16 23:49:23    |       13.1139 |       18.3093 |       10.6173 |            1.6059 |            3.5749 |            2.7247 |            2.7118
 17255 |     46 | 2018-06-16 23:49:30.5  |       13.1058 |       18.3074 |       10.5707 |            1.5995 |            3.5618 |            2.7114 |            2.6979
 17255 |     47 | 2018-06-16 23:49:45.5  |       13.1081 |       18.3075 |        8.8843 |            1.3592 |            2.9823 |            2.2906 |            2.2523
 17255 |     48 | 2018-06-16 23:50:00.5  |       13.0973 |        18.302 |        9.2341 |            1.4048 |            3.1016 |            2.3723 |            2.3554
 17255 |     49 | 2018-06-16 23:50:10.5  |       13.1104 |       18.3068 |        9.9304 |            1.5101 |             3.338 |            2.5495 |            2.5327
 17255 |     50 | 2018-06-16 23:50:20.5  |       13.1075 |       18.3035 |       10.2811 |            1.5595 |            3.4604 |            2.6379 |            2.6232
 17255 |     51 | 2018-06-16 23:50:28    |       13.1063 |       18.3073 |       10.4595 |            1.5845 |            3.5228 |            2.6833 |            2.6689
 17255 |     52 | 2018-06-16 23:50:40.5  |       13.1111 |       18.3084 |        9.4231 |            1.4339 |            3.1695 |            2.4246 |            2.3951
 17255 |     53 | 2018-06-16 23:50:55.5  |       13.1099 |       18.3077 |        8.6476 |            1.3266 |            2.8979 |            2.2298 |            2.1934
 17255 |     54 | 2018-06-16 23:51:05.5  |        13.112 |       18.3077 |        9.6109 |            1.4639 |             3.228 |            2.4704 |            2.4486
 17255 |     55 | 2018-06-16 23:51:15.5  |       13.1092 |       18.3077 |       10.0624 |            1.5284 |            3.3843 |            2.5831 |            2.5666
 17255 |     56 | 2018-06-16 23:51:25.5  |       13.1061 |        18.307 |        10.359 |            1.5702 |             3.488 |            2.6575 |            2.6433
 17255 |     57 | 2018-06-16 23:51:38    |       13.1083 |       18.3069 |       10.0412 |            1.5241 |            3.3801 |            2.5802 |            2.5568
 17255 |     58 | 2018-06-16 23:51:53    |       13.1051 |       18.3079 |         8.277 |            1.2735 |             2.772 |            2.1362 |            2.0953
 17255 |     59 | 2018-06-16 23:52:03    |        13.109 |       18.3071 |        9.3222 |            1.4228 |            3.1291 |            2.3973 |             2.373
 17255 |     60 | 2018-06-16 23:52:10.5  |       13.1124 |       18.3075 |        9.9541 |            1.5135 |            3.3468 |            2.5545 |            2.5392
 17255 |     61 | 2018-06-16 23:52:20.5  |       13.0967 |       18.3108 |       10.2229 |            1.5467 |            3.4438 |            2.6204 |            2.6119
 17255 |     62 | 2018-06-16 23:52:30.5  |       13.1083 |       18.3071 |       10.5475 |            1.5968 |            3.5533 |            2.7056 |            2.6918
 17255 |     63 | 2018-06-16 23:52:45.5  |       13.1086 |       18.3076 |        8.8952 |            1.3615 |            2.9856 |            2.2928 |            2.2553
 17255 |     64 | 2018-06-16 23:53:00.5  |       13.1054 |       18.3046 |        9.0511 |            1.3805 |            3.0396 |             2.323 |             2.308
 17255 |     65 | 2018-06-16 23:53:09    |        13.113 |       18.3079 |        9.7297 |             1.482 |            3.2686 |            2.5001 |             2.479
 17255 |     66 | 2018-06-16 23:53:15.5  |       13.1092 |       18.3017 |       10.0363 |            1.5206 |            3.3792 |             2.571 |            2.5655
 17255 |     67 | 2018-06-16 23:53:25.5  |       13.1097 |       18.3072 |       10.5201 |            1.5931 |            3.5429 |            2.6985 |            2.6856
 17255 |     68 | 2018-06-16 23:53:40.5  |       13.1099 |       18.3071 |        9.4449 |            1.4391 |            3.1753 |            2.4313 |            2.3992
 17255 |     69 | 2018-06-16 23:53:55.5  |       13.1105 |       18.3077 |        8.7122 |             1.336 |              2.92 |            2.2458 |            2.2104
 17255 |     70 | 2018-06-16 23:54:05.5  |        13.112 |       18.3057 |         9.545 |            1.4548 |            3.2051 |            2.4537 |            2.4314
 17255 |     71 | 2018-06-16 23:54:13    |       13.1051 |       18.3072 |        9.8825 |            1.5034 |            3.3227 |            2.5367 |            2.5197
 17255 |     72 | 2018-06-16 23:54:20.5  |       13.1095 |       18.3076 |       10.3771 |            1.5732 |            3.4928 |            2.6627 |            2.6484
 17255 |     73 | 2018-06-16 23:54:30.5  |       13.1104 |       18.3079 |       10.7145 |            1.6203 |            3.6101 |            2.7489 |            2.7352
 17255 |     74 | 2018-06-16 23:54:45.5  |       13.1023 |       18.3031 |        8.9976 |            1.3735 |            3.0223 |            2.3165 |            2.2852
 17255 |     75 | 2018-06-16 23:55:00.5  |       13.1098 |       18.3064 |        9.1883 |            1.4043 |            3.0828 |            2.3639 |            2.3371
 17255 |     76 | 2018-06-16 23:55:12    |       13.1111 |       18.3074 |         9.929 |            1.5102 |            3.3376 |            2.5491 |            2.5321
 17255 |     77 | 2018-06-16 23:55:20.5  |       13.1102 |       18.3081 |       10.3359 |            1.5671 |             3.479 |             2.652 |            2.6378
 17255 |     78 | 2018-06-16 23:55:28    |       13.1087 |       18.3071 |       10.5352 |            1.5948 |            3.5489 |            2.7023 |            2.6892
 17255 |     79 | 2018-06-16 23:55:43    |       13.1071 |       18.3059 |        8.9873 |            1.3713 |            3.0208 |            2.3125 |            2.2826
 17255 |     80 | 2018-06-16 23:55:55.5  |        13.112 |       18.3086 |         8.803 |            1.3467 |             2.952 |            2.2692 |            2.2351
 17255 |     81 | 2018-06-16 23:56:05.5  |       13.1079 |       18.3116 |        9.5042 |            1.4453 |            3.1946 |            2.4411 |            2.4232
 17255 |     82 | 2018-06-16 23:56:15.5  |       13.1092 |        18.308 |        10.123 |            1.5372 |            3.4051 |            2.5984 |            2.5824
 17255 |     83 | 2018-06-16 23:56:25.5  |       13.1102 |       18.3078 |       10.4329 |            1.5808 |             3.513 |            2.6772 |             2.662
 17255 |     84 | 2018-06-16 23:56:35.5  |       13.1069 |       18.3075 |       10.6439 |            1.6101 |            3.5873 |            2.7302 |            2.7163
 17255 |     85 | 2018-06-16 23:56:48    |        13.108 |       18.3075 |        8.4676 |            1.3005 |            2.8383 |            2.1858 |             2.143
 17255 |     86 | 2018-06-16 23:57:00.5  |       13.1071 |       18.3071 |        9.0183 |            1.3798 |             3.025 |            2.3213 |            2.2923
 17255 |     87 | 2018-06-16 23:57:10.5  |       13.1105 |       18.3084 |        9.7571 |            1.4857 |            3.2787 |            2.5062 |            2.4865
 17255 |     88 | 2018-06-16 23:57:20.5  |       13.1097 |       18.3066 |       10.2982 |            1.5622 |             3.466 |            2.6423 |            2.6277
 17255 |     89 | 2018-06-16 23:57:30.5  |       13.1016 |       18.2986 |       10.5584 |             1.594 |            3.5598 |            2.7038 |            2.7008
 17255 |     90 | 2018-06-16 23:57:45.5  |       13.1076 |       18.3064 |        8.9183 |            1.3652 |            2.9937 |            2.2981 |            2.2614
 17255 |     91 | 2018-06-16 23:57:58    |       13.1059 |        18.307 |        8.8515 |            1.3568 |            2.9676 |            2.2788 |            2.2483
 17255 |     92 | 2018-06-16 23:58:08    |       13.1067 |       18.3076 |         9.595 |            1.4636 |            3.2228 |            2.4641 |            2.4445
 17255 |     93 | 2018-06-16 23:58:15.5  |        13.103 |       18.3113 |       10.1375 |            1.5355 |            3.4127 |             2.597 |            2.5922
 17255 |     94 | 2018-06-16 23:58:25.5  |       13.1083 |       18.3072 |       10.4565 |            1.5846 |            3.5217 |            2.6816 |            2.6686
 17255 |     95 | 2018-06-16 23:58:40.5  |       13.1068 |       18.3069 |        9.4471 |            1.4401 |            3.1763 |            2.4306 |            2.4001
 17255 |     96 | 2018-06-16 23:58:55.5  |       13.1189 |       18.3085 |        8.7768 |            1.3432 |            2.9424 |            2.2629 |            2.2283
 17255 |     97 | 2018-06-16 23:59:05.5  |       13.1073 |       18.3072 |        9.4502 |            1.4415 |            3.1733 |            2.4289 |            2.4065
 17255 |     98 | 2018-06-16 23:59:13    |       13.1133 |       18.3079 |        9.9652 |            1.5145 |              3.35 |            2.5595 |            2.5412
 17255 |     99 | 2018-06-16 23:59:20.5  |       13.1131 |       18.3075 |        10.404 |            1.5763 |            3.5021 |            2.6701 |            2.6555
 17255 |    100 | 2018-06-16 23:59:30.5  |        13.109 |       18.3067 |       10.6506 |            1.6112 |            3.5891 |            2.7316 |            2.7188
 17255 |    101 | 2018-06-16 23:59:45.5  |       13.1038 |       18.3068 |        8.9921 |            1.3735 |            3.0206 |            2.3144 |            2.2836
 17255 |    102 | 2018-06-17 00:00:00.5  |       13.1069 |       18.2991 |        9.0148 |            1.3774 |            3.0245 |             2.317 |            2.2959
 17255 |    103 | 2018-06-17 00:01:25.5  |       13.1068 |       18.3071 |        2.6355 |            0.4787 |            0.8065 |            0.7027 |            0.6477
(104 rows)

  run  | subrun |          time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17255 |      0 | 2018-06-16 23:40:53    |       13.1096 |       18.3088 |       11.3391 |             1.706 |            3.8338 |            2.9114 |             2.888
 17255 |      1 | 2018-06-16 23:41:17    |       13.1133 |        18.308 |       10.7308 |            1.6201 |            3.6215 |            2.7581 |            2.7311
 17255 |      2 | 2018-06-16 23:41:24.5  |       13.1081 |       18.3094 |       10.6359 |            1.6064 |            3.5889 |            2.7311 |            2.7094
 17255 |      3 | 2018-06-16 23:41:39.5  |        13.108 |       18.3074 |         9.551 |            1.4531 |            3.2155 |            2.4608 |            2.4217
 17255 |      4 | 2018-06-16 23:41:54.5  |       13.0987 |       18.3114 |        8.7835 |            1.3417 |            2.9497 |             2.264 |            2.2281
 17255 |      5 | 2018-06-16 23:42:02    |       13.1061 |       18.3074 |        9.4005 |            1.4337 |            3.1581 |             2.418 |            2.3907
 17255 |      6 | 2018-06-16 23:42:13    |       13.1032 |       18.3084 |         9.982 |             1.516 |             3.359 |            2.5629 |            2.5442
 17255 |      7 | 2018-06-16 23:42:22    |       13.1105 |       18.3074 |       10.5184 |            1.5924 |            3.5429 |             2.699 |            2.6841
 17255 |      8 | 2018-06-16 23:42:29.5  |       13.1101 |       18.3081 |        10.614 |            1.6054 |            3.5767 |            2.7241 |            2.7078
 17255 |      9 | 2018-06-16 23:42:44.75 |       13.1075 |       18.3074 |        8.8243 |            1.3508 |            2.9623 |            2.2757 |            2.2354
 17255 |     10 | 2018-06-16 23:42:59.5  |          13.1 |       18.3029 |        9.2644 |            1.4096 |            3.1128 |            2.3786 |            2.3634
 17255 |     11 | 2018-06-16 23:43:09.5  |       13.1103 |       18.3072 |        9.8757 |            1.5017 |            3.3198 |            2.5363 |            2.5179
 17255 |     12 | 2018-06-16 23:43:17    |       13.0862 |       18.2918 |       10.1174 |            1.5255 |            3.4103 |            2.5892 |            2.5924
 17255 |     13 | 2018-06-16 23:43:25.5  |       13.1108 |       18.3078 |       10.5027 |            1.5904 |            3.5369 |            2.6948 |            2.6806
 17255 |     14 | 2018-06-16 23:43:39.5  |       13.0995 |       18.3054 |        9.3275 |            1.4182 |            3.1381 |            2.3971 |            2.3741
 17255 |     15 | 2018-06-16 23:43:54.5  |       13.1088 |       18.3031 |         8.765 |            1.3383 |            2.9421 |            2.2538 |            2.2308
 17255 |     16 | 2018-06-16 23:44:04.5  |       13.1125 |       18.3074 |        9.6248 |             1.466 |            3.2327 |            2.4736 |            2.4526
 17255 |     17 | 2018-06-16 23:44:15.5  |        13.108 |       18.3071 |       10.0798 |            1.5314 |            3.3906 |            2.5867 |            2.5711
 17255 |     18 | 2018-06-16 23:44:25.5  |       13.1134 |       18.3085 |       10.4748 |             1.582 |            3.5312 |            2.6826 |            2.6789
 17255 |     19 | 2018-06-16 23:44:33    |       13.1067 |       18.3075 |       10.5981 |            1.6037 |            3.5716 |            2.7184 |            2.7044
 17255 |     20 | 2018-06-16 23:44:45.5  |       13.1079 |       18.3077 |         8.879 |            1.3586 |            2.9804 |            2.2889 |            2.2512
 17255 |     21 | 2018-06-16 23:45:00.5  |       13.1092 |       18.3062 |        9.1702 |            1.4011 |            3.0773 |            2.3593 |            2.3326
 17255 |     22 | 2018-06-16 23:45:10.5  |       13.1084 |       18.3069 |        9.8648 |            1.5011 |            3.3162 |            2.5324 |            2.5151
 17255 |     23 | 2018-06-16 23:45:20.5  |       13.1083 |       18.3076 |       10.2162 |            1.5503 |            3.4382 |            2.6221 |            2.6056
 17255 |     24 | 2018-06-16 23:45:28    |       13.1118 |       18.3065 |       10.7144 |            1.6206 |            3.6101 |            2.7478 |            2.7359
 17255 |     25 | 2018-06-16 23:45:40.5  |       13.1084 |         18.31 |        9.4056 |             1.433 |            3.1616 |            2.4208 |            2.3902
 17255 |     26 | 2018-06-16 23:45:55.5  |       13.1104 |       18.3079 |        8.6528 |            1.3269 |            2.8998 |            2.2317 |            2.1945
 17255 |     27 | 2018-06-16 23:46:08    |       13.1136 |        18.309 |        9.9035 |            1.5055 |            3.3282 |            2.5446 |            2.5252
 17255 |     28 | 2018-06-16 23:46:15.5  |       13.1124 |        18.312 |       10.1231 |            1.5323 |            3.4091 |            2.5938 |             2.588
 17255 |     29 | 2018-06-16 23:46:25.5  |       13.1083 |       18.3075 |       10.4847 |            1.5882 |            3.5312 |            2.6891 |            2.6761
 17255 |     30 | 2018-06-16 23:46:40.5  |       13.1102 |       18.3077 |        9.4306 |             1.436 |            3.1711 |            2.4275 |             2.396
 17255 |     31 | 2018-06-16 23:46:53    |       13.1054 |       18.3076 |        8.2867 |            1.2751 |            2.7747 |             2.139 |            2.0979
 17255 |     32 | 2018-06-16 23:47:03    |       13.1093 |       18.3074 |        9.3119 |            1.4217 |            3.1249 |            2.3954 |            2.3699
 17255 |     33 | 2018-06-16 23:47:10.5  |       13.1087 |       18.3073 |        9.8039 |            1.4921 |             3.295 |            2.5176 |            2.4991
 17255 |     34 | 2018-06-16 23:47:20.5  |       13.1098 |       18.3093 |       10.2676 |            1.5533 |            3.4591 |            2.6321 |            2.6232
 17255 |     35 | 2018-06-16 23:47:30.5  |       13.1131 |       18.3081 |       10.6802 |            1.6151 |             3.598 |            2.7406 |            2.7264
 17255 |     36 | 2018-06-16 23:47:45.5  |       13.1079 |       18.3086 |        8.8681 |             1.357 |            2.9757 |             2.286 |            2.2494
 17255 |     37 | 2018-06-16 23:48:00.5  |        13.113 |       18.3091 |        9.2695 |            1.4108 |            3.1149 |            2.3788 |            2.3649
 17255 |     38 | 2018-06-16 23:48:10.5  |       13.1131 |       18.3081 |        9.8741 |            1.5018 |            3.3184 |            2.5366 |            2.5172
 17255 |     39 | 2018-06-16 23:48:18    |       13.1074 |       18.3072 |       10.1004 |            1.5341 |            3.3979 |            2.5919 |            2.5765
 17255 |     40 | 2018-06-16 23:48:25.5  |       13.1172 |       18.3085 |       10.4639 |            1.5829 |             3.524 |            2.6857 |            2.6712
 17255 |     41 | 2018-06-16 23:48:40.5  |       13.1093 |       18.3087 |        9.3399 |            1.4228 |            3.1401 |            2.4043 |            2.3726
 17255 |     42 | 2018-06-16 23:48:55.5  |       13.1078 |        18.307 |         8.721 |            1.3372 |            2.9232 |            2.2472 |            2.2134
 17255 |     43 | 2018-06-16 23:49:05.5  |       13.1174 |       18.3094 |        9.5327 |            1.4508 |            3.2012 |            2.4521 |            2.4284
 17255 |     44 | 2018-06-16 23:49:15.5  |       13.1094 |        18.307 |       10.1301 |            1.5375 |            3.4076 |            2.5999 |             2.585
 17255 |     45 | 2018-06-16 23:49:23    |       13.1139 |       18.3093 |       10.6173 |            1.6059 |            3.5749 |            2.7247 |            2.7118
 17255 |     46 | 2018-06-16 23:49:30.5  |       13.1058 |       18.3074 |       10.5707 |            1.5995 |            3.5618 |            2.7114 |            2.6979
 17255 |     47 | 2018-06-16 23:49:45.5  |       13.1081 |       18.3075 |        8.8843 |            1.3592 |            2.9823 |            2.2906 |            2.2523
 17255 |     48 | 2018-06-16 23:50:00.5  |       13.0973 |        18.302 |        9.2341 |            1.4048 |            3.1016 |            2.3723 |            2.3554
 17255 |     49 | 2018-06-16 23:50:10.5  |       13.1104 |       18.3068 |        9.9304 |            1.5101 |             3.338 |            2.5495 |            2.5327
 17255 |     50 | 2018-06-16 23:50:20.5  |       13.1075 |       18.3035 |       10.2811 |            1.5595 |            3.4604 |            2.6379 |            2.6232
 17255 |     51 | 2018-06-16 23:50:28    |       13.1063 |       18.3073 |       10.4595 |            1.5845 |            3.5228 |            2.6833 |            2.6689
 17255 |     52 | 2018-06-16 23:50:40.5  |       13.1111 |       18.3084 |        9.4231 |            1.4339 |            3.1695 |            2.4246 |            2.3951
 17255 |     53 | 2018-06-16 23:50:55.5  |       13.1099 |       18.3077 |        8.6476 |            1.3266 |            2.8979 |            2.2298 |            2.1934
 17255 |     54 | 2018-06-16 23:51:05.5  |        13.112 |       18.3077 |        9.6109 |            1.4639 |             3.228 |            2.4704 |            2.4486
 17255 |     55 | 2018-06-16 23:51:15.5  |       13.1092 |       18.3077 |       10.0624 |            1.5284 |            3.3843 |            2.5831 |            2.5666
 17255 |     56 | 2018-06-16 23:51:25.5  |       13.1061 |        18.307 |        10.359 |            1.5702 |             3.488 |            2.6575 |            2.6433
 17255 |     57 | 2018-06-16 23:51:38    |       13.1083 |       18.3069 |       10.0412 |            1.5241 |            3.3801 |            2.5802 |            2.5568
 17255 |     58 | 2018-06-16 23:51:53    |       13.1051 |       18.3079 |         8.277 |            1.2735 |             2.772 |            2.1362 |            2.0953
 17255 |     59 | 2018-06-16 23:52:03    |        13.109 |       18.3071 |        9.3222 |            1.4228 |            3.1291 |            2.3973 |             2.373
 17255 |     60 | 2018-06-16 23:52:10.5  |       13.1124 |       18.3075 |        9.9541 |            1.5135 |            3.3468 |            2.5545 |            2.5392
 17255 |     61 | 2018-06-16 23:52:20.5  |       13.0967 |       18.3108 |       10.2229 |            1.5467 |            3.4438 |            2.6204 |            2.6119
 17255 |     62 | 2018-06-16 23:52:30.5  |       13.1083 |       18.3071 |       10.5475 |            1.5968 |            3.5533 |            2.7056 |            2.6918
 17255 |     63 | 2018-06-16 23:52:45.5  |       13.1086 |       18.3076 |        8.8952 |            1.3615 |            2.9856 |            2.2928 |            2.2553
 17255 |     64 | 2018-06-16 23:53:00.5  |       13.1054 |       18.3046 |        9.0511 |            1.3805 |            3.0396 |             2.323 |             2.308
 17255 |     65 | 2018-06-16 23:53:09    |        13.113 |       18.3079 |        9.7297 |             1.482 |            3.2686 |            2.5001 |             2.479
 17255 |     66 | 2018-06-16 23:53:15.5  |       13.1092 |       18.3017 |       10.0363 |            1.5206 |            3.3792 |             2.571 |            2.5655
 17255 |     67 | 2018-06-16 23:53:25.5  |       13.1097 |       18.3072 |       10.5201 |            1.5931 |            3.5429 |            2.6985 |            2.6856
 17255 |     68 | 2018-06-16 23:53:40.5  |       13.1099 |       18.3071 |        9.4449 |            1.4391 |            3.1753 |            2.4313 |            2.3992
 17255 |     69 | 2018-06-16 23:53:55.5  |       13.1105 |       18.3077 |        8.7122 |             1.336 |              2.92 |            2.2458 |            2.2104
 17255 |     70 | 2018-06-16 23:54:05.5  |        13.112 |       18.3057 |         9.545 |            1.4548 |            3.2051 |            2.4537 |            2.4314
 17255 |     71 | 2018-06-16 23:54:13    |       13.1051 |       18.3072 |        9.8825 |            1.5034 |            3.3227 |            2.5367 |            2.5197
 17255 |     72 | 2018-06-16 23:54:20.5  |       13.1095 |       18.3076 |       10.3771 |            1.5732 |            3.4928 |            2.6627 |            2.6484
 17255 |     73 | 2018-06-16 23:54:30.5  |       13.1104 |       18.3079 |       10.7145 |            1.6203 |            3.6101 |            2.7489 |            2.7352
 17255 |     74 | 2018-06-16 23:54:45.5  |       13.1023 |       18.3031 |        8.9976 |            1.3735 |            3.0223 |            2.3165 |            2.2852
 17255 |     75 | 2018-06-16 23:55:00.5  |       13.1098 |       18.3064 |        9.1883 |            1.4043 |            3.0828 |            2.3639 |            2.3371
 17255 |     76 | 2018-06-16 23:55:12    |       13.1111 |       18.3074 |         9.929 |            1.5102 |            3.3376 |            2.5491 |            2.5321
 17255 |     77 | 2018-06-16 23:55:20.5  |       13.1102 |       18.3081 |       10.3359 |            1.5671 |             3.479 |             2.652 |            2.6378
 17255 |     78 | 2018-06-16 23:55:28    |       13.1087 |       18.3071 |       10.5352 |            1.5948 |            3.5489 |            2.7023 |            2.6892
 17255 |     79 | 2018-06-16 23:55:43    |       13.1071 |       18.3059 |        8.9873 |            1.3713 |            3.0208 |            2.3125 |            2.2826
 17255 |     80 | 2018-06-16 23:55:55.5  |        13.112 |       18.3086 |         8.803 |            1.3467 |             2.952 |            2.2692 |            2.2351
 17255 |     81 | 2018-06-16 23:56:05.5  |       13.1079 |       18.3116 |        9.5042 |            1.4453 |            3.1946 |            2.4411 |            2.4232
 17255 |     82 | 2018-06-16 23:56:15.5  |       13.1092 |        18.308 |        10.123 |            1.5372 |            3.4051 |            2.5984 |            2.5824
 17255 |     83 | 2018-06-16 23:56:25.5  |       13.1102 |       18.3078 |       10.4329 |            1.5808 |             3.513 |            2.6772 |             2.662
