  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17436 |     45 | 2018-06-25 13:05:45.5      |       13.1104 |       18.3088 |       11.2179 |            1.6873 |            3.7908 |             2.879 |            2.8606
 17436 |     46 | 2018-06-25 13:05:55.5      |       13.1154 |        18.309 |       11.4056 |            1.7163 |            3.8533 |            2.9299 |            2.9062
 17436 |     47 | 2018-06-25 13:06:05.5      |       13.1052 |       18.3068 |       11.1088 |            1.6773 |              3.75 |            2.8553 |            2.8262
 17436 |     48 | 2018-06-25 13:06:15.5      |       13.1095 |       18.3065 |       11.3238 |            1.7077 |            3.8235 |            2.9101 |            2.8826
 17436 |     49 | 2018-06-25 13:06:25.5      |       13.1087 |       18.3078 |       11.3062 |            1.7047 |            3.8174 |            2.9062 |            2.8779
 17436 |     50 | 2018-06-25 13:06:35.5      |       13.1147 |       18.3084 |       11.2928 |            1.6985 |            3.8169 |            2.8998 |            2.8777
 17436 |     51 | 2018-06-25 13:06:45.5      |       13.1097 |       18.3076 |       11.3545 |            1.7113 |            3.8342 |            2.9181 |             2.891
 17436 |     52 | 2018-06-25 13:06:53        |       13.1077 |       18.3066 |       11.2236 |            1.6925 |            3.7895 |            2.8848 |            2.8568
 17436 |     53 | 2018-06-25 13:07:00.5      |       13.1113 |        18.308 |       11.3255 |            1.7025 |            3.8277 |            2.9064 |            2.8888
 17436 |     54 | 2018-06-25 13:07:10.5      |       13.1081 |       18.3044 |        11.252 |            1.6933 |            3.8024 |            2.8863 |              2.87
 17436 |     55 | 2018-06-25 13:07:20.5      |       13.1098 |       18.3062 |       11.3443 |            1.7111 |            3.8308 |            2.9144 |            2.8879
 17436 |     56 | 2018-06-25 13:07:30.5      |       13.1052 |       18.3065 |       11.1548 |            1.6836 |             3.766 |             2.867 |            2.8384
 17436 |     57 | 2018-06-25 13:07:40.5      |       13.1062 |       18.3065 |       11.2803 |            1.7016 |            3.8091 |            2.8982 |            2.8714
 17436 |     58 | 2018-06-25 13:07:50.5      |       13.1177 |       18.3081 |       11.3506 |            1.7091 |            3.8327 |            2.9186 |            2.8901
 17436 |     59 | 2018-06-25 13:08:00.5      |       13.1089 |       18.3058 |       11.2646 |            1.6991 |            3.8034 |            2.8947 |            2.8674
 17436 |     60 | 2018-06-25 13:08:10.5      |       13.1145 |        18.312 |       11.3194 |            1.7022 |            3.8255 |            2.9048 |             2.887
 17436 |     61 | 2018-06-25 13:08:20.5      |       13.0837 |       18.2958 |       11.2883 |            1.6997 |            3.8144 |            2.8953 |             2.879
 17436 |     62 | 2018-06-25 13:08:30.5      |       13.1063 |       18.3068 |       11.2799 |            1.7016 |            3.8089 |            2.8979 |            2.8716
 17436 |     63 | 2018-06-25 13:08:40.5      |       13.1167 |       18.3128 |       11.3784 |            1.7102 |            3.8455 |            2.9202 |            2.9025
 17436 |     64 | 2018-06-25 13:08:50.5      |       13.1094 |       18.3056 |       11.3134 |            1.7062 |            3.8204 |            2.9064 |            2.8804
 17436 |     65 | 2018-06-25 13:09:03        |       13.1107 |       18.3077 |       11.3139 |            1.7054 |            3.8205 |             2.908 |            2.8801
 17436 |     66 | 2018-06-25 13:09:20.5      |       13.1091 |       18.3067 |       11.2858 |             1.702 |            3.8112 |               2.9 |            2.8727
 17436 |     67 | 2018-06-25 13:09:35.5      |       13.0978 |       18.2985 |       11.3058 |            1.7001 |            3.8212 |            2.9003 |            2.8842
 17436 |     68 | 2018-06-25 13:09:45.5      |       13.1089 |        18.307 |       11.2892 |            1.7025 |            3.8121 |            2.9009 |            2.8739
 17436 |     69 | 2018-06-25 13:09:55.5      |        13.099 |       18.3015 |       11.2756 |            1.6954 |            3.8107 |            2.8933 |            2.8761
 17436 |     70 | 2018-06-25 13:10:05.5      |       13.1071 |       18.3055 |       11.2232 |            1.6934 |            3.7897 |            2.8836 |            2.8564
 17436 |     71 | 2018-06-25 13:10:15.5      |       13.1078 |       18.3096 |       11.2978 |            1.7005 |            3.8182 |            2.8984 |            2.8808
 17436 |     72 | 2018-06-25 13:10:25.5      |       13.1109 |       18.3076 |        11.382 |            1.7161 |            3.8438 |            2.9245 |            2.8977
 17436 |     73 | 2018-06-25 13:10:35.5      |       13.1095 |       18.3073 |       11.2172 |            1.6922 |             3.787 |            2.8834 |            2.8545
 17436 |     74 | 2018-06-25 13:10:45.5      |       13.1092 |       18.3057 |       11.2538 |            1.6972 |               3.8 |            2.8919 |            2.8647
 17436 |     75 | 2018-06-25 13:10:55.5      |       13.1087 |       18.3083 |       11.1898 |            1.6839 |            3.7815 |            2.8736 |            2.8507
 17436 |     76 | 2018-06-25 13:11:03        |       13.1124 |       18.3079 |       11.4241 |            1.7213 |            3.8571 |            2.9362 |            2.9095
 17436 |     77 | 2018-06-25 13:11:13.333333 |       13.1106 |       18.3059 |       11.3481 |            1.7112 |             3.832 |            2.9156 |            2.8893
 17436 |     78 | 2018-06-25 13:11:23        |       13.1059 |       18.3067 |       11.1367 |            1.6811 |            3.7598 |            2.8623 |            2.8335
 17436 |     79 | 2018-06-25 13:11:30.5      |       13.1165 |       18.3122 |        11.355 |            1.7064 |            3.8375 |            2.9142 |            2.8969
 17436 |     80 | 2018-06-25 13:11:40.5      |       13.1076 |       18.3066 |        11.247 |            1.6962 |            3.7976 |            2.8905 |            2.8628
 17436 |     81 | 2018-06-25 13:11:50.5      |       13.1094 |       18.3072 |       11.2903 |             1.702 |            3.8123 |            2.9019 |            2.8741
 17436 |     82 | 2018-06-25 13:12:00.5      |       13.1086 |        18.306 |       11.2823 |            1.7011 |            3.8098 |            2.8994 |             2.872
 17436 |     83 | 2018-06-25 13:12:10.5      |       13.1075 |        18.307 |       11.2026 |            1.6907 |            3.7823 |            2.8786 |             2.851
 17436 |     84 | 2018-06-25 13:12:20.5      |       13.1061 |       18.3065 |       11.1782 |            1.6871 |            3.7741 |            2.8723 |            2.8447
 17436 |     85 | 2018-06-25 13:12:30.5      |       13.1128 |       18.3099 |       11.4044 |             1.715 |            3.8545 |            2.9278 |             2.907
 17436 |     86 | 2018-06-25 13:12:40.5      |       13.1049 |       18.3053 |       11.1501 |            1.6805 |            3.7656 |            2.8622 |            2.8418
 17436 |     87 | 2018-06-25 13:12:50.5      |       13.1117 |       18.3063 |       11.3162 |             1.706 |            3.8209 |            2.9084 |            2.8809
 17436 |     88 | 2018-06-25 13:13:00.5      |       13.1065 |       18.3069 |       11.1555 |            1.6833 |            3.7664 |             2.867 |            2.8388
 17436 |     89 | 2018-06-25 13:13:11        |       13.1089 |       18.3063 |       11.3018 |            1.7047 |            3.8163 |            2.9037 |             2.877
 17436 |     90 | 2018-06-25 13:13:20.5      |       13.0953 |       18.2981 |       11.3175 |            1.7027 |            3.8253 |            2.9021 |            2.8874
 17436 |     91 | 2018-06-25 13:13:30.5      |       13.1051 |       18.2956 |       11.0707 |            1.6717 |            3.7366 |            2.8447 |            2.8178
 17436 |     92 | 2018-06-25 13:13:40.5      |       13.1111 |       18.3075 |       11.3089 |            1.7055 |            3.8183 |            2.9061 |             2.879
 17436 |     93 | 2018-06-25 13:13:48        |       13.1073 |       18.3073 |       11.1635 |            1.6849 |            3.7686 |            2.8689 |            2.8411
 17436 |     94 | 2018-06-25 13:14:00.5      |       13.1122 |       18.2987 |       11.3114 |            1.7029 |             3.821 |            2.9034 |            2.8841
 17436 |     95 | 2018-06-25 13:14:08        |       13.1113 |       18.3058 |       11.3737 |            1.7148 |            3.8406 |            2.9221 |            2.8962
 17436 |     96 | 2018-06-25 13:14:18        |       13.1116 |       18.3066 |       11.3417 |            1.7105 |            3.8296 |            2.9141 |            2.8875
 17436 |     97 | 2018-06-25 13:14:28        |       13.1082 |       18.3068 |       11.2509 |            1.6975 |            3.7991 |            2.8908 |            2.8635
 17436 |     98 | 2018-06-25 13:14:35.5      |       13.1088 |       18.3075 |       11.1996 |            1.6897 |            3.7813 |            2.8788 |            2.8497
 17436 |     99 | 2018-06-25 13:14:45.5      |       13.1103 |       18.3039 |       11.3353 |            1.7083 |            3.8278 |            2.9106 |            2.8885
 17436 |    100 | 2018-06-25 13:14:55.5      |       13.1106 |       18.3132 |       11.1555 |            1.6782 |            3.7691 |            2.8636 |            2.8446
 17436 |    101 | 2018-06-25 13:15:05.5      |       13.1085 |       18.3056 |       11.2287 |             1.694 |            3.7914 |            2.8856 |            2.8578
 17436 |    102 | 2018-06-25 13:15:15.5      |       13.0994 |       18.3017 |       11.1442 |            1.6784 |            3.7659 |            2.8577 |            2.8422
 17436 |    103 | 2018-06-25 13:15:25.5      |       13.1086 |       18.3059 |       11.2476 |            1.6967 |            3.7976 |            2.8901 |            2.8632
 17436 |    104 | 2018-06-25 13:15:35.5      |       13.0952 |       18.3109 |       11.3636 |            1.7092 |            3.8393 |            2.9198 |            2.8953
 17436 |    105 | 2018-06-25 13:15:45.5      |       13.1083 |       18.3069 |       11.2485 |            1.6965 |             3.798 |            2.8906 |            2.8635
 17436 |    106 | 2018-06-25 13:15:55.5      |       13.1148 |       18.3107 |       11.2882 |            1.6975 |            3.8148 |            2.8965 |            2.8794
 17436 |    107 | 2018-06-25 13:16:05.5      |       13.1093 |       18.2992 |       11.3849 |            1.7111 |            3.8484 |            2.9201 |            2.9054
 17436 |    108 | 2018-06-25 13:16:15.5      |       13.1087 |       18.3065 |       11.2667 |            1.6995 |            3.8044 |             2.895 |            2.8678
 17436 |    109 | 2018-06-25 13:16:25.5      |       13.1146 |       18.3101 |       11.3093 |            1.6998 |             3.822 |            2.9028 |            2.8847
 17436 |    110 | 2018-06-25 13:16:35.5      |       13.1075 |       18.3067 |       11.1767 |            1.6865 |            3.7733 |            2.8726 |            2.8443
 17436 |    111 | 2018-06-25 13:16:45.5      |        13.113 |        18.308 |       11.2962 |            1.7025 |            3.8133 |            2.9047 |            2.8757
 17436 |    112 | 2018-06-25 13:16:53        |       13.1096 |       18.3071 |       11.2555 |            1.6973 |            3.8005 |            2.8921 |            2.8656
 17436 |    113 | 2018-06-25 13:17:00.5      |       13.1092 |       18.3078 |       11.1916 |            1.6875 |             3.778 |            2.8775 |            2.8486
(114 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17436 |      0 | 2018-06-25 12:58:12.111111 |       13.1067 |       18.3066 |        2.5055 |            0.4617 |              0.76 |            0.6752 |            0.6086
 17436 |      1 | 2018-06-25 12:58:39.5      |       13.1089 |       18.3061 |        6.4151 |            1.0194 |            2.0994 |            1.6505 |            1.6458
 17436 |      2 | 2018-06-25 12:58:49.5      |       13.1057 |       18.3066 |        7.8127 |            1.2167 |            2.5859 |             2.004 |            2.0059
 17436 |      3 | 2018-06-25 12:58:59.5      |       13.1111 |        18.308 |        9.0481 |            1.3902 |            3.0149 |             2.319 |             2.324
 17436 |      4 | 2018-06-25 12:59:07        |       13.1039 |       18.3063 |        9.4015 |              1.44 |            3.1424 |             2.409 |            2.4101
 17436 |      5 | 2018-06-25 12:59:14.5      |       13.1086 |       18.3077 |        9.9526 |            1.5174 |            3.3351 |            2.5511 |             2.549
 17436 |      6 | 2018-06-25 12:59:25        |       13.1064 |       18.3066 |       10.4684 |            1.5896 |            3.5167 |             2.683 |            2.6792
 17436 |      7 | 2018-06-25 12:59:35.5      |       13.1143 |        18.308 |       10.6632 |            1.6145 |            3.5867 |            2.7365 |            2.7254
 17436 |      8 | 2018-06-25 12:59:45.5      |       13.1096 |       18.3059 |       10.9575 |            1.6571 |            3.6904 |            2.8111 |            2.7988
 17436 |      9 | 2018-06-25 12:59:55.5      |       13.1087 |       18.3004 |       10.9325 |            1.6529 |            3.6839 |            2.8072 |            2.7885
 17436 |     10 | 2018-06-25 13:00:05.5      |       13.1102 |       18.3075 |       11.1608 |            1.6852 |            3.7635 |            2.8657 |            2.8464
 17436 |     11 | 2018-06-25 13:00:15.5      |       13.1097 |       18.3077 |       11.1562 |            1.6843 |             3.763 |            2.8659 |            2.8431
 17436 |     12 | 2018-06-25 13:00:25.5      |         13.11 |       18.3061 |       11.2335 |            1.6955 |            3.7907 |            2.8848 |            2.8625
 17436 |     13 | 2018-06-25 13:00:35.5      |       13.1119 |       18.3063 |         11.27 |            1.7003 |            3.8033 |            2.8954 |             2.871
 17436 |     14 | 2018-06-25 13:00:45.5      |       13.1059 |       18.3067 |       11.1347 |             1.681 |            3.7578 |            2.8609 |             2.835
 17436 |     15 | 2018-06-25 13:00:55.5      |       13.1125 |       18.3083 |       11.3413 |            1.7092 |            3.8284 |             2.915 |            2.8887
 17436 |     16 | 2018-06-25 13:01:03        |       13.1071 |       18.3062 |       11.2197 |            1.6926 |            3.7875 |            2.8828 |            2.8568
 17436 |     17 | 2018-06-25 13:01:10.5      |        13.109 |       18.3062 |       11.2998 |             1.705 |            3.8148 |            2.9028 |            2.8771
 17436 |     18 | 2018-06-25 13:01:20.5      |       13.1128 |       18.3078 |       11.2881 |            1.7011 |            3.8118 |            2.9005 |            2.8745
 17436 |     19 | 2018-06-25 13:01:30.5      |       13.1082 |       18.3065 |       11.2308 |            1.6945 |            3.7916 |            2.8858 |            2.8588
 17436 |     20 | 2018-06-25 13:01:40.5      |        13.109 |       18.3076 |       11.1227 |            1.6787 |            3.7541 |            2.8594 |            2.8304
 17436 |     21 | 2018-06-25 13:01:50.5      |       13.1068 |       18.3067 |       11.1614 |            1.6845 |            3.7677 |            2.8687 |            2.8405
 17436 |     22 | 2018-06-25 13:02:00.5      |       13.1169 |       18.3112 |       11.2786 |             1.696 |            3.8112 |            2.8945 |            2.8769
 17436 |     23 | 2018-06-25 13:02:10.5      |       13.1081 |       18.2876 |       11.1693 |            1.6842 |            3.7713 |            2.8674 |            2.8462
 17436 |     24 | 2018-06-25 13:02:20.5      |       13.1089 |       18.3057 |       11.2833 |            1.7023 |            3.8098 |             2.899 |            2.8722
 17436 |     25 | 2018-06-25 13:02:30.5      |       13.1093 |       18.3072 |        11.197 |            1.6897 |            3.7799 |             2.878 |            2.8493
 17436 |     26 | 2018-06-25 13:02:40.5      |       13.1092 |       18.3054 |       11.2981 |            1.7037 |            3.8152 |            2.9031 |            2.8762
 17436 |     27 | 2018-06-25 13:02:50.5      |       13.1092 |       18.3074 |       11.2041 |              1.69 |            3.7824 |            2.8806 |            2.8512
 17436 |     28 | 2018-06-25 13:03:00.5      |       13.1103 |       18.3068 |       11.3031 |            1.7046 |            3.8161 |            2.9047 |            2.8777
 17436 |     29 | 2018-06-25 13:03:10.5      |       13.1096 |       18.3067 |       11.3015 |            1.7051 |            3.8158 |             2.904 |            2.8766
 17436 |     30 | 2018-06-25 13:03:20.5      |       13.1093 |       18.3093 |       11.1737 |            1.6868 |            3.7717 |             2.872 |            2.8432
 17436 |     31 | 2018-06-25 13:03:30.5      |       13.1102 |       18.3066 |       11.3493 |            1.7117 |             3.832 |            2.9161 |            2.8895
 17436 |     32 | 2018-06-25 13:03:40.5      |       13.1042 |       18.3016 |       11.1712 |             1.682 |            3.7743 |            2.8662 |            2.8487
 17436 |     33 | 2018-06-25 13:03:48        |       13.1118 |       18.3064 |       11.4022 |            1.7189 |            3.8498 |            2.9302 |            2.9033
 17436 |     34 | 2018-06-25 13:03:58        |        13.087 |       18.3021 |       11.1663 |            1.6831 |            3.7713 |            2.8667 |            2.8451
 17436 |     35 | 2018-06-25 13:04:08        |       13.1055 |       18.3067 |       11.1167 |            1.6788 |            3.7528 |            2.8571 |             2.828
 17436 |     36 | 2018-06-25 13:04:15.5      |       13.1153 |       18.3105 |       11.3615 |            1.7091 |            3.8399 |            2.9143 |            2.8982
 17436 |     37 | 2018-06-25 13:04:25.5      |       13.1096 |       18.3063 |       11.1815 |            1.6834 |            3.7777 |            2.8692 |            2.8513
 17436 |     38 | 2018-06-25 13:04:35.5      |       13.1012 |       18.3002 |       11.3998 |            1.7135 |            3.8531 |            2.9243 |            2.9089
 17436 |     39 | 2018-06-25 13:04:45.5      |       13.1059 |       18.3068 |       11.1747 |            1.6864 |            3.7725 |            2.8721 |            2.8438
 17436 |     40 | 2018-06-25 13:04:55.5      |       13.1124 |       18.3077 |        11.351 |            1.7109 |            3.8322 |            2.9181 |            2.8898
 17436 |     41 | 2018-06-25 13:05:08        |       13.1049 |       18.3068 |       11.1491 |            1.6825 |            3.7641 |            2.8656 |            2.8369
 17436 |     42 | 2018-06-25 13:05:15.5      |       13.1059 |       18.3069 |       11.1632 |             1.685 |             3.769 |            2.8687 |            2.8405
 17436 |     43 | 2018-06-25 13:05:25.5      |       13.1126 |          18.3 |       11.3231 |             1.707 |             3.823 |            2.9109 |            2.8822
 17436 |     44 | 2018-06-25 13:05:35.5      |       13.1066 |       18.3061 |       11.2045 |            1.6906 |            3.7829 |            2.8792 |            2.8517
 17436 |     45 | 2018-06-25 13:05:45.5      |       13.1104 |       18.3088 |       11.2179 |            1.6873 |            3.7908 |             2.879 |            2.8606
 17436 |     46 | 2018-06-25 13:05:55.5      |       13.1154 |        18.309 |       11.4056 |            1.7163 |            3.8533 |            2.9299 |            2.9062
 17436 |     47 | 2018-06-25 13:06:05.5      |       13.1052 |       18.3068 |       11.1088 |            1.6773 |              3.75 |            2.8553 |            2.8262
 17436 |     48 | 2018-06-25 13:06:15.5      |       13.1095 |       18.3065 |       11.3238 |            1.7077 |            3.8235 |            2.9101 |            2.8826
 17436 |     49 | 2018-06-25 13:06:25.5      |       13.1087 |       18.3078 |       11.3062 |            1.7047 |            3.8174 |            2.9062 |            2.8779
 17436 |     50 | 2018-06-25 13:06:35.5      |       13.1147 |       18.3084 |       11.2928 |            1.6985 |            3.8169 |            2.8998 |            2.8777
 17436 |     51 | 2018-06-25 13:06:45.5      |       13.1097 |       18.3076 |       11.3545 |            1.7113 |            3.8342 |            2.9181 |             2.891
 17436 |     52 | 2018-06-25 13:06:53        |       13.1077 |       18.3066 |       11.2236 |            1.6925 |            3.7895 |            2.8848 |            2.8568
 17436 |     53 | 2018-06-25 13:07:00.5      |       13.1113 |        18.308 |       11.3255 |            1.7025 |            3.8277 |            2.9064 |            2.8888
 17436 |     54 | 2018-06-25 13:07:10.5      |       13.1081 |       18.3044 |        11.252 |            1.6933 |            3.8024 |            2.8863 |              2.87
 17436 |     55 | 2018-06-25 13:07:20.5      |       13.1098 |       18.3062 |       11.3443 |            1.7111 |            3.8308 |            2.9144 |            2.8879
 17436 |     56 | 2018-06-25 13:07:30.5      |       13.1052 |       18.3065 |       11.1548 |            1.6836 |             3.766 |             2.867 |            2.8384
 17436 |     57 | 2018-06-25 13:07:40.5      |       13.1062 |       18.3065 |       11.2803 |            1.7016 |            3.8091 |            2.8982 |            2.8714
 17436 |     58 | 2018-06-25 13:07:50.5      |       13.1177 |       18.3081 |       11.3506 |            1.7091 |            3.8327 |            2.9186 |            2.8901
 17436 |     59 | 2018-06-25 13:08:00.5      |       13.1089 |       18.3058 |       11.2646 |            1.6991 |            3.8034 |            2.8947 |            2.8674
 17436 |     60 | 2018-06-25 13:08:10.5      |       13.1145 |        18.312 |       11.3194 |            1.7022 |            3.8255 |            2.9048 |             2.887
 17436 |     61 | 2018-06-25 13:08:20.5      |       13.0837 |       18.2958 |       11.2883 |            1.6997 |            3.8144 |            2.8953 |             2.879
 17436 |     62 | 2018-06-25 13:08:30.5      |       13.1063 |       18.3068 |       11.2799 |            1.7016 |            3.8089 |            2.8979 |            2.8716
 17436 |     63 | 2018-06-25 13:08:40.5      |       13.1167 |       18.3128 |       11.3784 |            1.7102 |            3.8455 |            2.9202 |            2.9025
 17436 |     64 | 2018-06-25 13:08:50.5      |       13.1094 |       18.3056 |       11.3134 |            1.7062 |            3.8204 |            2.9064 |            2.8804
 17436 |     65 | 2018-06-25 13:09:03        |       13.1107 |       18.3077 |       11.3139 |            1.7054 |            3.8205 |             2.908 |            2.8801
 17436 |     66 | 2018-06-25 13:09:20.5      |       13.1091 |       18.3067 |       11.2858 |             1.702 |            3.8112 |               2.9 |            2.8727
 17436 |     67 | 2018-06-25 13:09:35.5      |       13.0978 |       18.2985 |       11.3058 |            1.7001 |            3.8212 |            2.9003 |            2.8842
 17436 |     68 | 2018-06-25 13:09:45.5      |       13.1089 |        18.307 |       11.2892 |            1.7025 |            3.8121 |            2.9009 |            2.8739
 17436 |     69 | 2018-06-25 13:09:55.5      |        13.099 |       18.3015 |       11.2756 |            1.6954 |            3.8107 |            2.8933 |            2.8761
 17436 |     70 | 2018-06-25 13:10:05.5      |       13.1071 |       18.3055 |       11.2232 |            1.6934 |            3.7897 |            2.8836 |            2.8564
 17436 |     71 | 2018-06-25 13:10:15.5      |       13.1078 |       18.3096 |       11.2978 |            1.7005 |            3.8182 |            2.8984 |            2.8808
 17436 |     72 | 2018-06-25 13:10:25.5      |       13.1109 |       18.3076 |        11.382 |            1.7161 |            3.8438 |            2.9245 |            2.8977
