  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25017 |      0 | 2019-04-22 15:55:31.5 |       13.1145 |       18.3069 |        3.2791 |            0.5594 |            1.0114 |            0.8612 |            0.8471
 25017 |      1 | 2019-04-22 15:55:43.5 |         13.13 |       18.3067 |        6.5901 |             1.019 |            2.1483 |            1.7031 |            1.7197
 25017 |      2 | 2019-04-22 15:55:53   |       13.1267 |       18.3073 |        7.9867 |            1.2124 |            2.6333 |            2.0609 |            2.0801
 25017 |      3 | 2019-04-22 15:56:03   |       13.1234 |       18.3079 |        8.7838 |            1.3218 |            2.9128 |            2.2663 |            2.2829
 25017 |      4 | 2019-04-22 15:56:12.5 |       13.1306 |       18.3099 |        9.8021 |            1.4635 |            3.2676 |            2.5303 |            2.5408
 25017 |      5 | 2019-04-22 15:56:22   |        13.043 |       18.3002 |       10.1668 |            1.5035 |             3.405 |             2.613 |            2.6453
 25017 |      6 | 2019-04-22 15:56:34.5 |       13.1282 |       18.3069 |        9.6119 |            1.4326 |            3.2127 |            2.4912 |            2.4755
 25017 |      7 | 2019-04-22 15:56:47   |        13.128 |       18.3077 |       10.5341 |            1.5609 |            3.5301 |            2.7247 |            2.7183
 25017 |      8 | 2019-04-22 15:56:56.5 |       13.1284 |       18.3077 |       10.8784 |            1.6081 |            3.6506 |            2.8136 |            2.8061
 25017 |      9 | 2019-04-22 15:57:07   |       13.1286 |        18.307 |       11.0293 |            1.6294 |            3.7031 |            2.8525 |            2.8444
 25017 |     10 | 2019-04-22 15:57:16   |        13.123 |       18.3078 |       11.0124 |            1.6269 |            3.6999 |            2.8487 |            2.8368
 25017 |     11 | 2019-04-22 15:57:27.5 |       13.0671 |       18.3116 |       11.1869 |            1.6465 |            3.7644 |            2.8878 |            2.8883
 25017 |     12 | 2019-04-22 15:57:40   |       13.1276 |       18.3073 |        10.264 |            1.5215 |            3.4447 |            2.6624 |            2.6354
 25017 |     13 | 2019-04-22 15:57:51   |       13.1282 |       18.3075 |        10.955 |            1.6177 |             3.681 |            2.8362 |              2.82
 25017 |     14 | 2019-04-22 15:58:01   |       13.1272 |       18.3076 |       11.0713 |            1.6337 |             3.721 |             2.867 |            2.8496
 25017 |     15 | 2019-04-22 15:58:11   |       13.1237 |        18.313 |       11.0571 |            1.6318 |            3.7161 |            2.8593 |              2.85
 25017 |     16 | 2019-04-22 15:58:20.5 |       13.1293 |       18.3055 |       11.3507 |            1.6731 |            3.8176 |            2.9372 |            2.9228
 25017 |     17 | 2019-04-22 15:58:32   |       13.1208 |       18.3057 |       10.9476 |            1.6177 |            3.6809 |            2.8347 |            2.8143
 25017 |     18 | 2019-04-22 15:58:44.5 |       13.1318 |       18.3102 |       10.8143 |            1.5961 |            3.6329 |            2.8043 |            2.7809
 25017 |     19 | 2019-04-22 15:58:55   |       13.1303 |       18.3073 |       11.1531 |            1.6454 |            3.7483 |            2.8881 |            2.8713
