  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34412 |     19 | 2020-03-04 21:40:11.5 |        13.128 |       18.2089 |       12.0979 |            4.3986 |            1.9176 |            4.8754 |            0.9063
 34412 |     20 | 2020-03-04 21:40:24   |       13.1159 |       18.2074 |       11.2963 |            4.1066 |            1.7855 |             4.563 |            0.8412
 34412 |     21 | 2020-03-04 21:40:40.5 |       13.1478 |       18.2122 |       11.4365 |            4.1597 |            1.8106 |            4.6123 |            0.8539
 34412 |     22 | 2020-03-04 21:40:54   |        13.127 |       18.2082 |        11.745 |             4.272 |             1.859 |             4.736 |             0.878
 34412 |     23 | 2020-03-04 21:41:03.5 |        13.136 |       18.2078 |       12.0845 |            4.3932 |             1.916 |            4.8698 |            0.9055
 34412 |     24 | 2020-03-04 21:41:12   |        13.088 |       18.2144 |       12.3204 |            4.4847 |            1.9483 |            4.9682 |            0.9191
 34412 |     25 | 2020-03-04 21:41:20   |       13.1172 |        18.212 |       12.4279 |            4.5239 |            1.9654 |            5.0122 |            0.9263
 34412 |     26 | 2020-03-04 21:41:31   |       13.1329 |       18.2065 |       10.9917 |            3.9971 |            1.7387 |             4.439 |            0.8169
 34412 |     27 | 2020-03-04 21:41:42.5 |       13.1243 |       18.1896 |       11.4452 |            4.1729 |            1.8032 |            4.6188 |            0.8503
 34412 |     28 | 2020-03-04 21:41:52   |       13.1342 |       18.2089 |       11.6843 |            4.2481 |            1.8506 |            4.7117 |             0.874
 34412 |     29 | 2020-03-04 21:42:02   |       13.1295 |       18.2085 |        12.042 |             4.379 |             1.908 |             4.854 |             0.901
 34412 |     30 | 2020-03-04 21:42:11.5 |       13.1321 |        18.213 |       12.1264 |            4.4159 |            1.9174 |             4.889 |            0.9042
 34412 |     31 | 2020-03-04 21:42:25   |       13.1114 |       18.2084 |        10.808 |              3.93 |            1.7052 |            4.3713 |            0.8015
 34412 |     32 | 2020-03-04 21:42:37.5 |       13.0716 |       18.2173 |       11.4651 |            4.1807 |            1.8046 |            4.6317 |            0.8481
 34412 |     33 | 2020-03-04 21:42:47   |       13.1218 |       18.2078 |       11.3945 |            4.1454 |            1.8007 |            4.5985 |              0.85
 34412 |     34 | 2020-03-04 21:42:57.5 |       13.1264 |       18.2084 |       11.8522 |            4.3099 |            1.8767 |            4.7793 |            0.8862
 34412 |     35 | 2020-03-04 21:43:09.5 |       13.1255 |       18.2134 |       12.1575 |            4.4224 |            1.9269 |            4.8991 |            0.9091
 34412 |     36 | 2020-03-04 21:43:20   |       13.1304 |       18.2106 |        12.348 |            4.4874 |            1.9589 |            4.9762 |            0.9256
 34412 |     37 | 2020-03-04 21:43:31   |       13.1366 |       18.2067 |       11.0046 |            4.0007 |            1.7413 |            4.4437 |            0.8189
 34412 |     38 | 2020-03-04 21:43:42.5 |       13.1194 |       18.2113 |       11.4178 |            4.1692 |            1.7948 |            4.6104 |            0.8434
 34412 |     39 | 2020-03-04 21:43:53   |       13.1301 |       18.2094 |       11.7685 |            4.2792 |            1.8634 |            4.7454 |            0.8805
 34412 |     40 | 2020-03-04 21:44:03   |       13.1296 |       18.2089 |       12.0805 |            4.3934 |            1.9147 |            4.8685 |             0.904
 34412 |     41 | 2020-03-04 21:44:15   |       13.1232 |       18.2083 |       11.9195 |             4.333 |            1.8878 |            4.8081 |            0.8906
 34412 |     42 | 2020-03-04 21:44:27.5 |       13.1148 |       18.2084 |       10.4379 |            3.7964 |            1.6456 |            4.2239 |             0.772
 34412 |     43 | 2020-03-04 21:44:38   |        13.126 |       18.2202 |        11.414 |             4.165 |             1.794 |             4.611 |             0.844
 34412 |     44 | 2020-03-04 21:44:48   |        13.136 |       18.2107 |       11.5629 |            4.2047 |            1.8312 |            4.6634 |            0.8637
 34412 |     45 | 2020-03-04 21:44:58   |       13.1315 |       18.2073 |        12.043 |              4.38 |             1.908 |             4.853 |             0.902
 34412 |     46 | 2020-03-04 21:45:07.5 |       13.1327 |       18.2098 |       12.2997 |            4.4721 |            1.9511 |            4.9549 |            0.9216
 34412 |     47 | 2020-03-04 21:45:17   |       13.1292 |       18.2098 |       12.1255 |            4.4089 |            1.9223 |            4.8882 |            0.9063
 34412 |     48 | 2020-03-04 21:45:30   |         13.13 |        18.205 |        10.872 |             3.953 |             1.719 |             4.392 |             0.808
 34412 |     49 | 2020-03-04 21:45:43   |       13.1315 |       18.2108 |       11.4613 |            4.1705 |            1.8138 |            4.6223 |            0.8547
 34412 |     50 | 2020-03-04 21:45:52.5 |       13.1296 |       18.2082 |       11.8181 |            4.2977 |            1.8713 |            4.7652 |            0.8839
 34412 |     51 | 2020-03-04 21:46:02.5 |       13.1332 |       18.2091 |       12.2009 |            4.4368 |            1.9347 |            4.9153 |            0.9141
 34412 |     52 | 2020-03-04 21:46:12.5 |       13.1201 |       18.2122 |       12.0534 |            4.3879 |            1.9039 |            4.8629 |            0.8988
 34412 |     53 | 2020-03-04 21:46:25   |       13.1105 |       18.2069 |       10.8424 |            3.9424 |            1.7109 |            4.3845 |            0.8046
 34412 |     54 | 2020-03-04 21:46:38   |       13.1335 |       18.2112 |        11.287 |             4.107 |             1.786 |             4.554 |              0.84
 34412 |     55 | 2020-03-04 21:46:48   |       13.1267 |       18.2074 |       11.5799 |            4.2132 |            1.8316 |            4.6702 |            0.8648
 34412 |     56 | 2020-03-04 21:46:58   |       13.1325 |       18.2095 |        12.091 |             4.398 |             1.916 |             4.871 |             0.906
 34412 |     57 | 2020-03-04 21:47:07.5 |       13.1418 |       18.2109 |       11.9896 |            4.3595 |            1.9005 |             4.833 |            0.8965
 34412 |     58 | 2020-03-04 21:47:17   |        13.095 |       18.2055 |       12.1046 |            4.4041 |            1.9153 |            4.8806 |            0.9047
 34412 |     59 | 2020-03-04 21:47:30   |       13.1325 |       18.2098 |         10.97 |              3.99 |             1.735 |              4.43 |             0.815
 34412 |     60 | 2020-03-04 21:47:45.5 |       13.1287 |       18.2084 |       11.4586 |            4.1684 |            1.8128 |            4.6223 |            0.8551
 34412 |     61 | 2020-03-04 21:47:58   |        13.132 |       18.2078 |        12.037 |             4.378 |             1.907 |             4.851 |             0.901
 34412 |     62 | 2020-03-04 21:48:09.5 |       13.1341 |       18.2115 |       12.1559 |            4.4209 |            1.9279 |            4.8979 |            0.9092
 34412 |     63 | 2020-03-04 21:48:21   |       13.1317 |       18.2077 |       12.3946 |            4.5045 |            1.9665 |            4.9949 |            0.9287
 34412 |     64 | 2020-03-04 21:48:29.5 |       13.1308 |       18.2094 |       10.8835 |            3.9576 |            1.7208 |            4.3963 |            0.8088
 34412 |     65 | 2020-03-04 21:48:38.5 |       13.1329 |       18.2102 |       11.2505 |            4.0926 |            1.7802 |            4.5386 |            0.8391
 34412 |     66 | 2020-03-04 21:48:48   |       13.1292 |       18.2084 |       11.6439 |            4.2353 |            1.8428 |            4.6961 |            0.8697
 34412 |     67 | 2020-03-04 21:48:58   |        13.134 |        18.211 |        12.138 |             4.415 |             1.924 |              4.89 |             0.909
 34412 |     68 | 2020-03-04 21:49:08   |       13.0787 |       18.1969 |       12.0733 |            4.3989 |             1.906 |            4.8688 |            0.8996
 34412 |     69 | 2020-03-04 21:49:18   |         13.13 |       18.2055 |        12.249 |             4.452 |             1.942 |             4.938 |             0.917
 34412 |     70 | 2020-03-04 21:49:30.5 |       13.1368 |       18.2111 |       11.1117 |            4.0423 |            1.7589 |            4.4852 |            0.8253
 34412 |     71 | 2020-03-04 21:49:43   |       13.1273 |       18.2088 |        11.384 |            4.1416 |            1.8004 |            4.5928 |            0.8492
 34412 |     72 | 2020-03-04 21:49:53   |       13.1323 |        18.209 |       11.9431 |            4.3443 |            1.8912 |            4.8134 |            0.8941
 34412 |     73 | 2020-03-04 21:50:03   |       13.1315 |       18.2075 |        12.108 |             4.403 |             1.919 |             4.879 |             0.907
 34412 |     74 | 2020-03-04 21:50:12.5 |       13.1327 |       18.1907 |       12.2321 |            4.4501 |            1.9375 |            4.9288 |            0.9156
 34412 |     75 | 2020-03-04 21:50:25   |       13.1121 |       18.2075 |       11.0842 |            4.0312 |            1.7497 |            4.4797 |            0.8235
 34412 |     76 | 2020-03-04 21:50:38   |       13.0815 |       18.1945 |        11.128 |             4.064 |             1.746 |             4.498 |              0.82
 34412 |     77 | 2020-03-04 21:50:48   |       13.1271 |       18.2072 |       11.6162 |            4.2259 |            1.8381 |             4.685 |            0.8672
 34412 |     78 | 2020-03-04 21:50:58   |       13.1308 |       18.2065 |        12.018 |            4.3712 |             1.904 |            4.8438 |             0.899
 34412 |     79 | 2020-03-04 21:51:09.5 |       13.1328 |       18.1867 |       12.0907 |            4.4002 |             1.916 |            4.8696 |             0.905
 34412 |     80 | 2020-03-04 21:51:22   |       13.1315 |       18.2078 |        12.362 |             4.493 |             1.961 |             4.981 |             0.927
 34412 |     81 | 2020-03-04 21:51:33   |       13.0375 |       18.2175 |       10.9234 |            3.9871 |            1.7144 |            4.4169 |            0.8049
 34412 |     82 | 2020-03-04 21:51:43   |       13.1248 |       18.2084 |       11.4123 |            4.1518 |            1.8041 |            4.6052 |            0.8511
 34412 |     83 | 2020-03-04 21:51:53   |       13.1336 |       18.2106 |       11.9941 |            4.3638 |            1.8998 |            4.8328 |            0.8977
 34412 |     84 | 2020-03-04 21:52:03   |       13.1335 |         18.21 |        12.207 |              4.44 |             1.935 |             4.917 |             0.915
 34412 |     85 | 2020-03-04 21:52:12.5 |       13.1276 |       18.2073 |       12.0758 |            4.3886 |             1.915 |            4.8671 |             0.905
 34412 |     86 | 2020-03-04 21:52:25   |       13.1124 |       18.2076 |       11.0472 |            4.0162 |            1.7445 |            4.4648 |            0.8217
 34412 |     87 | 2020-03-04 21:52:38   |        13.126 |       18.2083 |        11.095 |             4.036 |             1.753 |              4.48 |             0.826
 34412 |     88 | 2020-03-04 21:52:48   |       13.1287 |       18.2084 |       11.5984 |            4.2194 |            1.8346 |            4.6778 |            0.8665
 34412 |     89 | 2020-03-04 21:52:58   |       13.1335 |        18.212 |         11.93 |              4.34 |              1.89 |             4.808 |             0.892
 34412 |     90 | 2020-03-04 21:53:09.5 |       13.1241 |       18.2085 |        11.883 |            4.3201 |            1.8807 |            4.7932 |             0.889
 34412 |     91 | 2020-03-04 21:53:20   |       13.1357 |         18.21 |       12.5704 |            4.5694 |            1.9952 |            5.0626 |            0.9432
 34412 |     92 | 2020-03-04 21:53:31.5 |       13.1336 |       18.2108 |       10.8536 |            3.9479 |            1.7158 |            4.3839 |            0.8061
 34412 |     93 | 2020-03-04 21:53:43.5 |       13.1295 |       18.2075 |       11.5007 |            4.1833 |            1.8191 |            4.6397 |            0.8586
 34412 |     94 | 2020-03-04 21:53:53   |       13.1326 |       18.2097 |       12.0082 |            4.3677 |            1.9023 |             4.839 |            0.8992
 34412 |     95 | 2020-03-04 21:54:03   |       13.1165 |       18.1975 |        12.076 |             4.405 |               1.9 |             4.873 |             0.898
 34412 |     96 | 2020-03-04 21:54:13   |       13.1277 |       18.2072 |       12.1214 |            4.4066 |            1.9208 |            4.8864 |            0.9077
 34412 |     97 | 2020-03-04 21:54:26   |       13.1085 |        18.208 |        10.707 |             3.894 |             1.688 |             4.331 |             0.794
 34412 |     98 | 2020-03-04 21:54:41   |       13.1289 |        18.209 |        11.375 |            4.1381 |            1.7989 |            4.5893 |            0.8487
 34412 |     99 | 2020-03-04 21:54:54.5 |       13.1242 |       18.1977 |       11.9435 |            4.3567 |            1.8796 |            4.8202 |            0.8869
 34412 |    100 | 2020-03-04 21:55:05   |       13.1049 |        18.214 |        12.164 |            4.4295 |            1.9231 |            4.9046 |            0.9068
 34412 |    101 | 2020-03-04 21:55:13   |       13.1029 |       18.2141 |       12.0629 |            4.3914 |            1.9071 |            4.8662 |            0.8981
 34412 |    102 | 2020-03-04 21:55:21   |       13.1332 |        18.208 |       12.5589 |            4.5655 |             1.993 |            5.0582 |            0.9422
 34412 |    103 | 2020-03-04 21:55:32   |       13.1303 |       18.2094 |       11.1047 |            4.0503 |            1.7482 |            4.4876 |            0.8187
 34412 |    104 | 2020-03-04 21:55:43.5 |       13.1293 |        18.208 |       11.4772 |            4.1753 |            1.8157 |            4.6295 |            0.8567
 34412 |    105 | 2020-03-04 21:55:53   |       13.1403 |       18.2126 |       12.0322 |            4.3755 |            1.9073 |            4.8476 |            0.9019
 34412 |    106 | 2020-03-04 21:56:03   |       13.1155 |       18.2163 |       12.0454 |            4.3849 |            1.9055 |             4.857 |            0.8979
 34412 |    107 | 2020-03-04 21:56:13   |       13.1289 |       18.2076 |       12.1647 |            4.4227 |             1.928 |            4.9033 |            0.9107
 34412 |    108 | 2020-03-04 21:56:26   |        13.109 |       18.2085 |        10.768 |             3.915 |             1.698 |             4.356 |             0.799
 34412 |    109 | 2020-03-04 21:56:39   |       13.1281 |       18.2081 |        11.213 |            4.0791 |            1.7725 |             4.526 |            0.8355
 34412 |    110 | 2020-03-04 21:56:48.5 |       13.1308 |        18.209 |       11.7352 |            4.2687 |            1.8581 |            4.7309 |            0.8775
 34412 |    111 | 2020-03-04 21:56:58.5 |        13.068 |       18.2054 |       11.7199 |            4.2758 |            1.8418 |             4.732 |            0.8703
 34412 |    112 | 2020-03-04 21:57:08.5 |       13.1258 |       18.2082 |       11.9941 |            4.3617 |            1.8994 |            4.8357 |            0.8974
 34412 |    113 | 2020-03-04 21:57:18   |        13.132 |       18.2085 |        12.359 |             4.493 |              1.96 |              4.98 |             0.926
 34412 |    114 | 2020-03-04 21:57:31   |       13.0633 |       18.1998 |       10.6807 |            3.8975 |            1.6748 |            4.3232 |            0.7852
 34412 |    115 | 2020-03-04 21:57:44   |       13.1299 |       18.2053 |       11.4872 |            4.1776 |            1.8178 |            4.6339 |            0.8579
 34412 |    116 | 2020-03-04 21:57:53.5 |       13.1322 |       18.2109 |       11.8425 |            4.3086 |            1.8753 |            4.7732 |            0.8855
 34412 |    117 | 2020-03-04 21:58:10   |       13.1285 |       18.2085 |        12.096 |             4.398 |             1.916 |             4.876 |             0.906
 34412 |    118 | 2020-03-04 21:58:27   |       13.1213 |       18.2101 |       10.5977 |            3.8539 |            1.6713 |            4.2874 |            0.7852
 34412 |    119 | 2020-03-04 21:58:36   |       13.1283 |       18.2085 |       11.0847 |             4.032 |            1.7525 |            4.4748 |            0.8254
 34412 |    120 | 2020-03-04 21:58:45   |       13.1316 |       18.2095 |       11.6606 |            4.2415 |            1.8456 |            4.7019 |            0.8716
 34412 |    121 | 2020-03-04 21:58:54   |       13.1284 |       18.2142 |       12.1263 |            4.4157 |             1.918 |            4.8886 |             0.904
 34412 |    122 | 2020-03-04 21:59:01.5 |       13.1247 |       18.2083 |       11.7887 |            4.2867 |            1.8657 |            4.7543 |             0.882
 34412 |    123 | 2020-03-04 21:59:10   |       13.1274 |       18.2081 |        12.038 |            4.3763 |            1.9075 |            4.8533 |            0.9008
 34412 |    124 | 2020-03-04 21:59:19   |       13.1325 |       18.2087 |        12.368 |             4.496 |             1.962 |             4.983 |             0.927
 34412 |    125 | 2020-03-04 21:59:31   |       13.1302 |        18.209 |       10.6627 |            3.8773 |            1.6845 |              4.31 |            0.7909
 34412 |    126 | 2020-03-04 21:59:44   |       13.1322 |       18.2082 |       11.6138 |            4.2246 |            1.8385 |            4.6828 |             0.868
 34412 |    127 | 2020-03-04 21:59:53.5 |        13.124 |       18.2198 |       11.8444 |            4.3231 |            1.8639 |            4.7797 |            0.8777
 34412 |    128 | 2020-03-04 22:00:03   |        13.133 |       18.2115 |        12.026 |             4.374 |             1.906 |             4.846 |               0.9
 34412 |    129 | 2020-03-04 22:00:13   |       13.1376 |        18.209 |       12.2038 |            4.4382 |            1.9346 |            4.9188 |            0.9122
 34412 |    130 | 2020-03-04 22:00:26   |       13.1085 |       18.2087 |        10.819 |             3.934 |             1.706 |             4.376 |             0.803
 34412 |    131 | 2020-03-04 22:00:39   |       13.1275 |       18.2082 |        11.169 |             4.063 |             1.765 |             4.509 |             0.832
 34412 |    132 | 2020-03-04 22:00:49   |       13.1332 |       18.2087 |       11.8851 |            4.3228 |            1.8823 |            4.7901 |            0.8899
 34412 |    133 | 2020-03-04 22:00:59   |        13.132 |       18.1962 |        11.924 |             4.344 |             1.882 |             4.809 |             0.889
 34412 |    134 | 2020-03-04 22:01:08.5 |       13.1292 |       18.2073 |       12.0885 |            4.3948 |            1.9152 |            4.8736 |             0.905
 34412 |    135 | 2020-03-04 22:01:18   |       13.1344 |       18.2106 |       12.4369 |             4.522 |             1.973 |            5.0096 |            0.9323
 34412 |    136 | 2020-03-04 22:01:31   |       13.1309 |       18.2086 |       10.6675 |            3.8792 |            1.6855 |            4.3117 |            0.7911
 34412 |    137 | 2020-03-04 22:01:47.5 |       13.1329 |       18.2111 |       11.7458 |            4.2738 |            1.8588 |            4.7348 |            0.8784
 34412 |    138 | 2020-03-04 22:02:01   |        13.124 |       18.2075 |       11.7507 |            4.2729 |            1.8593 |              4.74 |            0.8784
 34412 |    139 | 2020-03-04 22:02:10   |       13.1325 |       18.2092 |        12.261 |             4.458 |             1.944 |              4.94 |             0.919
 34412 |    140 | 2020-03-04 22:02:18   |       13.1325 |       18.2103 |        12.193 |             4.433 |             1.933 |             4.914 |             0.913
 34412 |    141 | 2020-03-04 22:02:28   |       13.1175 |       18.2081 |       10.6062 |            3.8565 |            1.6739 |            4.2893 |            0.7865
 34412 |    142 | 2020-03-04 22:02:39   |       13.1319 |       18.2072 |        11.368 |             4.134 |            1.7997 |            4.5863 |             0.848
 34412 |    143 | 2020-03-04 22:02:49   |       13.1332 |       18.2126 |        11.729 |            4.2711 |            1.8536 |            4.7295 |            0.8748
 34412 |    144 | 2020-03-04 22:02:59   |       13.1271 |       18.2082 |       11.8087 |            4.2945 |            1.8696 |            4.7612 |            0.8834
 34412 |    145 | 2020-03-04 22:03:09.5 |       13.1324 |       18.2088 |       12.2445 |            4.4514 |            1.9419 |            4.9331 |             0.918
 34412 |    146 | 2020-03-04 22:03:19   |       13.1316 |       18.2034 |       12.2301 |            4.4483 |            1.9393 |            4.9276 |            0.9148
 34412 |    147 | 2020-03-04 22:03:31   |       13.1322 |       18.2074 |       10.7087 |            3.8935 |            1.6927 |            4.3278 |            0.7947
 34412 |    148 | 2020-03-04 22:03:44   |       13.1399 |       18.2105 |       11.7427 |            4.2719 |             1.861 |             4.733 |            0.8768
 34412 |    149 | 2020-03-04 22:03:54   |       13.1245 |       18.2082 |        11.596 |             4.218 |             1.834 |             4.678 |             0.866
 34412 |    150 | 2020-03-04 22:04:03.5 |       13.1273 |       18.2076 |       11.9044 |            4.3289 |            1.8857 |            4.7995 |            0.8903
 34412 |    151 | 2020-03-04 22:04:13   |       13.1365 |       18.1918 |       12.1329 |            4.4139 |            1.9229 |            4.8877 |            0.9084
 34412 |    152 | 2020-03-04 22:04:26   |       13.1085 |       18.2085 |        10.904 |             3.965 |              1.72 |             4.409 |              0.81
 34412 |    153 | 2020-03-04 22:04:39   |       13.1323 |       18.2095 |       11.4074 |              4.15 |             1.805 |            4.6019 |            0.8505
 34412 |    154 | 2020-03-04 22:04:49   |       13.1258 |       18.2143 |       11.4634 |            4.1767 |            1.8106 |            4.6218 |            0.8543
 34412 |    155 | 2020-03-04 22:04:59   |       13.1276 |       18.2081 |       11.8443 |            4.3078 |            1.8743 |            4.7761 |            0.8861
 34412 |    156 | 2020-03-04 22:05:11   |       13.1275 |       18.2083 |        12.019 |             4.369 |             1.904 |             4.846 |               0.9
 34412 |    157 | 2020-03-04 22:05:23   |        13.134 |       18.2118 |        12.466 |             4.532 |             1.978 |             5.022 |             0.934
 34412 |    158 | 2020-03-04 22:05:33.5 |       13.1307 |       18.2066 |       10.9817 |            3.9936 |            1.7363 |            4.4354 |            0.8165
 34412 |    159 | 2020-03-04 22:05:44   |       13.1331 |        18.211 |       11.5999 |            4.2205 |            1.8362 |            4.6772 |             0.866
 34412 |    160 | 2020-03-04 22:05:54   |        13.126 |       18.2083 |        11.669 |             4.245 |             1.846 |             4.706 |             0.872
 34412 |    161 | 2020-03-04 22:06:04   |       13.1277 |       18.2085 |       11.9226 |            4.3343 |            1.8887 |            4.8075 |            0.8922
 34412 |    162 | 2020-03-04 22:06:14   |        13.133 |        18.211 |        12.167 |             4.424 |             1.929 |             4.903 |             0.911
 34412 |    163 | 2020-03-04 22:06:26.5 |       13.1095 |        18.208 |       10.8398 |            3.9421 |            1.7098 |            4.3837 |            0.8042
 34412 |    164 | 2020-03-04 22:06:39   |       13.1318 |       18.2115 |       11.4859 |            4.1802 |             1.817 |            4.6332 |            0.8556
 34412 |    165 | 2020-03-04 22:06:49   |       13.1268 |       18.2084 |       11.4715 |            4.1728 |            1.8146 |             4.628 |            0.8562
 34412 |    166 | 2020-03-04 22:06:59.5 |       13.1279 |       18.2078 |       11.8447 |             4.308 |            1.8754 |            4.7756 |            0.8856
 34412 |    167 | 2020-03-04 22:07:09.5 |         13.13 |        18.208 |       12.2342 |            4.4487 |            1.9393 |              4.93 |            0.9163
 34412 |    168 | 2020-03-04 22:07:18.5 |        13.072 |       18.1938 |       12.1742 |            4.4414 |            1.9188 |            4.9112 |            0.9028
 34412 |    169 | 2020-03-04 22:07:31   |       13.1352 |       18.2087 |       10.8058 |            3.9296 |            1.7093 |            4.3651 |            0.8018
 34412 |    170 | 2020-03-04 22:07:44   |       13.1183 |       18.2117 |       11.6015 |            4.2247 |            1.8326 |            4.6806 |            0.8637
 34412 |    171 | 2020-03-04 22:07:54   |       13.1265 |       18.2082 |        11.682 |              4.25 |             1.848 |             4.711 |             0.873
 34412 |    172 | 2020-03-04 22:08:06.5 |       13.1313 |       18.2081 |       12.1442 |            4.4156 |            1.9252 |            4.8941 |            0.9093
 34412 |    173 | 2020-03-04 22:08:18   |       13.1245 |       18.2077 |        12.011 |             4.366 |             1.903 |             4.844 |             0.898
 34412 |    174 | 2020-03-04 22:08:28.5 |        13.117 |       18.2074 |       10.5622 |            3.8408 |            1.6665 |            4.2726 |            0.7823
 34412 |    175 | 2020-03-04 22:08:43.5 |        13.072 |       18.1976 |       11.4725 |             4.192 |            1.7986 |            4.6348 |             0.847
 34412 |    176 | 2020-03-04 22:08:57   |       13.1273 |       18.2082 |       11.7931 |            4.2899 |            1.8668 |            4.7555 |            0.8809
 34412 |    177 | 2020-03-04 22:09:05.5 |       13.1297 |       18.2078 |       12.1711 |            4.4267 |            1.9288 |            4.9041 |            0.9115
 34412 |    178 | 2020-03-04 22:09:14   |       13.0945 |        18.195 |        12.111 |             4.418 |             1.908 |             4.887 |             0.898
 34412 |    179 | 2020-03-04 22:09:23   |        13.127 |       18.2078 |        12.137 |             4.411 |             1.924 |             4.894 |             0.908
 34412 |    180 | 2020-03-04 22:09:33   |       13.1332 |        18.208 |       10.9694 |            3.9891 |            1.7351 |            4.4305 |            0.8147
 34412 |    181 | 2020-03-04 22:09:44   |       13.1089 |       18.2006 |       11.4048 |            4.1576 |            1.7966 |            4.6044 |            0.8462
 34412 |    182 | 2020-03-04 22:09:54.5 |       13.1277 |       18.2082 |       11.7766 |            4.2837 |            1.8639 |            4.7485 |            0.8804
 34412 |    183 | 2020-03-04 22:10:04.5 |       13.1272 |       18.2059 |       11.9409 |            4.3416 |            1.8917 |            4.8143 |            0.8933
 34412 |    184 | 2020-03-04 22:10:14   |        13.126 |       18.2071 |       12.1148 |            4.4037 |            1.9199 |            4.8837 |            0.9075
 34412 |    185 | 2020-03-04 22:10:27   |        13.109 |       18.2077 |        11.025 |             4.009 |              1.74 |             4.456 |              0.82
 34412 |    186 | 2020-03-04 22:10:40   |       13.1097 |       18.2127 |       11.4705 |             4.177 |            1.8124 |            4.6278 |            0.8533
 34412 |    187 | 2020-03-04 22:10:49.5 |       13.1316 |       18.2121 |       11.3972 |            4.1515 |            1.7974 |               4.6 |            0.8483
 34412 |    188 | 2020-03-04 22:10:59   |       13.1285 |       18.2077 |         11.86 |             4.313 |             1.878 |             4.782 |             0.887
 34412 |    189 | 2020-03-04 22:11:09   |       13.1337 |       18.2089 |       12.3054 |            4.4743 |            1.9519 |            4.9567 |            0.9224
 34412 |    190 | 2020-03-04 22:11:19   |       13.1281 |       18.2067 |       12.1717 |             4.424 |            1.9301 |            4.9064 |            0.9113
 34412 |    191 | 2020-03-04 22:11:31.5 |       13.1336 |       18.2081 |       10.7874 |            3.9232 |            1.7057 |            4.3582 |            0.8003
 34412 |    192 | 2020-03-04 22:11:44.5 |       13.1295 |       18.2102 |       11.3596 |            4.1333 |            1.7963 |            4.5834 |            0.8466
 34412 |    193 | 2020-03-04 22:11:54   |       13.1284 |       18.2078 |       11.7258 |            4.2654 |            1.8557 |            4.7277 |            0.8769
 34412 |    194 | 2020-03-04 22:12:05   |       13.1039 |       18.2145 |       12.1217 |            4.4166 |            1.9145 |            4.8877 |             0.903
