  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24745 |     30 | 2019-04-13 06:15:07.5 |       13.0564 |       18.2896 |       11.4127 |             1.666 |            3.8547 |            2.9366 |            2.9554
 24745 |     31 | 2019-04-13 06:15:16.5 |       13.1304 |        18.307 |       11.3509 |            1.6767 |             3.823 |            2.9352 |             2.916
 24745 |     32 | 2019-04-13 06:15:26   |       13.1215 |        18.305 |       11.3026 |             1.667 |            3.8078 |            2.9222 |            2.9057
 24745 |     33 | 2019-04-13 06:15:35.5 |       13.1213 |       18.3048 |       11.3304 |            1.6704 |            3.8172 |            2.9292 |            2.9136
 24745 |     34 | 2019-04-13 06:15:45   |       13.1299 |       18.3087 |       11.5719 |            1.7019 |            3.8986 |            2.9939 |            2.9775
 24745 |     35 | 2019-04-13 06:15:54.5 |       13.1268 |       18.3018 |       11.5505 |             1.701 |             3.892 |            2.9847 |            2.9728
 24745 |     36 | 2019-04-13 06:16:04.5 |       13.1242 |       18.3044 |       11.4487 |            1.6868 |            3.8571 |            2.9598 |            2.9449
 24745 |     37 | 2019-04-13 06:16:14   |       13.1235 |       18.3051 |       11.4098 |            1.6823 |            3.8443 |            2.9492 |             2.934
 24745 |     38 | 2019-04-13 06:16:22.5 |       13.1222 |       18.3044 |       11.3582 |            1.6742 |            3.8267 |            2.9362 |            2.9211
 24745 |     39 | 2019-04-13 06:16:32.5 |       13.1223 |       18.3055 |       11.3597 |            1.6743 |            3.8276 |            2.9368 |            2.9211
 24745 |     40 | 2019-04-13 06:16:41.5 |       13.1204 |       18.3036 |       11.2618 |            1.6618 |            3.7929 |            2.9133 |            2.8938
 24745 |     41 | 2019-04-13 06:16:51   |       13.1195 |       18.3104 |        11.386 |            1.6708 |            3.8408 |            2.9367 |            2.9377
 24745 |     42 | 2019-04-13 06:17:02   |       13.1209 |       18.3048 |       11.3202 |            1.6682 |            3.8138 |            2.9266 |            2.9115
 24745 |     43 | 2019-04-13 06:17:12.5 |       13.1245 |       18.3049 |       11.4656 |            1.6894 |            3.8629 |            2.9639 |            2.9495
 24745 |     44 | 2019-04-13 06:17:21.5 |       13.1275 |        18.304 |       11.5779 |            1.7052 |            3.9013 |            2.9923 |            2.9791
 24745 |     45 | 2019-04-13 06:17:30.5 |       13.1275 |        18.304 |       11.5838 |            1.7055 |            3.9034 |            2.9939 |             2.981
 24745 |     46 | 2019-04-13 06:17:39.5 |       13.1277 |       18.3041 |       11.5856 |            1.7061 |            3.9036 |            2.9947 |            2.9813
 24745 |     47 | 2019-04-13 06:17:48.5 |       13.1215 |       18.3051 |       11.3255 |            1.6694 |            3.8157 |            2.9279 |            2.9125
 24745 |     48 | 2019-04-13 06:17:57.5 |       13.1324 |       18.3042 |       11.3582 |            1.6748 |            3.8258 |            2.9382 |            2.9195
 24745 |     49 | 2019-04-13 06:18:07.5 |       13.0722 |        18.308 |       11.2348 |            1.6559 |            3.7863 |            2.8995 |            2.8933
 24745 |     50 | 2019-04-13 06:18:17   |       13.1163 |       18.2986 |       11.5168 |            1.6873 |            3.8881 |            2.9676 |            2.9738
 24745 |     51 | 2019-04-13 06:18:25.5 |       13.1288 |       18.3085 |       11.6862 |              1.72 |            3.9373 |            3.0218 |            3.0071
 24745 |     52 | 2019-04-13 06:18:34.5 |       13.1273 |       18.3037 |       11.5766 |            1.7048 |            3.9008 |            2.9922 |            2.9787
 24745 |     53 | 2019-04-13 06:18:44   |       13.1281 |        18.304 |       11.6223 |            1.7113 |            3.9157 |            3.0041 |            2.9912
 24745 |     54 | 2019-04-13 06:18:53.5 |       13.1231 |       18.3048 |       11.4065 |             1.681 |            3.8426 |            2.9491 |            2.9338
 24745 |     55 | 2019-04-13 06:19:03.5 |       13.1221 |       18.3053 |       11.3583 |             1.674 |            3.8265 |            2.9367 |            2.9211
 24745 |     56 | 2019-04-13 06:19:13   |       13.1011 |       18.2959 |       11.3538 |            1.6671 |            3.8318 |            2.9253 |            2.9296
 24745 |     57 | 2019-04-13 06:19:22   |       13.1339 |       18.3092 |       11.5123 |            1.6926 |            3.8796 |            2.9767 |            2.9633
 24745 |     58 | 2019-04-13 06:19:31.5 |        13.115 |       18.3103 |       11.6245 |            1.7053 |            3.9221 |            2.9965 |            3.0006
 24745 |     59 | 2019-04-13 06:19:40.5 |       13.1286 |       18.3054 |       11.6636 |            1.7165 |            3.9299 |            3.0149 |            3.0023
 24745 |     60 | 2019-04-13 06:19:49.5 |       13.1249 |       18.3049 |         11.47 |            1.6897 |            3.8645 |            2.9653 |            2.9505
 24745 |     61 | 2019-04-13 06:19:59   |       13.1248 |       18.3048 |       11.4729 |            1.6898 |            3.8658 |            2.9657 |            2.9516
 24745 |     62 | 2019-04-13 06:20:08.5 |       13.1277 |       18.3031 |        11.586 |            1.7056 |            3.9043 |            2.9944 |            2.9818
 24745 |     63 | 2019-04-13 06:20:17.5 |       13.1267 |       18.3049 |       11.5501 |            1.7019 |            3.8919 |            2.9852 |            2.9711
 24745 |     64 | 2019-04-13 06:20:27   |       13.1269 |       18.3035 |       11.5486 |            1.7013 |            3.8914 |            2.9844 |            2.9715
 24745 |     65 | 2019-04-13 06:20:36.5 |       13.1245 |       18.3051 |       11.4386 |            1.6858 |            3.8535 |             2.957 |            2.9423
 24745 |     66 | 2019-04-13 06:20:46   |       13.1275 |       18.3076 |       11.3765 |            1.6772 |            3.8318 |            2.9432 |            2.9244
 24745 |     67 | 2019-04-13 06:20:55.5 |       13.0992 |       18.2974 |       11.6999 |            1.7098 |            3.9514 |            3.0136 |            3.0252
 24745 |     68 | 2019-04-13 06:21:05.5 |       13.1313 |       18.3038 |       11.7628 |            1.7317 |            3.9615 |            3.0419 |            3.0277
 24745 |     69 | 2019-04-13 06:21:15.5 |       13.1187 |       18.3041 |       11.2112 |            1.6551 |             3.777 |            2.8979 |            2.8812
 24745 |     70 | 2019-04-13 06:21:25   |       13.1294 |       18.3079 |       11.5159 |            1.6948 |            3.8796 |            2.9792 |            2.9623
 24745 |     71 | 2019-04-13 06:21:34   |         13.13 |       18.3071 |       11.6702 |            1.7169 |             3.932 |            3.0177 |            3.0036
 24745 |     72 | 2019-04-13 06:21:42.5 |       13.1284 |       18.3051 |       11.6239 |            1.7113 |            3.9164 |             3.005 |            2.9911
 24745 |     73 | 2019-04-13 06:21:52   |       13.1281 |       18.3041 |       11.6224 |            1.7107 |             3.916 |            3.0045 |            2.9911
 24745 |     74 | 2019-04-13 06:22:03   |        13.125 |       18.3048 |       11.4778 |            1.6904 |            3.8671 |            2.9673 |             2.953
 24745 |     75 | 2019-04-13 06:22:13   |       13.1245 |       18.3046 |       11.4561 |            1.6884 |            3.8598 |            2.9611 |            2.9468
 24745 |     76 | 2019-04-13 06:22:22   |       13.1224 |       18.3049 |       11.3814 |            1.6783 |            3.8344 |            2.9421 |            2.9265
 24745 |     77 | 2019-04-13 06:22:31   |       13.1202 |       18.3049 |       11.2699 |            1.6622 |             3.797 |            2.9135 |            2.8973
 24745 |     78 | 2019-04-13 06:22:39   |       13.1252 |       18.3051 |       11.4904 |            1.6936 |             3.872 |            2.9693 |            2.9555
 24745 |     79 | 2019-04-13 06:22:48.5 |       13.1255 |       18.3051 |       11.4973 |            1.6939 |            3.8741 |            2.9717 |            2.9577
 24745 |     80 | 2019-04-13 06:22:57.5 |       13.1232 |        18.305 |       11.4002 |            1.6803 |            3.8409 |            2.9473 |            2.9317
 24745 |     81 | 2019-04-13 06:23:07.5 |       13.1226 |       18.3047 |       11.3755 |            1.6767 |            3.8328 |            2.9407 |            2.9254
 24745 |     82 | 2019-04-13 06:23:17   |       13.1224 |       18.3044 |       11.3693 |            1.6772 |            3.8307 |            2.9381 |            2.9234
 24745 |     83 | 2019-04-13 06:23:25.5 |        13.122 |       18.3048 |       11.3678 |             1.676 |            3.8299 |            2.9385 |            2.9233
 24745 |     84 | 2019-04-13 06:23:34.5 |       13.1237 |       18.3054 |       11.2756 |            1.6632 |            3.7985 |            2.9157 |            2.8982
 24745 |     85 | 2019-04-13 06:23:44   |       13.0859 |       18.2937 |       11.4486 |            1.6745 |             3.866 |            2.9487 |            2.9593
 24745 |     86 | 2019-04-13 06:23:53.5 |       13.0618 |       18.2872 |       11.4695 |            1.6843 |            3.8692 |            2.9557 |            2.9604
 24745 |     87 | 2019-04-13 06:24:03.5 |       13.1368 |       18.3073 |       11.6471 |            1.7144 |            3.9238 |            3.0122 |            2.9966
 24745 |     88 | 2019-04-13 06:24:13   |       13.1291 |       18.3067 |       11.6771 |            1.7182 |            3.9348 |            3.0187 |            3.0055
 24745 |     89 | 2019-04-13 06:24:22   |       13.1301 |       18.3068 |       11.6883 |            1.7196 |            3.9385 |            3.0216 |            3.0085
 24745 |     90 | 2019-04-13 06:24:31.5 |       13.1289 |        18.307 |       11.6951 |            1.7204 |            3.9408 |            3.0237 |            3.0102
 24745 |     91 | 2019-04-13 06:24:40.5 |        13.125 |       18.3076 |        11.697 |            1.7195 |            3.9421 |            3.0241 |            3.0113
 24745 |     92 | 2019-04-13 06:24:49.5 |       13.1323 |       18.3075 |       11.7169 |            1.7187 |            3.9506 |            3.0293 |            3.0184
 24745 |     93 | 2019-04-13 06:24:59   |       13.1295 |       18.3061 |       11.6679 |            1.7166 |            3.9311 |             3.017 |            3.0032
 24745 |     94 | 2019-04-13 06:25:09   |       13.1297 |       18.3033 |       11.4064 |            1.6825 |            3.8416 |            2.9494 |            2.9329
 24745 |     95 | 2019-04-13 06:25:18.5 |       13.1104 |       18.3076 |        11.343 |            1.6694 |            3.8238 |            2.9316 |            2.9182
 24745 |     96 | 2019-04-13 06:25:27.5 |       13.1209 |       18.3056 |       11.3542 |            1.6732 |            3.8253 |            2.9353 |            2.9203
 24745 |     97 | 2019-04-13 06:25:37   |       13.1256 |        18.305 |       11.4947 |            1.6938 |            3.8729 |            2.9714 |            2.9566
 24745 |     98 | 2019-04-13 06:25:46.5 |       13.1204 |       18.3051 |       11.2861 |            1.6642 |            3.8023 |            2.9179 |            2.9017
 24745 |     99 | 2019-04-13 06:25:55.5 |       13.1233 |        18.305 |       11.4174 |            1.6821 |            3.8466 |            2.9519 |            2.9368
 24745 |    100 | 2019-04-13 06:26:05   |       13.1236 |       18.3049 |       11.4236 |             1.683 |            3.8488 |            2.9536 |            2.9382
(101 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24745 |      0 | 2019-04-13 06:10:26.5 |       13.1259 |       18.3053 |        11.509 |            1.6959 |            3.8775 |            2.9746 |             2.961
 24745 |      1 | 2019-04-13 06:10:35.5 |       13.1252 |       18.3053 |       11.4816 |            1.6916 |            3.8682 |            2.9681 |            2.9537
 24745 |      2 | 2019-04-13 06:10:45   |       13.1226 |       18.3046 |       11.3857 |            1.6775 |            3.8359 |            2.9441 |            2.9282
 24745 |      3 | 2019-04-13 06:10:54.5 |       13.1211 |       18.3054 |       11.3144 |            1.6675 |            3.8119 |            2.9257 |            2.9094
 24745 |      4 | 2019-04-13 06:11:04   |       13.1292 |       18.3071 |       11.4904 |            1.6917 |            3.8702 |            2.9728 |            2.9557
 24745 |      5 | 2019-04-13 06:11:13.5 |       13.1273 |       18.3034 |       11.5735 |            1.7049 |            3.8996 |            2.9908 |            2.9782
 24745 |      6 | 2019-04-13 06:11:22.5 |       13.1274 |       18.3028 |       11.5838 |            1.7056 |            3.9032 |            2.9943 |            2.9807
 24745 |      7 | 2019-04-13 06:11:31.5 |       13.1259 |       18.3054 |       11.5241 |            1.6975 |            3.8827 |            2.9788 |            2.9652
 24745 |      8 | 2019-04-13 06:11:41   |       13.1253 |       18.3052 |       11.4914 |             1.692 |            3.8722 |            2.9703 |            2.9569
 24745 |      9 | 2019-04-13 06:11:50.5 |       13.1228 |        18.305 |       11.3876 |            1.6778 |            3.8365 |            2.9441 |            2.9293
 24745 |     10 | 2019-04-13 06:12:00   |       13.1223 |       18.3059 |       11.3489 |             1.671 |            3.8244 |            2.9329 |            2.9206
 24745 |     11 | 2019-04-13 06:12:09.5 |       13.1253 |       18.3131 |       11.4163 |             1.673 |            3.8527 |            2.9427 |            2.9479
 24745 |     12 | 2019-04-13 06:12:18.5 |       13.1253 |       18.3103 |       11.6956 |            1.7108 |            3.9482 |            3.0147 |            3.0219
 24745 |     13 | 2019-04-13 06:12:28   |       13.1282 |       18.3031 |       11.5963 |            1.7082 |            3.9068 |            2.9978 |            2.9836
 24745 |     14 | 2019-04-13 06:12:37.5 |       13.1277 |       18.3034 |       11.5957 |            1.7073 |             3.907 |            2.9973 |            2.9841
 24745 |     15 | 2019-04-13 06:12:46.5 |       13.1263 |       18.3056 |       11.5305 |            1.6977 |            3.8853 |            2.9806 |            2.9669
 24745 |     16 | 2019-04-13 06:12:56   |       13.1269 |       18.3032 |       11.5665 |            1.7027 |            3.8973 |            2.9898 |            2.9766
 24745 |     17 | 2019-04-13 06:13:05.5 |       13.1228 |       18.3056 |       11.3844 |            1.6775 |            3.8353 |            2.9436 |            2.9281
 24745 |     18 | 2019-04-13 06:13:14.5 |       13.1213 |       18.3047 |       11.3291 |            1.6707 |            3.8172 |            2.9284 |            2.9128
 24745 |     19 | 2019-04-13 06:13:24.5 |       13.1218 |       18.3054 |       11.3444 |            1.6726 |             3.822 |            2.9325 |            2.9173
 24745 |     20 | 2019-04-13 06:13:34   |       13.1214 |       18.3051 |       11.3272 |            1.6703 |            3.8161 |            2.9278 |             2.913
 24745 |     21 | 2019-04-13 06:13:43   |       13.1243 |       18.3138 |       11.4295 |            1.6742 |            3.8576 |            2.9465 |            2.9512
 24745 |     22 | 2019-04-13 06:13:53   |        13.129 |       18.3082 |       11.5069 |            1.6927 |            3.8763 |            2.9781 |            2.9598
 24745 |     23 | 2019-04-13 06:14:02.5 |       13.1273 |       18.3051 |       11.5815 |            1.7051 |            3.9023 |            2.9937 |            2.9805
 24745 |     24 | 2019-04-13 06:14:11.5 |       13.1274 |       18.3053 |       11.5862 |            1.7061 |            3.9039 |            2.9947 |            2.9814
 24745 |     25 | 2019-04-13 06:14:20.5 |       13.1283 |        18.305 |        11.623 |            1.7115 |            3.9166 |            3.0037 |            2.9912
 24745 |     26 | 2019-04-13 06:14:30   |       13.1274 |       18.3038 |       11.5952 |            1.7077 |            3.9072 |            2.9964 |             2.984
 24745 |     27 | 2019-04-13 06:14:39.5 |       13.1272 |       18.3032 |       11.5723 |             1.704 |            3.8996 |            2.9906 |            2.9782
 24745 |     28 | 2019-04-13 06:14:48.5 |       13.1277 |       18.3035 |       11.5817 |            1.7048 |            3.9026 |            2.9934 |            2.9809
 24745 |     29 | 2019-04-13 06:14:58   |         13.13 |       18.3057 |       11.5531 |            1.7019 |            3.8923 |            2.9866 |            2.9723
 24745 |     30 | 2019-04-13 06:15:07.5 |       13.0564 |       18.2896 |       11.4127 |             1.666 |            3.8547 |            2.9366 |            2.9554
 24745 |     31 | 2019-04-13 06:15:16.5 |       13.1304 |        18.307 |       11.3509 |            1.6767 |             3.823 |            2.9352 |             2.916
 24745 |     32 | 2019-04-13 06:15:26   |       13.1215 |        18.305 |       11.3026 |             1.667 |            3.8078 |            2.9222 |            2.9057
 24745 |     33 | 2019-04-13 06:15:35.5 |       13.1213 |       18.3048 |       11.3304 |            1.6704 |            3.8172 |            2.9292 |            2.9136
 24745 |     34 | 2019-04-13 06:15:45   |       13.1299 |       18.3087 |       11.5719 |            1.7019 |            3.8986 |            2.9939 |            2.9775
 24745 |     35 | 2019-04-13 06:15:54.5 |       13.1268 |       18.3018 |       11.5505 |             1.701 |             3.892 |            2.9847 |            2.9728
 24745 |     36 | 2019-04-13 06:16:04.5 |       13.1242 |       18.3044 |       11.4487 |            1.6868 |            3.8571 |            2.9598 |            2.9449
 24745 |     37 | 2019-04-13 06:16:14   |       13.1235 |       18.3051 |       11.4098 |            1.6823 |            3.8443 |            2.9492 |             2.934
 24745 |     38 | 2019-04-13 06:16:22.5 |       13.1222 |       18.3044 |       11.3582 |            1.6742 |            3.8267 |            2.9362 |            2.9211
 24745 |     39 | 2019-04-13 06:16:32.5 |       13.1223 |       18.3055 |       11.3597 |            1.6743 |            3.8276 |            2.9368 |            2.9211
 24745 |     40 | 2019-04-13 06:16:41.5 |       13.1204 |       18.3036 |       11.2618 |            1.6618 |            3.7929 |            2.9133 |            2.8938
 24745 |     41 | 2019-04-13 06:16:51   |       13.1195 |       18.3104 |        11.386 |            1.6708 |            3.8408 |            2.9367 |            2.9377
 24745 |     42 | 2019-04-13 06:17:02   |       13.1209 |       18.3048 |       11.3202 |            1.6682 |            3.8138 |            2.9266 |            2.9115
 24745 |     43 | 2019-04-13 06:17:12.5 |       13.1245 |       18.3049 |       11.4656 |            1.6894 |            3.8629 |            2.9639 |            2.9495
 24745 |     44 | 2019-04-13 06:17:21.5 |       13.1275 |        18.304 |       11.5779 |            1.7052 |            3.9013 |            2.9923 |            2.9791
 24745 |     45 | 2019-04-13 06:17:30.5 |       13.1275 |        18.304 |       11.5838 |            1.7055 |            3.9034 |            2.9939 |             2.981
 24745 |     46 | 2019-04-13 06:17:39.5 |       13.1277 |       18.3041 |       11.5856 |            1.7061 |            3.9036 |            2.9947 |            2.9813
 24745 |     47 | 2019-04-13 06:17:48.5 |       13.1215 |       18.3051 |       11.3255 |            1.6694 |            3.8157 |            2.9279 |            2.9125
 24745 |     48 | 2019-04-13 06:17:57.5 |       13.1324 |       18.3042 |       11.3582 |            1.6748 |            3.8258 |            2.9382 |            2.9195
 24745 |     49 | 2019-04-13 06:18:07.5 |       13.0722 |        18.308 |       11.2348 |            1.6559 |            3.7863 |            2.8995 |            2.8933
 24745 |     50 | 2019-04-13 06:18:17   |       13.1163 |       18.2986 |       11.5168 |            1.6873 |            3.8881 |            2.9676 |            2.9738
 24745 |     51 | 2019-04-13 06:18:25.5 |       13.1288 |       18.3085 |       11.6862 |              1.72 |            3.9373 |            3.0218 |            3.0071
 24745 |     52 | 2019-04-13 06:18:34.5 |       13.1273 |       18.3037 |       11.5766 |            1.7048 |            3.9008 |            2.9922 |            2.9787
 24745 |     53 | 2019-04-13 06:18:44   |       13.1281 |        18.304 |       11.6223 |            1.7113 |            3.9157 |            3.0041 |            2.9912
 24745 |     54 | 2019-04-13 06:18:53.5 |       13.1231 |       18.3048 |       11.4065 |             1.681 |            3.8426 |            2.9491 |            2.9338
 24745 |     55 | 2019-04-13 06:19:03.5 |       13.1221 |       18.3053 |       11.3583 |             1.674 |            3.8265 |            2.9367 |            2.9211
 24745 |     56 | 2019-04-13 06:19:13   |       13.1011 |       18.2959 |       11.3538 |            1.6671 |            3.8318 |            2.9253 |            2.9296
 24745 |     57 | 2019-04-13 06:19:22   |       13.1339 |       18.3092 |       11.5123 |            1.6926 |            3.8796 |            2.9767 |            2.9633
 24745 |     58 | 2019-04-13 06:19:31.5 |        13.115 |       18.3103 |       11.6245 |            1.7053 |            3.9221 |            2.9965 |            3.0006
 24745 |     59 | 2019-04-13 06:19:40.5 |       13.1286 |       18.3054 |       11.6636 |            1.7165 |            3.9299 |            3.0149 |            3.0023
 24745 |     60 | 2019-04-13 06:19:49.5 |       13.1249 |       18.3049 |         11.47 |            1.6897 |            3.8645 |            2.9653 |            2.9505
 24745 |     61 | 2019-04-13 06:19:59   |       13.1248 |       18.3048 |       11.4729 |            1.6898 |            3.8658 |            2.9657 |            2.9516
 24745 |     62 | 2019-04-13 06:20:08.5 |       13.1277 |       18.3031 |        11.586 |            1.7056 |            3.9043 |            2.9944 |            2.9818
 24745 |     63 | 2019-04-13 06:20:17.5 |       13.1267 |       18.3049 |       11.5501 |            1.7019 |            3.8919 |            2.9852 |            2.9711
 24745 |     64 | 2019-04-13 06:20:27   |       13.1269 |       18.3035 |       11.5486 |            1.7013 |            3.8914 |            2.9844 |            2.9715
 24745 |     65 | 2019-04-13 06:20:36.5 |       13.1245 |       18.3051 |       11.4386 |            1.6858 |            3.8535 |             2.957 |            2.9423
 24745 |     66 | 2019-04-13 06:20:46   |       13.1275 |       18.3076 |       11.3765 |            1.6772 |            3.8318 |            2.9432 |            2.9244
 24745 |     67 | 2019-04-13 06:20:55.5 |       13.0992 |       18.2974 |       11.6999 |            1.7098 |            3.9514 |            3.0136 |            3.0252
 24745 |     68 | 2019-04-13 06:21:05.5 |       13.1313 |       18.3038 |       11.7628 |            1.7317 |            3.9615 |            3.0419 |            3.0277
 24745 |     69 | 2019-04-13 06:21:15.5 |       13.1187 |       18.3041 |       11.2112 |            1.6551 |             3.777 |            2.8979 |            2.8812
 24745 |     70 | 2019-04-13 06:21:25   |       13.1294 |       18.3079 |       11.5159 |            1.6948 |            3.8796 |            2.9792 |            2.9623
 24745 |     71 | 2019-04-13 06:21:34   |         13.13 |       18.3071 |       11.6702 |            1.7169 |             3.932 |            3.0177 |            3.0036
 24745 |     72 | 2019-04-13 06:21:42.5 |       13.1284 |       18.3051 |       11.6239 |            1.7113 |            3.9164 |             3.005 |            2.9911
 24745 |     73 | 2019-04-13 06:21:52   |       13.1281 |       18.3041 |       11.6224 |            1.7107 |             3.916 |            3.0045 |            2.9911
 24745 |     74 | 2019-04-13 06:22:03   |        13.125 |       18.3048 |       11.4778 |            1.6904 |            3.8671 |            2.9673 |             2.953
 24745 |     75 | 2019-04-13 06:22:13   |       13.1245 |       18.3046 |       11.4561 |            1.6884 |            3.8598 |            2.9611 |            2.9468
 24745 |     76 | 2019-04-13 06:22:22   |       13.1224 |       18.3049 |       11.3814 |            1.6783 |            3.8344 |            2.9421 |            2.9265
 24745 |     77 | 2019-04-13 06:22:31   |       13.1202 |       18.3049 |       11.2699 |            1.6622 |             3.797 |            2.9135 |            2.8973
 24745 |     78 | 2019-04-13 06:22:39   |       13.1252 |       18.3051 |       11.4904 |            1.6936 |             3.872 |            2.9693 |            2.9555
 24745 |     79 | 2019-04-13 06:22:48.5 |       13.1255 |       18.3051 |       11.4973 |            1.6939 |            3.8741 |            2.9717 |            2.9577
 24745 |     80 | 2019-04-13 06:22:57.5 |       13.1232 |        18.305 |       11.4002 |            1.6803 |            3.8409 |            2.9473 |            2.9317
 24745 |     81 | 2019-04-13 06:23:07.5 |       13.1226 |       18.3047 |       11.3755 |            1.6767 |            3.8328 |            2.9407 |            2.9254
 24745 |     82 | 2019-04-13 06:23:17   |       13.1224 |       18.3044 |       11.3693 |            1.6772 |            3.8307 |            2.9381 |            2.9234
 24745 |     83 | 2019-04-13 06:23:25.5 |        13.122 |       18.3048 |       11.3678 |             1.676 |            3.8299 |            2.9385 |            2.9233
 24745 |     84 | 2019-04-13 06:23:34.5 |       13.1237 |       18.3054 |       11.2756 |            1.6632 |            3.7985 |            2.9157 |            2.8982
 24745 |     85 | 2019-04-13 06:23:44   |       13.0859 |       18.2937 |       11.4486 |            1.6745 |             3.866 |            2.9487 |            2.9593
 24745 |     86 | 2019-04-13 06:23:53.5 |       13.0618 |       18.2872 |       11.4695 |            1.6843 |            3.8692 |            2.9557 |            2.9604
