  run  | subrun |           time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17147 |     28 | 2018-06-12 23:09:16.5     |       13.1136 |       18.3085 |       11.3654 |            1.7104 |            3.8438 |            2.9159 |            2.8953
 17147 |     29 | 2018-06-12 23:09:26.5     |        13.107 |       18.3068 |       11.2347 |            1.6944 |            3.7978 |            2.8826 |            2.8598
 17147 |     30 | 2018-06-12 23:09:36.5     |       13.0952 |       18.3011 |       11.3189 |            1.7007 |            3.8293 |            2.9005 |            2.8885
 17147 |     31 | 2018-06-12 23:09:46.5     |       13.1007 |       18.3098 |       11.3658 |            1.7076 |            3.8466 |            2.9133 |            2.8984
 17147 |     32 | 2018-06-12 23:09:54       |       13.0989 |       18.2935 |       11.1324 |            1.6728 |            3.7681 |            2.8483 |            2.8432
 17147 |     33 | 2018-06-12 23:10:01.5     |       13.1103 |        18.307 |       11.3141 |            1.7049 |            3.8246 |            2.9038 |            2.8808
 17147 |     34 | 2018-06-12 23:10:11.5     |       13.1104 |       18.3071 |       11.4048 |            1.7185 |            3.8557 |            2.9261 |            2.9045
 17147 |     35 | 2018-06-12 23:10:21.5     |       13.0898 |       18.2989 |       11.2986 |            1.6988 |            3.8241 |            2.8923 |            2.8834
 17147 |     36 | 2018-06-12 23:10:31.5     |       13.1072 |       18.3058 |       11.2781 |            1.7003 |            3.8129 |            2.8933 |            2.8716
 17147 |     37 | 2018-06-12 23:10:41.5     |       13.1081 |       18.3048 |        11.261 |            1.6977 |            3.8072 |            2.8892 |             2.867
 17147 |     38 | 2018-06-12 23:10:51.5     |        13.109 |        18.307 |       11.2886 |            1.7014 |            3.8161 |             2.897 |            2.8741
 17147 |     39 | 2018-06-12 23:11:01.5     |       13.1132 |        18.312 |       11.4178 |            1.7147 |            3.8639 |            2.9249 |            2.9144
 17147 |     40 | 2018-06-12 23:11:09       |       13.1122 |       18.3001 |        11.295 |            1.7024 |            3.8177 |            2.8993 |            2.8756
 17147 |     41 | 2018-06-12 23:11:16.5     |       13.1098 |       18.3054 |       11.2899 |            1.6974 |              3.82 |            2.8916 |            2.8809
 17147 |     42 | 2018-06-12 23:11:26.5     |       13.1069 |       18.3066 |       11.2784 |            1.6993 |            3.8125 |            2.8922 |            2.8744
 17147 |     43 | 2018-06-12 23:11:36.5     |       13.1062 |       18.3064 |       11.2424 |            1.6946 |            3.8007 |            2.8846 |            2.8624
 17147 |     44 | 2018-06-12 23:11:46.5     |       13.0955 |       18.3012 |       11.2611 |            1.6928 |            3.8101 |            2.8848 |            2.8734
 17147 |     45 | 2018-06-12 23:11:54       |       13.1029 |        18.293 |       11.1104 |            1.6747 |            3.7536 |            2.8498 |            2.8323
 17147 |     46 | 2018-06-12 23:12:04       |       13.1062 |        18.306 |        11.234 |            1.6935 |             3.798 |            2.8826 |            2.8599
 17147 |     47 | 2018-06-12 23:12:14       |       13.1123 |       18.3092 |       11.3513 |             1.709 |            3.8374 |            2.9145 |            2.8904
 17147 |     48 | 2018-06-12 23:12:21.5     |       13.1106 |        18.306 |       11.3816 |              1.71 |            3.8518 |            2.9155 |            2.9043
 17147 |     49 | 2018-06-12 23:12:31.5     |       13.1094 |       18.3073 |       11.3601 |            1.7111 |            3.8407 |             2.915 |            2.8932
 17147 |     50 | 2018-06-12 23:12:41.5     |       13.1091 |       18.2986 |       11.3286 |            1.7067 |            3.8297 |            2.9073 |            2.8848
 17147 |     51 | 2018-06-12 23:12:51.5     |       13.1076 |       18.3062 |       11.2601 |            1.6973 |            3.8063 |            2.8894 |            2.8671
 17147 |     52 | 2018-06-12 23:13:01.5     |       13.1074 |       18.2989 |       11.2474 |             1.693 |             3.803 |            2.8831 |            2.8684
 17147 |     53 | 2018-06-12 23:13:09       |       13.0862 |       18.3138 |       11.3205 |            1.6988 |            3.8316 |            2.9035 |            2.8866
 17147 |     54 | 2018-06-12 23:13:16.5     |       13.1091 |       18.3072 |       11.3106 |            1.7048 |            3.8236 |            2.9019 |            2.8803
 17147 |     55 | 2018-06-12 23:13:26.5     |       13.1096 |       18.3073 |       11.3444 |            1.7089 |             3.835 |            2.9111 |            2.8894
 17147 |     56 | 2018-06-12 23:13:36.5     |        13.108 |       18.3061 |       11.2649 |             1.698 |            3.8083 |            2.8901 |            2.8685
 17147 |     57 | 2018-06-12 23:13:46.5     |       13.1082 |       18.3062 |       11.2767 |            1.6997 |            3.8119 |            2.8936 |            2.8715
 17147 |     58 | 2018-06-12 23:13:56.5     |       13.1089 |       18.3067 |        11.288 |            1.7009 |            3.8157 |            2.8969 |            2.8745
 17147 |     59 | 2018-06-12 23:14:06.5     |       13.1104 |       18.3072 |       11.2467 |            1.6949 |            3.8011 |            2.8869 |            2.8638
 17147 |     60 | 2018-06-12 23:14:14       |        13.108 |       18.3061 |       11.2214 |            1.6922 |             3.793 |            2.8792 |             2.857
 17147 |     61 | 2018-06-12 23:14:21.5     |       13.1096 |       18.3069 |       11.1993 |            1.6886 |            3.7854 |            2.8746 |            2.8507
 17147 |     62 | 2018-06-12 23:14:31.5     |         13.11 |       18.3076 |       11.2076 |            1.6895 |             3.788 |            2.8767 |            2.8534
 17147 |     63 | 2018-06-12 23:14:41.5     |       13.1098 |       18.3068 |        11.202 |            1.6887 |             3.786 |            2.8754 |            2.8519
 17147 |     64 | 2018-06-12 23:14:51.5     |       13.1101 |       18.3068 |        11.202 |            1.6886 |            3.7862 |            2.8753 |             2.852
 17147 |     65 | 2018-06-12 23:15:01.5     |       13.1118 |       18.3063 |       11.2689 |            1.6972 |             3.809 |            2.8928 |            2.8699
 17147 |     66 | 2018-06-12 23:15:09       |       13.1243 |       18.3083 |       11.4272 |            1.7171 |            3.8641 |            2.9335 |            2.9125
 17147 |     67 | 2018-06-12 23:15:16.5     |       13.1104 |       18.3074 |       11.2123 |            1.6902 |            3.7896 |            2.8781 |            2.8544
 17147 |     68 | 2018-06-12 23:15:26.5     |       13.1104 |       18.3075 |       11.2268 |            1.6922 |            3.7944 |            2.8816 |            2.8586
 17147 |     69 | 2018-06-12 23:15:36.5     |       13.1087 |       18.3015 |       11.1478 |            1.6803 |            3.7676 |            2.8594 |            2.8405
 17147 |     70 | 2018-06-12 23:15:46.5     |       13.1102 |       18.3066 |       11.2008 |            1.6886 |            3.7856 |            2.8751 |            2.8514
 17147 |     71 | 2018-06-12 23:15:56.5     |       13.1105 |       18.3071 |       11.2131 |            1.6902 |            3.7894 |            2.8782 |            2.8552
 17147 |     72 | 2018-06-12 23:16:06.5     |       13.1084 |       18.3066 |       11.2336 |             1.694 |            3.7969 |            2.8823 |            2.8604
 17147 |     73 | 2018-06-12 23:16:16.5     |       13.1098 |       18.3077 |        11.242 |            1.6926 |            3.8007 |             2.885 |            2.8636
 17147 |     74 | 2018-06-12 23:23:59.79235 |       13.1056 |       18.3062 |        1.9043 |            0.3763 |            0.5488 |            0.5116 |            0.4675
(75 rows)

  run  | subrun |           time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+---------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17147 |      0 | 2018-06-12 23:04:43       |       13.1062 |       18.3058 |         1.405 |            0.3062 |            0.3714 |            0.3823 |             0.345
 17147 |      1 | 2018-06-12 23:05:08       |       13.1034 |       18.3062 |        5.8724 |            0.9424 |            1.9122 |            1.5038 |             1.514
 17147 |      2 | 2018-06-12 23:05:15.5     |       13.1099 |       18.3034 |        7.1515 |            1.1233 |            2.3551 |            1.8286 |            1.8445
 17147 |      3 | 2018-06-12 23:05:25.5     |       13.1115 |       18.3099 |        8.6687 |            1.3318 |            2.8883 |            2.2102 |            2.2385
 17147 |      4 | 2018-06-12 23:05:35.5     |       13.1088 |        18.307 |        9.5324 |            1.4582 |            3.1879 |            2.4365 |            2.4499
 17147 |      5 | 2018-06-12 23:05:45.5     |       13.1096 |        18.307 |       10.1377 |            1.5426 |            3.4013 |            2.5929 |             2.601
 17147 |      6 | 2018-06-12 23:05:53       |       13.1059 |       18.3063 |       10.3046 |            1.5657 |            3.4625 |            2.6368 |            2.6396
 17147 |      7 | 2018-06-12 23:06:00.5     |       13.1091 |       18.3064 |       10.6535 |            1.6147 |            3.5848 |            2.7268 |            2.7273
 17147 |      8 | 2018-06-12 23:06:10.5     |       13.1058 |       18.3065 |        10.723 |            1.6246 |            3.6125 |            2.7457 |            2.7402
 17147 |      9 | 2018-06-12 23:06:20.5     |       13.1061 |       18.3066 |        10.904 |            1.6495 |            3.6773 |            2.7932 |            2.7839
 17147 |     10 | 2018-06-12 23:06:30.5     |       13.1075 |       18.3059 |       11.0596 |            1.6711 |            3.7326 |            2.8339 |             2.822
 17147 |     11 | 2018-06-12 23:06:40.5     |       13.1069 |       18.3065 |       11.1184 |            1.6787 |            3.7542 |            2.8503 |            2.8352
 17147 |     12 | 2018-06-12 23:06:50.5     |       13.1089 |       18.3069 |       11.2457 |            1.6962 |            3.7985 |            2.8839 |            2.8672
 17147 |     13 | 2018-06-12 23:07:00.5     |       13.1104 |       18.3081 |         11.33 |            1.7054 |            3.8296 |            2.9057 |            2.8893
 17147 |     14 | 2018-06-12 23:07:09       |       13.1113 |       18.2708 |       11.2556 |            1.6932 |            3.8046 |            2.8814 |            2.8764
 17147 |     15 | 2018-06-12 23:07:16.5     |       13.1084 |       18.3059 |       11.2736 |            1.7007 |            3.8098 |            2.8915 |            2.8716
 17147 |     16 | 2018-06-12 23:07:26.5     |       13.1065 |       18.3107 |        11.233 |            1.6938 |            3.7958 |              2.88 |            2.8634
 17147 |     17 | 2018-06-12 23:07:36.5     |       13.1068 |       18.3059 |       11.2443 |            1.6956 |            3.8006 |            2.8845 |            2.8636
 17147 |     18 | 2018-06-12 23:07:44       |       13.1102 |       18.3042 |       11.3949 |            1.7173 |            3.8519 |            2.9226 |            2.9031
 17147 |     19 | 2018-06-12 23:07:54       |       13.1097 |       18.3045 |       11.3914 |            1.7166 |             3.851 |            2.9217 |            2.9021
 17147 |     20 | 2018-06-12 23:08:01.5     |       13.1065 |       18.3063 |       11.2524 |            1.6968 |            3.8034 |            2.8868 |            2.8653
 17147 |     21 | 2018-06-12 23:08:11.5     |       13.0947 |       18.2995 |       11.2867 |            1.6977 |             3.819 |            2.8901 |            2.8799
 17147 |     22 | 2018-06-12 23:08:21.5     |       13.1101 |       18.3074 |       11.2963 |            1.7035 |            3.8181 |            2.8987 |             2.876
 17147 |     23 | 2018-06-12 23:08:31.5     |       13.1092 |       18.3074 |       11.3871 |            1.7151 |            3.8499 |             2.922 |            2.9002
 17147 |     24 | 2018-06-12 23:08:41.5     |       13.1089 |       18.3066 |       11.2695 |            1.6988 |             3.809 |            2.8925 |            2.8693
 17147 |     25 | 2018-06-12 23:08:51.5     |       13.1103 |       18.3076 |       11.3211 |             1.706 |             3.827 |            2.9055 |            2.8827
 17147 |     26 | 2018-06-12 23:09:01.5     |       13.1147 |       18.3086 |       11.3278 |            1.7044 |            3.8309 |            2.9066 |            2.8859
 17147 |     27 | 2018-06-12 23:09:10       |       13.1126 |       18.3078 |       11.3166 |            1.7054 |            3.8252 |            2.9048 |            2.8812
 17147 |     28 | 2018-06-12 23:09:16.5     |       13.1136 |       18.3085 |       11.3654 |            1.7104 |            3.8438 |            2.9159 |            2.8953
 17147 |     29 | 2018-06-12 23:09:26.5     |        13.107 |       18.3068 |       11.2347 |            1.6944 |            3.7978 |            2.8826 |            2.8598
 17147 |     30 | 2018-06-12 23:09:36.5     |       13.0952 |       18.3011 |       11.3189 |            1.7007 |            3.8293 |            2.9005 |            2.8885
 17147 |     31 | 2018-06-12 23:09:46.5     |       13.1007 |       18.3098 |       11.3658 |            1.7076 |            3.8466 |            2.9133 |            2.8984
 17147 |     32 | 2018-06-12 23:09:54       |       13.0989 |       18.2935 |       11.1324 |            1.6728 |            3.7681 |            2.8483 |            2.8432
 17147 |     33 | 2018-06-12 23:10:01.5     |       13.1103 |        18.307 |       11.3141 |            1.7049 |            3.8246 |            2.9038 |            2.8808
 17147 |     34 | 2018-06-12 23:10:11.5     |       13.1104 |       18.3071 |       11.4048 |            1.7185 |            3.8557 |            2.9261 |            2.9045
 17147 |     35 | 2018-06-12 23:10:21.5     |       13.0898 |       18.2989 |       11.2986 |            1.6988 |            3.8241 |            2.8923 |            2.8834
 17147 |     36 | 2018-06-12 23:10:31.5     |       13.1072 |       18.3058 |       11.2781 |            1.7003 |            3.8129 |            2.8933 |            2.8716
 17147 |     37 | 2018-06-12 23:10:41.5     |       13.1081 |       18.3048 |        11.261 |            1.6977 |            3.8072 |            2.8892 |             2.867
 17147 |     38 | 2018-06-12 23:10:51.5     |        13.109 |        18.307 |       11.2886 |            1.7014 |            3.8161 |             2.897 |            2.8741
 17147 |     39 | 2018-06-12 23:11:01.5     |       13.1132 |        18.312 |       11.4178 |            1.7147 |            3.8639 |            2.9249 |            2.9144
 17147 |     40 | 2018-06-12 23:11:09       |       13.1122 |       18.3001 |        11.295 |            1.7024 |            3.8177 |            2.8993 |            2.8756
 17147 |     41 | 2018-06-12 23:11:16.5     |       13.1098 |       18.3054 |       11.2899 |            1.6974 |              3.82 |            2.8916 |            2.8809
 17147 |     42 | 2018-06-12 23:11:26.5     |       13.1069 |       18.3066 |       11.2784 |            1.6993 |            3.8125 |            2.8922 |            2.8744
 17147 |     43 | 2018-06-12 23:11:36.5     |       13.1062 |       18.3064 |       11.2424 |            1.6946 |            3.8007 |            2.8846 |            2.8624
 17147 |     44 | 2018-06-12 23:11:46.5     |       13.0955 |       18.3012 |       11.2611 |            1.6928 |            3.8101 |            2.8848 |            2.8734
 17147 |     45 | 2018-06-12 23:11:54       |       13.1029 |        18.293 |       11.1104 |            1.6747 |            3.7536 |            2.8498 |            2.8323
 17147 |     46 | 2018-06-12 23:12:04       |       13.1062 |        18.306 |        11.234 |            1.6935 |             3.798 |            2.8826 |            2.8599
 17147 |     47 | 2018-06-12 23:12:14       |       13.1123 |       18.3092 |       11.3513 |             1.709 |            3.8374 |            2.9145 |            2.8904
 17147 |     48 | 2018-06-12 23:12:21.5     |       13.1106 |        18.306 |       11.3816 |              1.71 |            3.8518 |            2.9155 |            2.9043
 17147 |     49 | 2018-06-12 23:12:31.5     |       13.1094 |       18.3073 |       11.3601 |            1.7111 |            3.8407 |             2.915 |            2.8932
 17147 |     50 | 2018-06-12 23:12:41.5     |       13.1091 |       18.2986 |       11.3286 |            1.7067 |            3.8297 |            2.9073 |            2.8848
 17147 |     51 | 2018-06-12 23:12:51.5     |       13.1076 |       18.3062 |       11.2601 |            1.6973 |            3.8063 |            2.8894 |            2.8671
 17147 |     52 | 2018-06-12 23:13:01.5     |       13.1074 |       18.2989 |       11.2474 |             1.693 |             3.803 |            2.8831 |            2.8684
 17147 |     53 | 2018-06-12 23:13:09       |       13.0862 |       18.3138 |       11.3205 |            1.6988 |            3.8316 |            2.9035 |            2.8866
 17147 |     54 | 2018-06-12 23:13:16.5     |       13.1091 |       18.3072 |       11.3106 |            1.7048 |            3.8236 |            2.9019 |            2.8803
 17147 |     55 | 2018-06-12 23:13:26.5     |       13.1096 |       18.3073 |       11.3444 |            1.7089 |             3.835 |            2.9111 |            2.8894
 17147 |     56 | 2018-06-12 23:13:36.5     |        13.108 |       18.3061 |       11.2649 |             1.698 |            3.8083 |            2.8901 |            2.8685
 17147 |     57 | 2018-06-12 23:13:46.5     |       13.1082 |       18.3062 |       11.2767 |            1.6997 |            3.8119 |            2.8936 |            2.8715
 17147 |     58 | 2018-06-12 23:13:56.5     |       13.1089 |       18.3067 |        11.288 |            1.7009 |            3.8157 |            2.8969 |            2.8745
 17147 |     59 | 2018-06-12 23:14:06.5     |       13.1104 |       18.3072 |       11.2467 |            1.6949 |            3.8011 |            2.8869 |            2.8638
 17147 |     60 | 2018-06-12 23:14:14       |        13.108 |       18.3061 |       11.2214 |            1.6922 |             3.793 |            2.8792 |             2.857
 17147 |     61 | 2018-06-12 23:14:21.5     |       13.1096 |       18.3069 |       11.1993 |            1.6886 |            3.7854 |            2.8746 |            2.8507
 17147 |     62 | 2018-06-12 23:14:31.5     |         13.11 |       18.3076 |       11.2076 |            1.6895 |             3.788 |            2.8767 |            2.8534
 17147 |     63 | 2018-06-12 23:14:41.5     |       13.1098 |       18.3068 |        11.202 |            1.6887 |             3.786 |            2.8754 |            2.8519
 17147 |     64 | 2018-06-12 23:14:51.5     |       13.1101 |       18.3068 |        11.202 |            1.6886 |            3.7862 |            2.8753 |             2.852
 17147 |     65 | 2018-06-12 23:15:01.5     |       13.1118 |       18.3063 |       11.2689 |            1.6972 |             3.809 |            2.8928 |            2.8699
 17147 |     66 | 2018-06-12 23:15:09       |       13.1243 |       18.3083 |       11.4272 |            1.7171 |            3.8641 |            2.9335 |            2.9125
 17147 |     67 | 2018-06-12 23:15:16.5     |       13.1104 |       18.3074 |       11.2123 |            1.6902 |            3.7896 |            2.8781 |            2.8544
 17147 |     68 | 2018-06-12 23:15:26.5     |       13.1104 |       18.3075 |       11.2268 |            1.6922 |            3.7944 |            2.8816 |            2.8586
 17147 |     69 | 2018-06-12 23:15:36.5     |       13.1087 |       18.3015 |       11.1478 |            1.6803 |            3.7676 |            2.8594 |            2.8405
 17147 |     70 | 2018-06-12 23:15:46.5     |       13.1102 |       18.3066 |       11.2008 |            1.6886 |            3.7856 |            2.8751 |            2.8514
 17147 |     71 | 2018-06-12 23:15:56.5     |       13.1105 |       18.3071 |       11.2131 |            1.6902 |            3.7894 |            2.8782 |            2.8552
 17147 |     72 | 2018-06-12 23:16:06.5     |       13.1084 |       18.3066 |       11.2336 |             1.694 |            3.7969 |            2.8823 |            2.8604
 17147 |     73 | 2018-06-12 23:16:16.5     |       13.1098 |       18.3077 |        11.242 |            1.6926 |            3.8007 |             2.885 |            2.8636
 17147 |     74 | 2018-06-12 23:23:59.79235 |       13.1056 |       18.3062 |        1.9043 |            0.3763 |            0.5488 |            0.5116 |            0.4675
(75 rows)

