  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34357 |      0 | 2020-03-03 20:13:50.5 |       13.0719 |        18.194 |       10.7182 |            3.9125 |            1.6821 |            4.3363 |            0.7873
 34357 |      1 | 2020-03-03 20:14:03.5 |        13.127 |       18.2082 |       11.3967 |            4.1458 |            1.8016 |            4.5986 |            0.8507
 34357 |      2 | 2020-03-03 20:14:12.5 |       13.1302 |       18.2135 |        11.941 |            4.3492 |            1.8863 |            4.8149 |            0.8905
 34357 |      3 | 2020-03-03 20:14:22   |       13.1273 |       18.2084 |       11.8584 |            4.3118 |            1.8787 |             4.781 |            0.8868
 34357 |      4 | 2020-03-03 20:14:32   |       13.1302 |       18.2064 |       12.1965 |            4.4331 |            1.9339 |            4.9162 |            0.9132
 34357 |      5 | 2020-03-03 20:14:44.5 |       13.1169 |       18.2087 |       11.1758 |            4.0612 |            1.7664 |            4.5154 |            0.8328
 34357 |      6 | 2020-03-03 20:14:57   |       13.1309 |       18.2104 |       11.0787 |            4.0274 |            1.7525 |            4.4728 |            0.8259
 34357 |      7 | 2020-03-03 20:15:07   |        13.126 |       18.2083 |       11.4336 |            4.1592 |            1.8083 |            4.6129 |            0.8532
 34357 |      8 | 2020-03-03 20:15:17.5 |       13.0909 |       18.1977 |       12.1716 |            4.4381 |            1.9213 |            4.9069 |            0.9052
 34357 |      9 | 2020-03-03 20:15:27   |        13.127 |       18.2078 |        11.983 |             4.357 |             1.898 |             4.831 |             0.897
 34357 |     10 | 2020-03-03 20:15:37   |       13.1296 |       18.2075 |       12.1724 |            4.4241 |            1.9295 |            4.9067 |            0.9121
 34357 |     11 | 2020-03-03 20:15:49.5 |       13.1188 |        18.207 |       10.3552 |            3.7658 |            1.6329 |            4.1903 |            0.7662
 34357 |     12 | 2020-03-03 20:16:02   |       13.1288 |        18.208 |       11.4056 |             4.149 |            1.8041 |            4.6015 |            0.8511
 34357 |     13 | 2020-03-03 20:16:12   |       13.1341 |       18.2112 |       11.9634 |            4.3523 |            1.8956 |            4.8202 |            0.8953
 34357 |     14 | 2020-03-03 20:16:22   |       13.1259 |       18.2079 |       11.8432 |            4.3066 |            1.8751 |            4.7759 |            0.8856
 34357 |     15 | 2020-03-03 20:16:32   |       13.1312 |        18.207 |       12.2396 |             4.449 |            1.9407 |            4.9333 |            0.9167
 34357 |     16 | 2020-03-03 20:16:45.5 |       13.1111 |       18.2079 |       10.8179 |            3.9327 |            1.7069 |             4.375 |            0.8032
