  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34912 |      0 | 2020-03-19 11:50:43   |       13.1266 |       18.2061 |       11.9519 |            4.3406 |            1.8922 |            4.8138 |            0.9054
 34912 |      1 | 2020-03-19 11:50:52.5 |        13.132 |       18.2093 |       12.3425 |            4.4833 |            1.9565 |             4.968 |            0.9347
 34912 |      2 | 2020-03-19 11:51:05   |       13.1231 |       18.2067 |       10.6025 |            3.8504 |            1.6737 |            4.2833 |            0.7951
 34912 |      3 | 2020-03-19 11:51:18   |        13.131 |       18.2057 |        11.462 |             4.164 |             1.813 |             4.619 |             0.866
 34912 |      4 | 2020-03-19 11:51:27.5 |        13.111 |       18.1817 |       11.6901 |             4.259 |            1.8395 |            4.7141 |            0.8775
 34912 |      5 | 2020-03-19 11:51:38   |        13.127 |       18.2062 |        11.885 |             4.317 |             1.881 |             4.787 |               0.9
 34912 |      6 | 2020-03-19 11:51:47.5 |       13.1362 |       18.2083 |       12.2709 |            4.4545 |            1.9461 |            4.9388 |            0.9315
 34912 |      7 | 2020-03-19 11:51:59.5 |        13.128 |       18.2111 |       11.9766 |            4.3474 |            1.8976 |            4.8245 |             0.907
 34912 |      8 | 2020-03-19 11:52:14   |        13.127 |       18.2065 |        11.089 |             4.029 |             1.752 |             4.473 |             0.835
 34912 |      9 | 2020-03-19 11:52:25.5 |       13.0239 |       18.1967 |       11.6924 |            4.2579 |            1.8419 |            4.7131 |            0.8795
 34912 |     10 | 2020-03-19 11:52:34   |       13.1255 |       18.2067 |        11.715 |             4.256 |             1.853 |              4.72 |             0.886
 34912 |     11 | 2020-03-19 11:52:43   |        13.131 |       18.2067 |       12.1162 |            4.3999 |            1.9193 |            4.8783 |            0.9186
 34912 |     12 | 2020-03-19 11:52:53   |       13.1401 |       18.2098 |       12.1849 |            4.4234 |            1.9328 |            4.9042 |            0.9246
 34912 |     13 | 2020-03-19 11:53:06   |       13.1275 |        18.206 |        10.461 |             3.798 |             1.652 |             4.227 |             0.784
 34912 |     14 | 2020-03-19 11:53:19   |       13.1325 |        18.208 |       11.5843 |             4.209 |            1.8334 |            4.6665 |            0.8753
 34912 |     15 | 2020-03-19 11:53:29   |       13.1337 |       18.2106 |       11.7767 |            4.2797 |            1.8647 |            4.7413 |             0.891
 34912 |     16 | 2020-03-19 11:53:39   |       13.1282 |       18.2064 |       11.9578 |            4.3428 |            1.8933 |            4.8158 |             0.906
 34912 |     17 | 2020-03-19 11:53:49   |       13.1328 |       18.2063 |       12.3049 |            4.4689 |            1.9507 |            4.9515 |            0.9338
 34912 |     18 | 2020-03-19 11:54:01   |        13.111 |       18.1985 |       11.6204 |            4.2215 |             1.836 |            4.6856 |            0.8774
 34912 |     19 | 2020-03-19 11:54:13.5 |         13.13 |        18.205 |       11.2019 |            4.0696 |            1.7709 |            4.5169 |            0.8445
 34912 |     20 | 2020-03-19 11:54:24   |        13.134 |       18.2111 |       11.7645 |            4.2753 |            1.8629 |            4.7374 |            0.8889
 34912 |     21 | 2020-03-19 11:54:33.5 |        13.126 |       18.2066 |       11.7382 |            4.2649 |            1.8569 |            4.7289 |            0.8875
 34912 |     22 | 2020-03-19 11:54:43   |       13.1307 |        18.205 |        12.143 |            4.4099 |             1.924 |            4.8891 |              0.92
 34912 |     23 | 2020-03-19 11:54:53   |       13.1332 |       18.2104 |       12.2461 |            4.4478 |            1.9419 |            4.9289 |            0.9275
 34912 |     24 | 2020-03-19 11:55:06   |        13.128 |       18.2067 |        10.484 |             3.808 |             1.655 |             4.235 |             0.786
 34912 |     25 | 2020-03-19 11:55:19   |       13.1334 |       18.2099 |       11.6346 |            4.2282 |            1.8418 |            4.6856 |            0.8791
