  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24926 |      0 | 2019-04-19 01:51:23   |        13.122 |       18.3067 |       11.1103 |             1.641 |            3.7374 |            2.8751 |            2.8568
 24926 |      1 | 2019-04-19 01:51:34.5 |       13.1262 |       18.3052 |       11.4363 |            1.6872 |            3.8476 |              2.96 |            2.9415
 24926 |      2 | 2019-04-19 01:51:46.5 |       13.1295 |       18.3068 |       10.3797 |            1.5389 |            3.4851 |            2.6941 |            2.6616
 24926 |      3 | 2019-04-19 01:51:57.5 |       13.1266 |       18.3061 |       10.9825 |            1.6224 |            3.6919 |            2.8438 |            2.8244
 24926 |      4 | 2019-04-19 01:52:07.5 |       13.1254 |       18.3065 |        11.069 |            1.6346 |            3.7222 |            2.8651 |            2.8471
 24926 |      5 | 2019-04-19 01:52:16.5 |       13.1281 |       18.3046 |       11.3115 |            1.6687 |            3.8054 |            2.9262 |            2.9112
 24926 |      6 | 2019-04-19 01:52:26   |       13.1305 |       18.3075 |       11.4782 |            1.6911 |            3.8621 |            2.9703 |            2.9547
 24926 |      7 | 2019-04-19 01:52:38.5 |       13.1157 |       18.3004 |       10.6901 |            1.5754 |            3.5992 |             2.763 |            2.7525
 24926 |      8 | 2019-04-19 01:52:50.5 |       13.1285 |       18.3053 |        10.837 |            1.6025 |            3.6423 |            2.8067 |            2.7855
 24926 |      9 | 2019-04-19 01:53:00   |       13.1295 |       18.3055 |       11.1247 |            1.6421 |            3.7404 |            2.8799 |            2.8623
 24926 |     10 | 2019-04-19 01:53:09.5 |       13.1269 |       18.3065 |       11.1518 |            1.6465 |            3.7504 |             2.886 |            2.8689
 24926 |     11 | 2019-04-19 01:53:19.5 |       13.1281 |       18.3053 |         11.34 |            1.6728 |            3.8148 |            2.9339 |            2.9185
 24926 |     12 | 2019-04-19 01:53:29   |         13.13 |        18.307 |       11.4495 |            1.6879 |            3.8521 |            2.9631 |            2.9464
 24926 |     13 | 2019-04-19 01:53:42   |       13.1311 |       18.3077 |       10.2636 |             1.522 |            3.4467 |            2.6647 |            2.6302
 24926 |     14 | 2019-04-19 01:53:54   |       13.1249 |       18.3067 |       10.8568 |            1.6054 |            3.6491 |            2.8116 |            2.7907
 24926 |     15 | 2019-04-19 01:54:03   |       13.1283 |       18.3052 |       11.1117 |            1.6404 |            3.7364 |            2.8758 |            2.8591
 24926 |     16 | 2019-04-19 01:54:13   |       13.1228 |       18.3068 |       11.0596 |            1.6343 |            3.7191 |            2.8623 |            2.8439
 24926 |     17 | 2019-04-19 01:54:22.5 |       13.1264 |       18.3069 |       11.2726 |            1.6635 |             3.792 |            2.9169 |            2.9002
 24926 |     18 | 2019-04-19 01:54:34   |       13.1415 |       18.3027 |       11.6135 |            1.7115 |             3.908 |             3.005 |            2.9889
 24926 |     19 | 2019-04-19 01:54:46.5 |       13.1332 |       18.3061 |       10.5685 |            1.5644 |            3.5506 |            2.7398 |            2.7136
 24926 |     20 | 2019-04-19 01:54:57   |       13.1247 |        18.305 |       10.7365 |            1.5893 |            3.6083 |            2.7814 |            2.7575
 24926 |     21 | 2019-04-19 01:55:06.5 |       13.1309 |        18.309 |        11.105 |            1.6385 |            3.7333 |            2.8767 |            2.8565
 24926 |     22 | 2019-04-19 01:55:16   |        13.128 |       18.3039 |       11.2995 |             1.668 |            3.8011 |            2.9227 |            2.9077
 24926 |     23 | 2019-04-19 01:55:25.5 |       13.1279 |       18.3041 |        11.378 |            1.6781 |            3.8288 |            2.9432 |             2.928
 24926 |     24 | 2019-04-19 01:55:37   |       13.1279 |       18.3065 |       11.2142 |            1.6546 |            3.7728 |            2.9032 |            2.8835
 24926 |     25 | 2019-04-19 01:55:49.5 |       13.1286 |       18.3041 |       10.9269 |            1.6145 |            3.6732 |            2.8295 |            2.8097
 24926 |     26 | 2019-04-19 01:56:00   |       13.1304 |       18.3072 |       11.1879 |            1.6503 |            3.7617 |            2.8969 |             2.879
 24926 |     27 | 2019-04-19 01:56:09.5 |       13.1267 |       18.3061 |        11.079 |            1.6355 |            3.7254 |            2.8676 |            2.8505
 24926 |     28 | 2019-04-19 01:56:19   |       13.1298 |        18.309 |       11.2709 |             1.662 |            3.7912 |            2.9184 |            2.8993
 24926 |     29 | 2019-04-19 01:56:28.5 |       13.1257 |       18.2938 |       11.1971 |            1.6515 |             3.766 |            2.8983 |            2.8813
 24926 |     30 | 2019-04-19 01:56:40.5 |       13.1285 |       18.3061 |       10.3442 |            1.5334 |            3.4748 |            2.6839 |            2.6521
 24926 |     31 | 2019-04-19 01:56:53.5 |       13.1226 |       18.3065 |       10.7355 |             1.588 |            3.6079 |            2.7807 |            2.7589
 24926 |     32 | 2019-04-19 01:57:03   |       13.1265 |       18.3063 |       11.0371 |              1.63 |            3.7107 |            2.8574 |             2.839
