  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25020 |      0 | 2019-04-22 18:15:47.5 |       13.1251 |       18.3078 |       11.3261 |            1.6685 |            3.8118 |            2.9325 |            2.9134
 25020 |      1 | 2019-04-22 18:15:59.5 |        13.122 |       18.3073 |       11.2817 |            1.6615 |            3.7972 |            2.9202 |            2.9028
 25020 |      2 | 2019-04-22 18:16:12   |       13.1314 |       18.3077 |       11.5138 |            1.6965 |            3.8741 |             2.982 |            2.9611
 25020 |      3 | 2019-04-22 18:16:24.5 |       13.1255 |       18.3071 |        11.353 |            1.6726 |            3.8206 |            2.9395 |            2.9203
 25020 |      4 | 2019-04-22 18:16:37   |       13.1271 |       18.3074 |       11.4055 |            1.6794 |            3.8385 |            2.9532 |            2.9343
 25020 |      5 | 2019-04-22 18:16:49.5 |        13.126 |        18.307 |       11.3636 |            1.6733 |            3.8243 |            2.9427 |            2.9233
 25020 |      6 | 2019-04-22 18:17:01.5 |       13.1256 |       18.3075 |        11.346 |            1.6705 |            3.8182 |            2.9384 |            2.9188
 25020 |      7 | 2019-04-22 18:17:13.5 |       13.1291 |       18.3078 |       11.4902 |            1.6914 |            3.8674 |            2.9743 |             2.957
 25020 |      8 | 2019-04-22 18:17:26   |       13.1271 |        18.307 |       11.4153 |            1.6808 |            3.8419 |            2.9556 |             2.937
 25020 |      9 | 2019-04-22 18:17:38.5 |       13.1259 |       18.3081 |       11.3599 |             1.673 |            3.8232 |            2.9418 |            2.9219
 25020 |     10 | 2019-04-22 18:17:51   |       13.1254 |       18.3074 |        11.347 |             1.671 |            3.8188 |            2.9385 |            2.9188
 25020 |     11 | 2019-04-22 18:18:03   |       13.1262 |        18.307 |       11.3798 |            1.6753 |            3.8299 |             2.947 |            2.9276
 25020 |     12 | 2019-04-22 18:18:13.5 |       13.1305 |       18.3093 |       11.5708 |            1.7025 |             3.895 |            2.9963 |             2.977
 25020 |     13 | 2019-04-22 18:18:23   |       13.0789 |       18.2862 |        11.522 |            1.6905 |            3.8839 |            2.9726 |            2.9751
 25020 |     14 | 2019-04-22 18:18:33   |       13.1324 |       18.3085 |        11.573 |            1.7031 |            3.8958 |            2.9964 |            2.9778
 25020 |     15 | 2019-04-22 18:18:43   |       13.1248 |        18.308 |       11.3488 |             1.672 |            3.8197 |            2.9388 |            2.9184
 25020 |     16 | 2019-04-22 18:18:52.5 |       13.1252 |       18.3068 |       11.3666 |            1.6739 |            3.8258 |            2.9433 |            2.9236
 25020 |     17 | 2019-04-22 18:19:02   |       13.1226 |       18.3069 |       11.3151 |            1.6675 |            3.8075 |            2.9303 |            2.9098
 25020 |     18 | 2019-04-22 18:19:12.5 |       13.1335 |       18.3061 |       11.5188 |            1.6942 |            3.8781 |            2.9823 |            2.9642
 25020 |     19 | 2019-04-22 18:19:22.5 |       13.1294 |       18.3043 |       11.5205 |            1.6961 |            3.8778 |            2.9816 |            2.9649
 25020 |     20 | 2019-04-22 18:19:31.5 |       13.1293 |       18.3066 |       11.5165 |            1.6951 |            3.8767 |            2.9809 |            2.9639
 25020 |     21 | 2019-04-22 18:19:41   |       13.1251 |       18.3077 |       11.3393 |            1.6702 |            3.8161 |            2.9363 |            2.9167
 25020 |     22 | 2019-04-22 18:19:51   |        13.126 |       18.3074 |       11.3794 |            1.6753 |            3.8299 |            2.9469 |            2.9273
 25020 |     23 | 2019-04-22 18:20:00.5 |       13.1268 |       18.3079 |       11.3787 |            1.6753 |            3.8295 |            2.9469 |             2.927
 25020 |     24 | 2019-04-22 18:20:10   |       13.1304 |       18.3092 |       11.4353 |            1.6827 |            3.8484 |            2.9624 |            2.9419
 25020 |     25 | 2019-04-22 18:20:20   |       13.1317 |       18.3083 |       11.6229 |            1.7104 |             3.912 |            3.0091 |            2.9915
 25020 |     26 | 2019-04-22 18:20:29.5 |       13.1283 |       18.3076 |       11.4733 |            1.6892 |            3.8617 |            2.9701 |            2.9524
 25020 |     27 | 2019-04-22 18:20:39   |       13.1283 |       18.3074 |       11.4708 |            1.6887 |            3.8605 |            2.9703 |            2.9513
 25020 |     28 | 2019-04-22 18:20:49   |       13.1278 |       18.3072 |       11.4485 |             1.686 |             3.853 |            2.9642 |            2.9453
 25020 |     29 | 2019-04-22 18:20:59   |       13.1249 |       18.3072 |       11.3378 |            1.6699 |            3.8157 |            2.9362 |             2.916
 25020 |     30 | 2019-04-22 18:21:08.5 |       13.1284 |       18.3064 |       11.3839 |             1.678 |            3.8307 |            2.9479 |            2.9274
 25020 |     31 | 2019-04-22 18:21:18   |       13.1248 |       18.3143 |       11.4624 |             1.685 |            3.8582 |            2.9682 |            2.9511
 25020 |     32 | 2019-04-22 18:21:28   |       13.1302 |       18.3032 |        11.545 |            1.6983 |             3.886 |            2.9879 |            2.9728
 25020 |     33 | 2019-04-22 18:21:38   |       13.1295 |       18.3043 |       11.5125 |            1.6941 |            3.8754 |            2.9798 |            2.9633
 25020 |     34 | 2019-04-22 18:21:48   |       13.1282 |       18.3071 |        11.467 |            1.6879 |            3.8597 |            2.9684 |             2.951
 25020 |     35 | 2019-04-22 18:21:58.5 |        13.128 |       18.3073 |       11.4491 |            1.6852 |            3.8536 |            2.9642 |             2.946
