  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34878 |     53 | 2020-03-17 23:12:19   |        13.133 |       18.2095 |        12.416 |             4.513 |             1.971 |             5.001 |             0.931
 34878 |     54 | 2020-03-17 23:12:31   |       13.1245 |       18.2072 |        10.653 |             3.874 |             1.683 |             4.306 |              0.79
 34878 |     55 | 2020-03-17 23:12:43.5 |       13.1306 |       18.2055 |       11.5858 |            4.2133 |            1.8347 |            4.6727 |            0.8651
 34878 |     56 | 2020-03-17 23:12:53   |        13.129 |       18.2068 |        11.797 |             4.289 |             1.869 |             4.756 |             0.883
 34878 |     57 | 2020-03-17 23:13:04.5 |       13.1336 |       18.2093 |       12.2856 |            4.4673 |            1.9486 |            4.9489 |            0.9209
 34878 |     58 | 2020-03-17 23:13:16   |       13.1252 |       18.2066 |       12.0233 |            4.3699 |            1.9053 |            4.8482 |               0.9
 34878 |     59 | 2020-03-17 23:13:27.5 |       13.1225 |        18.209 |       10.7901 |            3.9237 |            1.7051 |            4.3613 |               0.8
 34878 |     60 | 2020-03-17 23:13:39   |       13.1278 |       18.2118 |       11.3019 |            4.1145 |            1.7878 |            4.5582 |            0.8413
 34878 |     61 | 2020-03-17 23:13:48.5 |       13.1272 |       18.2066 |       11.5835 |            4.2126 |            1.8338 |            4.6716 |            0.8655
 34878 |     62 | 2020-03-17 23:13:58   |       13.1315 |       18.2068 |        12.026 |            4.3727 |            1.9062 |            4.8465 |            0.9007
 34878 |     63 | 2020-03-17 23:14:08   |       13.1366 |       18.1937 |       11.9692 |            4.3559 |            1.8949 |            4.8243 |             0.894
 34878 |     64 | 2020-03-17 23:14:18.5 |        13.142 |       18.2085 |       12.2594 |            4.4533 |            1.9465 |            4.9404 |            0.9192
 34878 |     65 | 2020-03-17 23:14:31   |       13.1364 |       18.2114 |       10.9801 |            3.9926 |            1.7391 |            4.4329 |            0.8156
 34878 |     66 | 2020-03-17 23:14:44   |       13.1255 |       18.2077 |        11.336 |            4.1224 |             1.793 |            4.5745 |            0.8462
 34878 |     67 | 2020-03-17 23:14:54   |       13.1311 |       18.2052 |       11.9247 |            4.3358 |            1.8896 |            4.8066 |            0.8927
 34878 |     68 | 2020-03-17 23:15:07   |       13.1329 |       18.2096 |       12.2409 |            4.4515 |             1.942 |            4.9305 |            0.9169
 34878 |     69 | 2020-03-17 23:15:20   |       13.1135 |       18.2029 |       12.2529 |            4.4578 |            1.9393 |            4.9398 |             0.916
 34878 |     70 | 2020-03-17 23:15:29.5 |       13.1357 |       18.2117 |       10.8562 |            3.9477 |            1.7187 |            4.3847 |            0.8051
 34878 |     71 | 2020-03-17 23:15:39   |       13.1277 |       18.1784 |       11.1329 |            4.0535 |            1.7574 |            4.4945 |            0.8276
 34878 |     72 | 2020-03-17 23:15:49   |        13.129 |       18.2063 |        11.678 |             4.247 |             1.849 |             4.709 |             0.873
 34878 |     73 | 2020-03-17 23:15:59   |        13.142 |       18.2043 |       11.9866 |            4.3553 |            1.9019 |            4.8301 |            0.8993
 34878 |     74 | 2020-03-17 23:16:09   |       13.1174 |       18.2107 |       11.9733 |            4.3527 |            1.8968 |            4.8289 |            0.8948
 34878 |     75 | 2020-03-17 23:16:20.5 |       13.1325 |       18.2053 |       12.3127 |            4.4723 |            1.9545 |            4.9627 |            0.9231
 34878 |     76 | 2020-03-17 23:16:33.5 |       13.1311 |       18.2076 |       10.9737 |            3.9909 |            1.7359 |            4.4311 |            0.8158
 34878 |     77 | 2020-03-17 23:16:44   |       13.1272 |       18.2084 |       11.4187 |            4.1518 |            1.8075 |            4.6073 |            0.8522
 34878 |     78 | 2020-03-17 23:16:54.5 |       13.1308 |       18.2072 |        11.938 |            4.3413 |            1.8922 |            4.8116 |            0.8929
 34878 |     79 | 2020-03-17 23:17:05   |        13.123 |       18.2125 |        11.798 |              4.29 |             1.868 |             4.758 |             0.882
 34878 |     80 | 2020-03-17 23:17:14.5 |       13.1273 |       18.2075 |       12.1139 |            4.4021 |            1.9206 |            4.8839 |            0.9073
 34878 |     81 | 2020-03-17 23:17:27   |       13.0987 |       18.2006 |       10.6742 |            3.8888 |            1.6786 |            4.3202 |            0.7866
 34878 |     82 | 2020-03-17 23:17:40   |       13.1244 |       18.2062 |       11.1536 |            4.0564 |             1.763 |            4.5035 |            0.8308
 34878 |     83 | 2020-03-17 23:17:50   |       13.1349 |       18.2068 |       11.7944 |            4.2876 |            1.8694 |             4.755 |            0.8824
 34878 |     84 | 2020-03-17 23:18:00   |        13.103 |       18.2046 |       12.1436 |             4.422 |            1.9203 |            4.8946 |            0.9066
 34878 |     85 | 2020-03-17 23:18:10   |       13.1261 |       18.2067 |       11.9846 |            4.3563 |            1.8995 |            4.8319 |             0.897
 34878 |     86 | 2020-03-17 23:18:21.5 |       13.1275 |       18.2055 |       12.2525 |            4.4518 |             1.944 |            4.9386 |            0.9182
 34878 |     87 | 2020-03-17 23:18:36   |       13.1171 |        18.204 |       10.9562 |            3.9881 |            1.7285 |            4.4273 |            0.8124
 34878 |     88 | 2020-03-17 23:18:49.5 |       13.1307 |       18.2047 |       11.7479 |            4.2726 |            1.8611 |            4.7363 |             0.878
 34878 |     89 | 2020-03-17 23:18:59   |       13.1307 |       18.2096 |       12.0733 |            4.3977 |            1.9082 |            4.8684 |            0.8989
 34878 |     90 | 2020-03-17 23:19:07.5 |       13.1252 |       18.2002 |       11.9145 |             4.332 |            1.8885 |            4.8026 |            0.8914
 34878 |     91 | 2020-03-17 23:19:15.5 |       13.1279 |       18.2049 |       12.1519 |            4.4157 |            1.9272 |            4.8992 |            0.9098
 34878 |     92 | 2020-03-17 23:19:27.5 |       13.1289 |       18.1932 |       10.5266 |            3.8308 |            1.6589 |            4.2587 |            0.7781
 34878 |     93 | 2020-03-17 23:19:40.5 |       13.1305 |       18.2069 |       11.2623 |            4.0955 |             1.782 |            4.5457 |             0.839
 34878 |     94 | 2020-03-17 23:19:50   |       13.1384 |       18.2088 |       11.8438 |            4.3064 |            1.8776 |            4.7736 |            0.8861
 34878 |     95 | 2020-03-17 23:20:00   |       13.0896 |        18.197 |       11.8649 |            4.3156 |             1.877 |            4.7853 |             0.887
 34878 |     96 | 2020-03-17 23:20:10   |       13.1245 |       18.2062 |        11.878 |             4.317 |             1.882 |             4.791 |             0.888
 34878 |     97 | 2020-03-17 23:20:22.5 |       13.1264 |       18.2045 |       12.1746 |            4.4244 |            1.9306 |            4.9084 |            0.9113
 34878 |     98 | 2020-03-17 23:20:35.5 |       13.1235 |       18.2068 |       10.8842 |            3.9582 |            1.7198 |            4.3975 |            0.8088
 34878 |     99 | 2020-03-17 23:20:46   |       13.1294 |       18.2072 |       11.5817 |            4.2119 |            1.8343 |            4.6708 |            0.8647
 34878 |    100 | 2020-03-17 23:20:56   |       13.1325 |       18.2099 |       11.8819 |            4.3219 |            1.8833 |            4.7888 |            0.8879
 34878 |    101 | 2020-03-17 23:21:05.5 |       13.1253 |       18.2068 |       11.8907 |            4.3227 |            1.8838 |            4.7952 |             0.889
 34878 |    102 | 2020-03-17 23:21:15   |        13.129 |       18.2058 |       12.1971 |            4.4321 |            1.9351 |            4.9161 |            0.9137
 34878 |    103 | 2020-03-17 23:21:28   |       13.1199 |       18.2064 |       10.4847 |            3.8115 |            1.6557 |            4.2416 |             0.776
 34878 |    104 | 2020-03-17 23:21:41   |       13.1295 |        18.207 |        11.366 |             4.133 |             1.799 |             4.586 |             0.848
 34878 |    105 | 2020-03-17 23:21:51   |        13.109 |       18.1973 |       11.9044 |             4.338 |            1.8793 |            4.8015 |            0.8856
 34878 |    106 | 2020-03-17 23:22:03.5 |       13.1278 |       18.2084 |       12.0252 |            4.3728 |             1.906 |            4.8472 |            0.8991
 34878 |    107 | 2020-03-17 23:22:16.5 |       13.1317 |       18.2077 |       12.3237 |            4.4792 |            1.9561 |            4.9653 |            0.9232
 34878 |    108 | 2020-03-17 23:22:26   |       13.1094 |       18.2068 |       10.9989 |            3.9983 |            1.7375 |            4.4461 |            0.8169
 34878 |    109 | 2020-03-17 23:22:35.5 |       13.1258 |       18.2075 |       10.9869 |            3.9953 |            1.7363 |            4.4379 |            0.8174
 34878 |    110 | 2020-03-17 23:22:46   |       13.1373 |       18.2087 |       11.7103 |            4.2579 |            1.8567 |            4.7207 |             0.875
 34878 |    111 | 2020-03-17 23:22:56   |       13.1192 |       18.2085 |       11.9116 |            4.3382 |            1.8838 |            4.8042 |            0.8855
 34878 |    112 | 2020-03-17 23:23:08   |       13.1288 |       18.2067 |       12.0322 |            4.3734 |            1.9073 |             4.851 |            0.9005
 34878 |    113 | 2020-03-17 23:23:19.5 |       13.1359 |       18.2096 |       12.3473 |            4.4872 |            1.9605 |             4.975 |            0.9245
 34878 |    114 | 2020-03-17 23:23:29.5 |       13.1289 |       18.2068 |       10.4296 |            3.7909 |            1.6479 |            4.2191 |            0.7718
 34878 |    115 | 2020-03-17 23:23:41   |         13.13 |        18.205 |        11.406 |             4.147 |             1.806 |             4.602 |             0.851
 34878 |    116 | 2020-03-17 23:23:51   |       13.0957 |       18.2077 |       11.8357 |            4.3141 |            1.8691 |             4.773 |            0.8796
 34878 |    117 | 2020-03-17 23:24:01   |       13.1299 |       18.1855 |       11.9267 |            4.3446 |            1.8849 |            4.8081 |            0.8891
 34878 |    118 | 2020-03-17 23:24:10.5 |       13.1317 |       18.2052 |       12.2373 |            4.4477 |            1.9414 |            4.9311 |             0.917
 34878 |    119 | 2020-03-17 23:24:22.5 |        13.123 |       18.2093 |        12.017 |            4.3687 |            1.9044 |            4.8457 |            0.8982
 34878 |    120 | 2020-03-17 23:24:35.5 |       13.1269 |       18.2067 |        11.046 |            4.0161 |            1.7469 |            4.4604 |            0.8225
 34878 |    121 | 2020-03-17 23:24:46   |        13.132 |       18.2065 |       11.7731 |            4.2852 |            1.8632 |            4.7462 |            0.8785
 34878 |    122 | 2020-03-17 23:24:56   |       13.1182 |       18.2072 |       11.5816 |            4.2146 |            1.8304 |            4.6736 |            0.8631
 34878 |    123 | 2020-03-17 23:25:06   |       13.1255 |       18.2065 |        11.897 |             4.325 |             1.885 |             4.797 |              0.89
 34878 |    124 | 2020-03-17 23:25:15.5 |       13.1322 |       18.2094 |       12.3507 |            4.4902 |            1.9597 |            4.9756 |            0.9251
 34878 |    125 | 2020-03-17 23:25:28   |       13.1212 |       18.2063 |       10.5341 |            3.8291 |            1.6639 |            4.2611 |            0.7801
 34878 |    126 | 2020-03-17 23:25:43.5 |       13.1334 |         18.21 |       11.7016 |            4.2564 |            1.8542 |            4.7171 |            0.8738
 34878 |    127 | 2020-03-17 23:25:56   |       13.1256 |       18.2077 |       11.6698 |            4.2431 |            1.8479 |            4.7067 |            0.8721
 34878 |    128 | 2020-03-17 23:26:04.5 |       13.1293 |       18.2079 |       12.0132 |            4.3672 |            1.9044 |            4.8424 |            0.8992
 34878 |    129 | 2020-03-17 23:26:12   |       13.1295 |       18.2081 |       12.2948 |            4.4697 |            1.9507 |            4.9536 |            0.9208
 34878 |    130 | 2020-03-17 23:26:23   |       13.0436 |       18.2004 |       11.8565 |            4.3166 |            1.8707 |            4.7863 |            0.8829
 34878 |    131 | 2020-03-17 23:26:35.5 |       13.1294 |       18.2052 |       11.1009 |            4.0367 |            1.7558 |            4.4827 |            0.8258
 34878 |    132 | 2020-03-17 23:26:46   |       13.1325 |        18.209 |        11.701 |             4.256 |             1.854 |             4.717 |             0.874
 34878 |    133 | 2020-03-17 23:26:56.5 |       13.1282 |       18.2069 |       11.7389 |            4.2686 |            1.8595 |            4.7337 |             0.877
 34878 |    134 | 2020-03-17 23:27:06   |       13.1305 |       18.2051 |       12.1235 |             4.407 |            1.9224 |            4.8861 |             0.908
 34878 |    135 | 2020-03-17 23:27:16   |       13.1336 |       18.2108 |       12.2463 |            4.4516 |            1.9439 |            4.9344 |            0.9163
 34878 |    136 | 2020-03-17 23:27:29   |       13.1285 |       18.2068 |        10.512 |             3.821 |             1.662 |             4.251 |             0.778
 34878 |    137 | 2020-03-17 23:27:41.5 |       13.1317 |       18.2075 |       11.4952 |            4.1806 |            1.8207 |            4.6363 |            0.8576
 34878 |    138 | 2020-03-17 23:27:51   |       13.1305 |       18.2063 |        11.804 |             4.292 |              1.87 |             4.759 |             0.883
 34878 |    139 | 2020-03-17 23:28:02.5 |       13.1254 |       18.1974 |       12.1534 |            4.4303 |            1.9178 |            4.9015 |            0.9038
 34878 |    140 | 2020-03-17 23:28:13   |       13.1321 |       18.2098 |        12.153 |            4.4177 |            1.9279 |            4.8979 |            0.9095
 34878 |    141 | 2020-03-17 23:28:23.5 |       13.1288 |       18.2083 |       12.2388 |            4.4474 |            1.9421 |            4.9325 |            0.9169
 34878 |    142 | 2020-03-17 23:28:35.5 |       13.0718 |       18.2093 |       11.0329 |            4.0271 |            1.7346 |            4.4589 |            0.8122
 34878 |    143 | 2020-03-17 23:28:46   |       13.1284 |        18.205 |       11.5635 |            4.2055 |            1.8306 |            4.6641 |            0.8634
 34878 |    144 | 2020-03-17 23:28:56.5 |       13.1344 |       18.2112 |       12.0214 |            4.3722 |            1.9071 |             4.842 |            0.8999
 34878 |    145 | 2020-03-17 23:29:11   |       13.1256 |       18.2076 |       11.9395 |            4.3397 |            1.8918 |            4.8141 |             0.894
 34878 |    146 | 2020-03-17 23:29:24   |       13.1295 |       18.2095 |       12.1066 |            4.3999 |            1.9208 |            4.8802 |            0.9056
 34878 |    147 | 2020-03-17 23:29:32.5 |       13.0865 |       18.2096 |       10.8075 |            3.9412 |             1.701 |             4.369 |            0.7963
 34878 |    148 | 2020-03-17 23:29:41.5 |       13.1235 |       18.2064 |       11.1717 |             4.064 |             1.766 |            4.5102 |            0.8315
 34878 |    149 | 2020-03-17 23:29:51   |        13.124 |        18.207 |       11.4499 |            4.1649 |             1.811 |            4.6198 |            0.8543
 34878 |    150 | 2020-03-17 23:30:01   |       13.1305 |       18.2055 |        12.017 |             4.369 |             1.905 |             4.843 |               0.9
 34878 |    151 | 2020-03-17 23:30:11   |       13.1308 |       18.2094 |       12.3544 |            4.4954 |            1.9574 |            4.9779 |            0.9237
 34878 |    152 | 2020-03-17 23:30:23   |       13.1205 |       18.2062 |       11.9332 |            4.3368 |            1.8902 |            4.8142 |            0.8921
 34878 |    153 | 2020-03-17 23:30:36   |       13.1315 |       18.2068 |       11.2634 |            4.0961 |            1.7824 |            4.5452 |            0.8397
 34878 |    154 | 2020-03-17 23:30:47   |        13.131 |       18.2089 |       11.5088 |            4.1868 |            1.8218 |            4.6414 |            0.8588
 34878 |    155 | 2020-03-17 23:30:56.5 |       13.1291 |       18.2068 |       11.8282 |            4.3006 |             1.874 |             4.769 |            0.8846
 34878 |    156 | 2020-03-17 23:31:06.5 |       13.1367 |       18.2107 |       12.3828 |            4.5025 |            1.9654 |            4.9868 |            0.9281
 34878 |    157 | 2020-03-17 23:31:16   |       13.1245 |       18.2083 |       11.9682 |            4.3517 |             1.896 |            4.8255 |            0.8949
 34878 |    158 | 2020-03-17 23:31:29   |       13.1335 |       18.2098 |        10.687 |             3.885 |             1.691 |             4.319 |             0.792
 34878 |    159 | 2020-03-17 23:31:42   |       13.0797 |       18.2118 |       11.2764 |            4.1152 |            1.7742 |            4.5541 |            0.8328
 34878 |    160 | 2020-03-17 23:31:51.5 |       13.1268 |       18.2073 |        11.659 |            4.2409 |            1.8457 |             4.701 |            0.8715
 34878 |    161 | 2020-03-17 23:32:01   |       13.1284 |       18.2056 |       11.8621 |            4.3111 |            1.8811 |            4.7813 |            0.8886
 34878 |    162 | 2020-03-17 23:32:11   |       13.1205 |       18.2042 |       11.9546 |            4.3506 |            1.8903 |            4.8229 |            0.8907
 34878 |    163 | 2020-03-17 23:32:23.5 |       13.1277 |       18.2071 |       12.0155 |            4.3651 |            1.9054 |            4.8452 |            0.8998
 34878 |    164 | 2020-03-17 23:32:39.5 |       13.1262 |       18.2131 |       11.0677 |            4.0267 |            1.7496 |            4.4681 |            0.8233
 34878 |    165 | 2020-03-17 23:32:51.5 |       13.1291 |       18.2052 |       11.7142 |            4.2595 |            1.8554 |            4.7235 |            0.8758
 34878 |    166 | 2020-03-17 23:33:03.5 |        13.136 |       18.2084 |       12.0042 |            4.3632 |            1.9038 |            4.8376 |            0.8997
 34878 |    167 | 2020-03-17 23:33:16   |       13.1289 |       18.2073 |       12.0286 |            4.3714 |            1.9072 |            4.8494 |            0.9005
 34878 |    168 | 2020-03-17 23:33:24   |       13.1196 |       18.2064 |       11.9668 |            4.3482 |            1.8969 |            4.8259 |            0.8957
 34878 |    169 | 2020-03-17 23:33:32.5 |       13.1328 |       18.2118 |       10.8721 |            3.9582 |            1.7163 |            4.3932 |            0.8044
 34878 |    170 | 2020-03-17 23:33:42   |       13.1236 |       18.2068 |       11.1387 |            4.0511 |            1.7608 |            4.4968 |              0.83
 34878 |    171 | 2020-03-17 23:33:52   |       13.1299 |       18.2059 |       11.7664 |            4.2792 |            1.8637 |             4.744 |            0.8794
 34878 |    172 | 2020-03-17 23:34:01.5 |       13.1306 |       18.2072 |       12.0656 |            4.3872 |            1.9128 |            4.8627 |            0.9029
 34878 |    173 | 2020-03-17 23:34:11.5 |        13.082 |       18.2099 |       11.9959 |            4.3689 |            1.8941 |             4.841 |            0.8919
 34878 |    174 | 2020-03-17 23:34:23   |       13.1259 |       18.2065 |       12.1625 |            4.4204 |            1.9284 |            4.9036 |            0.9101
 34878 |    175 | 2020-03-17 23:34:36   |       13.1329 |       18.2104 |       11.1309 |            4.0505 |            1.7618 |             4.491 |            0.8276
 34878 |    176 | 2020-03-17 23:34:47   |       13.1282 |       18.2065 |       11.5161 |            4.1886 |            1.8229 |            4.6447 |            0.8599
 34878 |    177 | 2020-03-17 23:34:56.5 |       13.1326 |       18.2102 |        12.075 |            4.3923 |            1.9148 |             4.864 |            0.9039
 34878 |    178 | 2020-03-17 23:35:06.5 |       13.0722 |       18.2169 |       12.2258 |            4.4553 |            1.9305 |            4.9321 |            0.9078
 34878 |    179 | 2020-03-17 23:35:16   |       13.1266 |       18.2049 |       12.1244 |            4.4062 |            1.9224 |            4.8879 |             0.908
 34878 |    180 | 2020-03-17 23:35:29   |        13.125 |       18.2062 |        10.375 |             3.785 |             1.628 |             4.203 |             0.759
 34878 |    181 | 2020-03-17 23:35:42.5 |       13.1273 |        18.207 |       11.2964 |            4.1092 |            1.7873 |            4.5579 |             0.842
 34878 |    182 | 2020-03-17 23:35:52   |       13.1314 |       18.2068 |       11.8087 |            4.2943 |            1.8709 |            4.7599 |            0.8836
 34878 |    183 | 2020-03-17 23:36:02.5 |       13.1311 |       18.2061 |       12.0078 |            4.3653 |            1.9038 |            4.8397 |             0.899
 34878 |    184 | 2020-03-17 23:36:14.5 |       13.1271 |       18.2061 |       11.9693 |            4.3502 |             1.898 |            4.8251 |            0.8959
 34878 |    185 | 2020-03-17 23:36:26   |       13.1284 |       18.2075 |       11.5682 |            4.2038 |             1.833 |            4.6684 |             0.863
 34878 |    186 | 2020-03-17 23:36:37   |       13.1133 |       18.2129 |       11.0794 |            4.0329 |            1.7507 |            4.4735 |            0.8222
 34878 |    187 | 2020-03-17 23:36:47.5 |        13.129 |       18.2041 |       11.4895 |            4.1784 |            1.8188 |            4.6347 |            0.8577
 34878 |    188 | 2020-03-17 23:36:57   |       13.1315 |       18.1682 |        11.836 |             4.312 |             1.871 |             4.771 |             0.882
 34878 |    189 | 2020-03-17 23:37:07   |        13.122 |       18.2045 |       11.7525 |            4.2731 |            1.8601 |            4.7405 |            0.8788
 34878 |    190 | 2020-03-17 23:37:17   |       13.1291 |       18.2042 |       12.1899 |            4.4297 |            1.9343 |            4.9134 |            0.9126
 34878 |    191 | 2020-03-17 23:37:29.5 |       13.1124 |       18.2071 |       10.2216 |            3.7163 |            1.6113 |            4.1394 |            0.7546
 34878 |    192 | 2020-03-17 23:37:42   |        13.127 |        18.207 |        11.207 |             4.075 |             1.773 |             4.524 |             0.835
