  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26483 |      0 | 2019-05-20 19:14:38.5 |        13.121 |       18.3077 |        3.9965 |             0.662 |            1.2438 |            1.0467 |             1.044
 26483 |      1 | 2019-05-20 19:14:48   |       13.1257 |        18.307 |        5.9944 |            0.9404 |            1.9283 |            1.5572 |            1.5685
 26483 |      2 | 2019-05-20 19:14:57.5 |       13.0476 |       18.3074 |        7.7793 |            1.1783 |            2.5525 |            2.0006 |            2.0479
 26483 |      3 | 2019-05-20 19:15:07.5 |       13.1326 |       18.3086 |        9.0263 |            1.3613 |            2.9735 |            2.3353 |            2.3563
 26483 |      4 | 2019-05-20 19:15:19.5 |        13.123 |       18.3066 |         9.147 |            1.3756 |            3.0243 |             2.371 |            2.3761
 26483 |      5 | 2019-05-20 19:15:32   |       13.1136 |       18.3105 |        9.9867 |            1.4815 |             3.322 |            2.5818 |            2.6014
 26483 |      6 | 2019-05-20 19:15:41.5 |       13.1242 |       18.3073 |       10.5686 |            1.5611 |            3.5234 |            2.7307 |            2.7534
 26483 |      7 | 2019-05-20 19:15:51.5 |       13.1273 |       18.3085 |       10.8841 |             1.615 |            3.6255 |            2.8219 |            2.8217
 26483 |      8 | 2019-05-20 19:16:00.5 |       13.1247 |       18.3067 |       11.0022 |            1.6312 |            3.6694 |             2.852 |            2.8496
 26483 |      9 | 2019-05-20 19:16:10   |       13.1264 |       18.3076 |       11.1087 |            1.6464 |            3.7067 |            2.8804 |            2.8752
 26483 |     10 | 2019-05-20 19:16:23   |       13.1056 |       18.3066 |          9.89 |            1.4736 |            3.2941 |            2.5727 |            2.5495
 26483 |     11 | 2019-05-20 19:16:36.5 |       13.1233 |       18.3086 |       10.6957 |            1.5882 |            3.5682 |            2.7775 |            2.7618
 26483 |     12 | 2019-05-20 19:16:47   |       13.1187 |       18.3077 |        10.824 |            1.6061 |            3.6127 |            2.8105 |            2.7947
 26483 |     13 | 2019-05-20 19:16:56.5 |       13.1125 |       18.2853 |       10.9436 |            1.6183 |            3.6563 |            2.8337 |            2.8353
 26483 |     14 | 2019-05-20 19:17:06.5 |       13.0782 |       18.2947 |       11.3664 |            1.6704 |            3.8049 |            2.9406 |            2.9506
 26483 |     15 | 2019-05-20 19:17:18.5 |       13.1248 |        18.307 |       11.0553 |             1.637 |            3.6937 |            2.8714 |            2.8531
 26483 |     16 | 2019-05-20 19:17:31   |       13.1236 |       18.3078 |       10.6896 |            1.5866 |            3.5678 |            2.7781 |             2.757
 26483 |     17 | 2019-05-20 19:17:41   |        13.123 |       18.3079 |       10.9539 |            1.6238 |            3.6574 |             2.845 |            2.8277
 26483 |     18 | 2019-05-20 19:17:51   |       13.1202 |       18.3072 |       11.0056 |            1.6307 |            3.6761 |            2.8578 |             2.841
 26483 |     19 | 2019-05-20 19:18:00.5 |       13.1174 |       18.2971 |       11.0132 |            1.6309 |             3.678 |            2.8575 |            2.8469
 26483 |     20 | 2019-05-20 19:18:09.5 |       13.1271 |       18.3082 |       11.3083 |            1.6734 |            3.7794 |            2.9362 |            2.9193
 26483 |     21 | 2019-05-20 19:18:21.5 |        13.126 |       18.3066 |       10.3078 |            1.5335 |            3.4389 |            2.6829 |            2.6525
 26483 |     22 | 2019-05-20 19:18:34   |       13.1184 |       18.3079 |       10.6637 |            1.5836 |            3.5594 |            2.7708 |              2.75
 26483 |     23 | 2019-05-20 19:18:44   |        13.119 |       18.3069 |       10.8507 |            1.6086 |            3.6234 |            2.8185 |            2.8002
 26483 |     24 | 2019-05-20 19:18:53.5 |       13.1223 |       18.2948 |        11.007 |            1.6296 |            3.6771 |            2.8571 |            2.8432
 26483 |     25 | 2019-05-20 19:19:03   |       13.0853 |       18.3006 |        11.346 |            1.6669 |            3.8009 |            2.9323 |            2.9459
 26483 |     26 | 2019-05-20 19:19:14.5 |       13.1346 |       18.3108 |        11.458 |            1.6972 |            3.8289 |            2.9768 |             2.955
 26483 |     27 | 2019-05-20 19:19:27   |       13.1243 |       18.3079 |       10.6988 |             1.588 |            3.5714 |            2.7807 |            2.7587
 26483 |     28 | 2019-05-20 19:19:37.5 |       13.1241 |       18.3085 |        10.956 |             1.624 |            3.6584 |            2.8459 |            2.8278
 26483 |     29 | 2019-05-20 19:19:47   |       13.1216 |       18.3075 |       11.0059 |            1.6307 |             3.676 |            2.8585 |            2.8407
 26483 |     30 | 2019-05-20 19:19:56.5 |       13.1191 |        18.308 |       11.0838 |             1.641 |            3.7035 |             2.878 |            2.8614
 26483 |     31 | 2019-05-20 19:20:06.5 |       13.0262 |       18.2968 |       11.2506 |            1.6582 |            3.7654 |            2.9096 |            2.9174
 26483 |     32 | 2019-05-20 19:20:18   |       13.1184 |       18.3068 |       11.0237 |            1.6336 |            3.6841 |            2.8624 |            2.8436
 26483 |     33 | 2019-05-20 19:20:30.5 |       13.1264 |       18.3093 |       10.7952 |            1.6007 |            3.6035 |            2.8068 |            2.7842
 26483 |     34 | 2019-05-20 19:20:40.5 |       13.1271 |       18.3105 |       11.1263 |            1.6454 |            3.7164 |            2.8916 |            2.8729
 26483 |     35 | 2019-05-20 19:20:50.5 |       13.1256 |       18.3063 |       11.2068 |            1.6592 |            3.7444 |            2.9089 |            2.8943
