  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27189 |     12 | 2019-06-21 20:14:07   |       13.1488 |       18.3098 |       10.8513 |            1.6143 |            3.6195 |              2.82 |            2.7976
 27189 |     13 | 2019-06-21 20:14:16.5 |       13.1408 |       18.3164 |       11.3258 |            1.6752 |            3.7869 |            2.9321 |            2.9316
 27189 |     14 | 2019-06-21 20:14:26   |       13.1514 |       18.3121 |       11.3617 |            1.6846 |            3.7953 |             2.948 |            2.9338
 27189 |     15 | 2019-06-21 20:14:38.5 |       13.1106 |       18.3107 |        9.8875 |            1.4796 |            3.2973 |            2.5701 |            2.5405
 27189 |     16 | 2019-06-21 20:14:51   |       13.1492 |       18.3084 |       10.8466 |            1.6133 |            3.6185 |            2.8167 |            2.7981
 27189 |     17 | 2019-06-21 20:15:00.5 |       13.1489 |       18.3035 |        10.969 |            1.6299 |            3.6603 |            2.8471 |            2.8318
 27189 |     18 | 2019-06-21 20:15:10   |       13.1416 |       18.2804 |       10.6837 |            1.5891 |            3.5618 |            2.7735 |            2.7592
 27189 |     19 | 2019-06-21 20:15:20   |       13.1479 |         18.31 |       11.1384 |            1.6545 |            3.7189 |            2.8903 |            2.8746
 27189 |     20 | 2019-06-21 20:15:31.5 |       13.1489 |       18.3104 |       11.3471 |             1.683 |            3.7906 |            2.9434 |              2.93
 27189 |     21 | 2019-06-21 20:15:44   |       13.1532 |       18.3123 |       10.4092 |            1.5513 |            3.4694 |            2.7092 |            2.6793
 27189 |     22 | 2019-06-21 20:15:55   |       13.0908 |       18.2985 |       10.9539 |            1.6198 |             3.661 |             2.835 |            2.8381
 27189 |     23 | 2019-06-21 20:16:04.5 |       13.1492 |       18.3079 |       11.0579 |            1.6425 |            3.6908 |              2.87 |            2.8546
 27189 |     24 | 2019-06-21 20:16:14   |        13.146 |       18.3107 |       11.0227 |            1.6385 |            3.6797 |            2.8609 |            2.8436
 27189 |     25 | 2019-06-21 20:16:24   |       13.1459 |       18.3105 |       11.0924 |            1.6479 |            3.7034 |             2.879 |            2.8621
 27189 |     26 | 2019-06-21 20:16:36   |       13.1485 |       18.3103 |       10.7635 |            1.6012 |            3.5916 |            2.7977 |             2.773
 27189 |     27 | 2019-06-21 20:16:48.5 |       13.1446 |       18.3107 |       10.5097 |            1.5657 |            3.5044 |            2.7316 |             2.708
 27189 |     28 | 2019-06-21 20:16:58.5 |       13.1454 |       18.3105 |       10.7621 |            1.6015 |              3.59 |            2.7953 |            2.7753
 27189 |     29 | 2019-06-21 20:17:08   |       13.1455 |       18.3106 |       10.8432 |            1.6125 |            3.6181 |            2.8157 |             2.797
 27189 |     30 | 2019-06-21 20:17:17.5 |       13.1447 |       18.3105 |       10.9951 |            1.6348 |            3.6708 |            2.8537 |            2.8357
 27189 |     31 | 2019-06-21 20:17:27.5 |       13.1455 |       18.3105 |       11.1152 |            1.6503 |            3.7117 |            2.8851 |             2.868
 27189 |     32 | 2019-06-21 20:17:40   |       13.1036 |       18.3203 |       10.1694 |            1.5078 |            3.3961 |            2.6442 |            2.6213
 27189 |     33 | 2019-06-21 20:17:52.5 |       13.1498 |       18.3106 |       10.7797 |            1.6043 |            3.5953 |            2.8013 |            2.7788
 27189 |     34 | 2019-06-21 20:18:02   |       13.1496 |         18.31 |       11.0275 |            1.6382 |            3.6804 |            2.8628 |            2.8461
 27189 |     35 | 2019-06-21 20:18:12   |        13.148 |       18.3104 |       10.9874 |            1.6325 |            3.6666 |            2.8528 |            2.8355
 27189 |     36 | 2019-06-21 20:18:22   |       13.1532 |       18.3126 |       11.3722 |            1.6862 |            3.7975 |            2.9516 |            2.9368
 27189 |     37 | 2019-06-21 20:18:33.5 |       13.1545 |       18.3106 |       11.4769 |             1.701 |            3.8339 |            2.9782 |            2.9637
 27189 |     38 | 2019-06-21 20:18:46   |       13.1569 |       18.3146 |       10.6532 |            1.5846 |            3.5526 |            2.7712 |            2.7448
 27189 |     39 | 2019-06-21 20:18:56.5 |       13.1484 |        18.311 |       10.8501 |            1.6137 |            3.6197 |            2.8179 |            2.7988
 27189 |     40 | 2019-06-21 20:19:06   |       13.1477 |       18.3097 |        10.945 |            1.6265 |            3.6524 |            2.8426 |            2.8235
 27189 |     41 | 2019-06-21 20:19:16   |       13.1577 |       18.3156 |       11.2329 |             1.665 |              3.75 |             2.914 |            2.9039
 27189 |     42 | 2019-06-21 20:19:25.5 |       13.1031 |       18.3207 |       11.3498 |             1.674 |            3.7987 |            2.9377 |            2.9395
 27189 |     43 | 2019-06-21 20:19:38   |       13.1169 |       18.3108 |       10.0943 |            1.5081 |            3.3669 |            2.6242 |            2.5951
 27189 |     44 | 2019-06-21 20:19:51   |       13.1529 |       18.3126 |       11.0056 |            1.6337 |            3.6722 |            2.8594 |            2.8403
 27189 |     45 | 2019-06-21 20:20:00.5 |        13.151 |       18.3107 |       11.0548 |            1.6417 |            3.6896 |            2.8701 |            2.8534
 27189 |     46 | 2019-06-21 20:20:10   |       13.1479 |       18.3104 |       10.9456 |            1.6265 |            3.6529 |            2.8421 |            2.8241
 27189 |     47 | 2019-06-21 20:20:20   |       13.1431 |       18.3101 |        10.963 |              1.63 |            3.6603 |             2.845 |            2.8276
 27189 |     48 | 2019-06-21 20:20:31.5 |       13.1537 |       18.2971 |       11.2997 |            1.6735 |            3.7752 |            2.9336 |            2.9175
 27189 |     49 | 2019-06-21 20:20:44   |       13.1449 |       18.3109 |       10.1053 |            1.5093 |            3.3672 |            2.6299 |            2.5989
 27189 |     50 | 2019-06-21 20:20:54.5 |       13.1522 |       18.3114 |       10.9739 |            1.6301 |            3.6619 |              2.85 |            2.8319
 27189 |     51 | 2019-06-21 20:21:04   |       13.1524 |       18.3108 |       11.1216 |            1.6508 |            3.7119 |            2.8874 |            2.8715
 27189 |     52 | 2019-06-21 20:21:14   |        13.145 |       18.3108 |       10.9682 |            1.6309 |            3.6613 |            2.8468 |            2.8292
 27189 |     53 | 2019-06-21 20:21:24   |       13.1469 |       18.3109 |       11.1171 |            1.6514 |            3.7119 |            2.8853 |            2.8685
 27189 |     54 | 2019-06-21 20:21:36   |       13.1481 |       18.3102 |       10.7542 |               1.6 |            3.5887 |            2.7948 |            2.7707
 27189 |     55 | 2019-06-21 20:21:48   |       13.1473 |       18.3108 |       10.5651 |            1.5732 |            3.5232 |            2.7462 |            2.7225
 27189 |     56 | 2019-06-21 20:21:58   |       13.1453 |       18.3108 |       10.7881 |            1.6041 |            3.5994 |            2.8016 |             2.783
 27189 |     57 | 2019-06-21 20:22:08   |       13.1249 |       18.3005 |       11.0044 |            1.6268 |             3.679 |            2.8491 |            2.8495
 27189 |     58 | 2019-06-21 20:22:18   |       13.1328 |       18.3218 |       11.3175 |            1.6693 |            3.7867 |            2.9267 |            2.9347
 27189 |     59 | 2019-06-21 20:22:27.5 |       13.1275 |       18.3065 |       11.2976 |            1.6659 |            3.7826 |            2.9193 |            2.9298
 27189 |     60 | 2019-06-21 20:22:40.5 |       13.1447 |       18.3102 |        9.8178 |            1.4689 |            3.2702 |            2.5572 |            2.5214
 27189 |     61 | 2019-06-21 20:22:53   |       13.1532 |       18.3118 |       10.9891 |            1.6326 |            3.6661 |            2.8545 |            2.8358
 27189 |     62 | 2019-06-21 20:23:02.5 |        13.153 |       18.3122 |       11.1539 |            1.6554 |            3.7225 |            2.8965 |            2.8794
 27189 |     63 | 2019-06-21 20:23:12   |       13.1482 |        18.311 |       11.0439 |             1.641 |            3.6865 |             2.867 |            2.8494
 27189 |     64 | 2019-06-21 20:23:22   |       13.1454 |       18.3103 |       11.0587 |            1.6429 |            3.6925 |            2.8699 |            2.8533
 27189 |     65 | 2019-06-21 20:23:33.5 |       13.1465 |       18.3109 |       11.2413 |            1.6681 |             3.755 |            2.9169 |            2.9014
 27189 |     66 | 2019-06-21 20:23:46.5 |       13.1483 |       18.3099 |       10.4735 |            1.5608 |            3.4918 |            2.7235 |            2.6974
 27189 |     67 | 2019-06-21 20:23:59   |       13.1464 |       18.3109 |        10.814 |            1.6079 |            3.6079 |            2.8086 |            2.7896
 27189 |     68 | 2019-06-21 20:24:09.5 |       13.1528 |       18.3114 |       11.0721 |            1.6459 |            3.6954 |            2.8744 |            2.8563
 27189 |     69 | 2019-06-21 20:24:19.5 |       13.1482 |       18.3109 |       11.1416 |            1.6545 |            3.7203 |            2.8915 |            2.8752
 27189 |     70 | 2019-06-21 20:24:29   |       13.1496 |       18.3111 |       11.2708 |            1.6722 |            3.7646 |            2.9245 |            2.9095
 27189 |     71 | 2019-06-21 20:24:41.5 |       13.0797 |       18.3024 |        9.9953 |            1.4882 |            3.3345 |            2.5967 |            2.5759
 27189 |     72 | 2019-06-21 20:24:54   |        13.148 |       18.3107 |       10.8002 |            1.6065 |            3.6029 |            2.8054 |            2.7854
 27189 |     73 | 2019-06-21 20:25:04   |       13.1439 |       18.3108 |       10.7953 |            1.6056 |            3.6021 |            2.8031 |            2.7845
 27189 |     74 | 2019-06-21 20:25:14   |       13.0841 |       18.3172 |       11.3471 |            1.6768 |             3.794 |            2.9423 |             2.934
 27189 |     75 | 2019-06-21 20:25:24   |       13.1526 |       18.3114 |       11.3623 |            1.6854 |            3.7948 |            2.9482 |            2.9339
 27189 |     76 | 2019-06-21 20:25:35.5 |       13.1369 |       18.3139 |       10.9798 |            1.6281 |            3.6677 |            2.8486 |            2.8354
 27189 |     77 | 2019-06-21 20:25:48   |       13.1512 |       18.3074 |       10.6541 |            1.5867 |             3.553 |            2.7689 |            2.7455
 27189 |     78 | 2019-06-21 20:25:58   |       13.1502 |       18.3081 |       10.9707 |            1.6303 |            3.6613 |            2.8478 |            2.8313
 27189 |     79 | 2019-06-21 20:26:08   |       13.1472 |       18.3102 |       10.9139 |            1.6226 |            3.6418 |             2.834 |            2.8155
 27189 |     80 | 2019-06-21 20:26:17.5 |       13.1529 |       18.3115 |       11.3268 |            1.6806 |            3.7828 |            2.9387 |            2.9247
 27189 |     81 | 2019-06-21 20:26:26.5 |       13.1515 |       18.3112 |       11.3512 |            1.6838 |             3.791 |            2.9456 |            2.9308
 27189 |     82 | 2019-06-21 20:26:39   |         13.11 |       18.3105 |        9.8063 |            1.4681 |            3.2694 |            2.5495 |            2.5193
 27189 |     83 | 2019-06-21 20:26:51.5 |       13.1526 |       18.3127 |       10.9924 |            1.6325 |            3.6678 |            2.8554 |            2.8368
 27189 |     84 | 2019-06-21 20:27:01.5 |       13.1525 |       18.3105 |       11.1067 |            1.6484 |            3.7071 |            2.8837 |            2.8676
 27189 |     85 | 2019-06-21 20:27:11   |       13.1502 |       18.3096 |       11.1502 |            1.6569 |            3.7227 |            2.8925 |             2.878
 27189 |     86 | 2019-06-21 20:27:20.5 |       13.1492 |       18.3108 |       11.2051 |            1.6628 |            3.7423 |            2.9077 |            2.8924
 27189 |     87 | 2019-06-21 20:27:31.5 |       13.1479 |        18.307 |       11.4502 |            1.6976 |            3.8258 |            2.9687 |            2.9581
 27189 |     88 | 2019-06-21 20:27:44   |       13.0813 |       18.3196 |       10.2656 |            1.5209 |             3.427 |             2.663 |            2.6547
 27189 |     89 | 2019-06-21 20:27:55   |       13.1479 |       18.3102 |       10.8843 |            1.6181 |            3.6317 |            2.8261 |            2.8085
 27189 |     90 | 2019-06-21 20:28:05   |        13.146 |       18.3109 |       10.8923 |            1.6189 |            3.6348 |            2.8285 |            2.8102
 27189 |     91 | 2019-06-21 20:28:14.5 |       13.1558 |       18.3139 |       11.1837 |            1.6567 |            3.7347 |            2.9045 |            2.8878
 27189 |     92 | 2019-06-21 20:28:24   |       13.1437 |       18.3102 |       10.9969 |            1.6342 |            3.6715 |            2.8544 |            2.8368
 27189 |     93 | 2019-06-21 20:28:36   |       13.1469 |       18.3099 |       10.6978 |             1.592 |            3.5697 |            2.7802 |            2.7559
 27189 |     94 | 2019-06-21 20:28:48.5 |       13.1442 |         18.31 |       10.5203 |            1.5672 |            3.5081 |            2.7343 |            2.7107
 27189 |     95 | 2019-06-21 20:28:59   |       13.1046 |        18.299 |       10.9078 |            1.6098 |            3.6471 |            2.8241 |            2.8268
 27189 |     96 | 2019-06-21 20:29:08.5 |       13.1441 |       18.3095 |        10.727 |            1.5958 |            3.5782 |             2.786 |            2.7671
 27189 |     97 | 2019-06-21 20:29:18   |       13.1526 |       18.3106 |       11.3167 |            1.6802 |            3.7787 |            2.9363 |            2.9216
 27189 |     98 | 2019-06-21 20:29:28   |       13.1509 |       18.3111 |       11.3366 |            1.6816 |            3.7865 |            2.9417 |            2.9268
 27189 |     99 | 2019-06-21 20:29:40.5 |       13.1143 |       18.3104 |        9.6655 |            1.4478 |            3.2215 |            2.5146 |            2.4816
 27189 |    100 | 2019-06-21 20:29:53   |       13.1498 |       18.3109 |       10.8711 |            1.6162 |            3.6273 |            2.8229 |            2.8047
 27189 |    101 | 2019-06-21 20:30:02.5 |       13.1514 |       18.3096 |       11.0792 |            1.6449 |             3.698 |            2.8768 |            2.8595
 27189 |    102 | 2019-06-21 20:30:12   |       13.1559 |       18.3219 |       10.8589 |            1.6084 |            3.6219 |            2.8279 |            2.8007
 27189 |    103 | 2019-06-21 20:30:22   |       13.1489 |       18.3115 |       11.1566 |            1.6564 |            3.7251 |            2.8957 |            2.8795
 27189 |    104 | 2019-06-21 20:30:33.5 |       13.1499 |       18.3104 |       11.4548 |             1.698 |            3.8278 |            2.9706 |            2.9584
 27189 |    105 | 2019-06-21 20:30:46   |       13.1513 |       18.3172 |       10.3789 |            1.5461 |            3.4586 |            2.6979 |            2.6764
 27189 |    106 | 2019-06-21 20:30:56.5 |       13.1468 |       18.3101 |       10.7851 |            1.6043 |            3.5979 |            2.8012 |            2.7817
 27189 |    107 | 2019-06-21 20:31:06   |        13.146 |       18.3103 |       10.8702 |            1.6157 |            3.6274 |            2.8229 |            2.8041
 27189 |    108 | 2019-06-21 20:31:16   |       13.1444 |       18.3106 |       10.9685 |            1.6312 |            3.6613 |            2.8469 |             2.829
 27189 |    109 | 2019-06-21 20:31:25.5 |       13.1462 |       18.3101 |       11.1128 |            1.6505 |            3.7105 |            2.8842 |            2.8675
 27189 |    110 | 2019-06-21 20:31:37   |       13.1072 |       18.3136 |       10.7733 |            1.5988 |            3.5991 |            2.7942 |            2.7812
 27189 |    111 | 2019-06-21 20:31:50   |       13.1509 |       18.3096 |       10.7796 |            1.6034 |            3.5958 |            2.8005 |            2.7799
 27189 |    112 | 2019-06-21 20:32:00   |       13.1524 |       18.3116 |       11.1097 |            1.6491 |             3.708 |            2.8847 |             2.868
 27189 |    113 | 2019-06-21 20:32:10   |       13.1488 |       18.3099 |       11.0767 |             1.646 |            3.6976 |            2.8747 |            2.8584
 27189 |    114 | 2019-06-21 20:32:20   |       13.1513 |       18.3093 |       11.2794 |            1.6738 |            3.7667 |            2.9269 |             2.912
 27189 |    115 | 2019-06-21 20:32:29.5 |       13.1514 |       18.3116 |       11.3618 |            1.6847 |            3.7946 |            2.9489 |            2.9337
 27189 |    116 | 2019-06-21 20:32:41.5 |       13.1202 |         18.31 |        9.6986 |            1.4532 |            3.2319 |            2.5236 |            2.4898
 27189 |    117 | 2019-06-21 20:32:54   |       13.1529 |       18.3125 |       11.0106 |             1.635 |            3.6736 |            2.8613 |            2.8407
 27189 |    118 | 2019-06-21 20:33:04   |       13.0906 |       18.2981 |       11.0779 |            1.6346 |            3.7059 |            2.8631 |            2.8744
 27189 |    119 | 2019-06-21 20:33:13.5 |       13.1159 |       18.3142 |         10.99 |            1.6314 |            3.6699 |            2.8528 |            2.8359
 27189 |    120 | 2019-06-21 20:33:23   |       13.1458 |       18.3107 |        11.159 |            1.6568 |            3.7263 |            2.8958 |              2.88
 27189 |    121 | 2019-06-21 20:33:34.5 |       13.1545 |       18.3083 |       11.4215 |            1.6934 |            3.8154 |            2.9632 |            2.9494
 27189 |    122 | 2019-06-21 20:33:46.5 |       13.1446 |       18.3139 |       10.4636 |            1.5516 |            3.4928 |            2.7149 |            2.7043
 27189 |    123 | 2019-06-21 20:33:57   |       13.1502 |       18.3098 |       11.0009 |             1.634 |            3.6707 |            2.8566 |            2.8396
 27189 |    124 | 2019-06-21 20:34:07.5 |       13.1099 |       18.3037 |        11.086 |            1.6421 |            3.7038 |            2.8723 |            2.8677
 27189 |    125 | 2019-06-21 20:34:19   |       13.1495 |        18.315 |       11.3302 |            1.6791 |            3.7848 |            2.9387 |            2.9277
 27189 |    126 | 2019-06-21 20:34:33   |       13.1182 |        18.321 |       11.4843 |            1.6924 |            3.8462 |            2.9648 |            2.9809
 27189 |    127 | 2019-06-21 20:34:46.5 |       13.1527 |       18.3109 |       10.4494 |            1.5568 |            3.4833 |            2.7179 |            2.6914
 27189 |    128 | 2019-06-21 20:34:57   |       13.1511 |       18.3106 |       10.9551 |            1.6277 |            3.6552 |            2.8451 |            2.8271
 27189 |    129 | 2019-06-21 20:35:07   |        13.146 |       18.3104 |        10.892 |            1.6201 |            3.6345 |            2.8278 |            2.8097
 27189 |    130 | 2019-06-21 20:35:17   |       13.1447 |       18.3109 |       10.9743 |            1.6315 |            3.6633 |            2.8487 |            2.8308
 27189 |    131 | 2019-06-21 20:35:26.5 |       13.1453 |       18.3103 |         11.05 |            1.6415 |            3.6897 |            2.8683 |            2.8505
 27189 |    132 | 2019-06-21 20:35:38.5 |       13.1505 |       18.3111 |       10.4251 |            1.5529 |            3.4765 |            2.7132 |            2.6825
 27189 |    133 | 2019-06-21 20:35:50.5 |       13.1449 |       18.3107 |       10.5747 |            1.5747 |            3.5269 |            2.7478 |            2.7253
 27189 |    134 | 2019-06-21 20:36:01   |       13.1486 |        18.311 |       10.8739 |            1.6164 |            3.6279 |            2.8244 |            2.8053
 27189 |    135 | 2019-06-21 20:36:10.5 |        13.154 |       18.3124 |       11.2953 |            1.6751 |            3.7714 |            2.9319 |            2.9169
 27189 |    136 | 2019-06-21 20:36:20   |       13.1525 |       18.3117 |       11.3282 |            1.6804 |            3.7832 |            2.9395 |            2.9251
 27189 |    137 | 2019-06-21 20:36:30   |        13.153 |       18.3121 |       11.4198 |            1.6925 |            3.8142 |            2.9641 |             2.949
 27189 |    138 | 2019-06-21 20:36:42.5 |       13.1233 |         18.31 |        9.7516 |            1.4597 |            3.2492 |            2.5379 |            2.5047
 27189 |    139 | 2019-06-21 20:36:55   |       13.1524 |       18.3107 |       10.9703 |            1.6298 |            3.6603 |            2.8496 |            2.8306
 27189 |    140 | 2019-06-21 20:37:04.5 |       13.1499 |       18.3111 |       11.0296 |            1.6382 |            3.6814 |             2.863 |            2.8469
 27189 |    141 | 2019-06-21 20:37:14   |       13.1478 |       18.3101 |       11.0766 |            1.6458 |            3.6978 |            2.8747 |            2.8583
 27189 |    142 | 2019-06-21 20:37:23.5 |       13.1509 |       18.3092 |       11.2646 |             1.671 |             3.763 |            2.9221 |            2.9084
 27189 |    143 | 2019-06-21 20:37:35   |       13.1499 |       18.3103 |       11.2992 |            1.6761 |            3.7746 |            2.9316 |            2.9169
 27189 |    144 | 2019-06-21 20:37:47.5 |       13.1608 |       18.3136 |       10.5408 |            1.5704 |            3.5137 |            2.7426 |            2.7141
 27189 |    145 | 2019-06-21 20:37:58   |        13.148 |       18.3106 |       10.8527 |            1.6136 |            3.6211 |            2.8184 |            2.7996
 27189 |    146 | 2019-06-21 20:38:08   |       13.1495 |       18.3101 |       11.0515 |            1.6417 |            3.6891 |            2.8683 |            2.8524
 27189 |    147 | 2019-06-21 20:38:17.5 |       13.1502 |       18.3085 |       11.2025 |            1.6632 |            3.7413 |             2.906 |            2.8921
 27189 |    148 | 2019-06-21 20:38:27   |       13.1504 |       18.3086 |       11.2676 |            1.6713 |            3.7635 |            2.9234 |            2.9093
 27189 |    149 | 2019-06-21 20:38:39.5 |        13.133 |       18.3177 |       10.0715 |            1.4942 |            3.3633 |             2.614 |            2.5999
 27189 |    150 | 2019-06-21 20:38:52   |        13.153 |        18.311 |       10.9445 |            1.6256 |            3.6517 |            2.8427 |            2.8246
 27189 |    151 | 2019-06-21 20:39:02   |       13.1532 |       18.3124 |       11.1295 |            1.6511 |            3.7146 |            2.8899 |            2.8738
 27189 |    152 | 2019-06-21 20:39:12   |       13.1527 |       18.3114 |       11.2616 |            1.6713 |            3.7602 |            2.9225 |            2.9076
 27189 |    153 | 2019-06-21 20:39:21.5 |       13.1523 |        18.311 |       11.3284 |            1.6797 |            3.7835 |            2.9395 |            2.9257
 27189 |    154 | 2019-06-21 20:39:32.5 |       13.1565 |       18.3106 |       11.5108 |            1.7068 |            3.8451 |            2.9872 |            2.9717
 27189 |    155 | 2019-06-21 20:39:45   |       13.1443 |       18.3098 |       10.0815 |            1.5057 |            3.3591 |             2.624 |            2.5927
 27189 |    156 | 2019-06-21 20:39:56   |       13.1517 |       18.3101 |       10.9392 |             1.626 |            3.6501 |            2.8406 |            2.8224
 27189 |    157 | 2019-06-21 20:40:06   |       13.1663 |       18.3132 |       11.2314 |            1.6623 |            3.7504 |            2.9176 |            2.9011
 27189 |    158 | 2019-06-21 20:40:15.5 |       13.0845 |       18.3022 |       11.1971 |            1.6546 |            3.7461 |            2.8922 |            2.9042
 27189 |    159 | 2019-06-21 20:40:25   |       13.1521 |       18.3103 |       11.3442 |            1.6834 |            3.7889 |            2.9432 |            2.9287
 27189 |    160 | 2019-06-21 20:40:37   |       13.1501 |       18.3098 |       10.8317 |            1.6111 |            3.6152 |            2.8137 |            2.7916
 27189 |    161 | 2019-06-21 20:40:49.5 |       13.1442 |       18.2924 |       10.4864 |            1.5629 |            3.4967 |            2.7252 |            2.7015
 27189 |    162 | 2019-06-21 20:40:59.5 |       13.1461 |       18.3106 |       10.7924 |            1.6052 |            3.6012 |            2.8024 |            2.7836
 27189 |    163 | 2019-06-21 20:41:09   |        13.151 |       18.3111 |       11.1406 |            1.6549 |            3.7189 |            2.8913 |            2.8755
 27189 |    164 | 2019-06-21 20:41:18.5 |       13.1522 |       18.3108 |       11.2989 |            1.6766 |             3.773 |            2.9319 |            2.9174
 27189 |    165 | 2019-06-21 20:41:28   |       13.1484 |       18.3086 |        11.263 |            1.6712 |            3.7621 |             2.922 |            2.9077
 27189 |    166 | 2019-06-21 20:41:41   |       13.0715 |       18.3185 |         9.939 |            1.4767 |            3.3168 |            2.5886 |            2.5569
 27189 |    167 | 2019-06-21 20:41:54   |       13.1518 |       18.3085 |        10.914 |            1.6219 |            3.6416 |            2.8341 |            2.8164
 27189 |    168 | 2019-06-21 20:42:03.5 |       13.1465 |       18.3103 |       10.8551 |            1.6139 |            3.6223 |            2.8186 |            2.8003
 27189 |    169 | 2019-06-21 20:42:13   |       13.1458 |       18.3104 |       10.9007 |            1.6212 |            3.6385 |            2.8293 |            2.8118
 27189 |    170 | 2019-06-21 20:42:23   |       13.1573 |       18.3104 |       11.0301 |            1.6399 |            3.6821 |            2.8641 |             2.844
 27189 |    171 | 2019-06-21 20:42:34.5 |       13.1349 |       18.3094 |       11.1153 |            1.6497 |            3.7136 |            2.8833 |            2.8687
 27189 |    172 | 2019-06-21 20:42:47   |       13.1486 |       18.3094 |       10.4302 |            1.5547 |            3.4778 |            2.7115 |            2.6862
 27189 |    173 | 2019-06-21 20:42:57.5 |       13.1455 |       18.3101 |        10.732 |            1.5971 |            3.5799 |            2.7877 |            2.7673
 27189 |    174 | 2019-06-21 20:43:07.5 |       13.1438 |       18.3102 |       10.7591 |            1.6008 |            3.5893 |            2.7939 |            2.7751
 27189 |    175 | 2019-06-21 20:43:16.5 |       13.1533 |       18.3142 |       11.1519 |            1.6566 |            3.7229 |            2.8946 |            2.8778
 27189 |    176 | 2019-06-21 20:43:26   |       13.1529 |       18.3129 |       11.2695 |             1.671 |            3.7631 |            2.9266 |            2.9088
 27189 |    177 | 2019-06-21 20:43:38   |       13.1506 |       18.3084 |        10.558 |            1.5729 |             3.522 |            2.7446 |            2.7184
 27189 |    178 | 2019-06-21 20:43:50.5 |       13.1454 |       18.3097 |       10.5778 |            1.5753 |            3.5279 |            2.7483 |            2.7263
 27189 |    179 | 2019-06-21 20:44:01   |       13.1449 |       18.3102 |        10.767 |            1.6018 |            3.5921 |            2.7961 |             2.777
 27189 |    180 | 2019-06-21 20:44:10.5 |       13.1495 |       18.3096 |       11.0967 |            1.6491 |            3.7045 |            2.8791 |             2.864
 27189 |    181 | 2019-06-21 20:44:20   |       13.1508 |       18.3088 |       11.2464 |            1.6693 |             3.756 |            2.9172 |            2.9039
 27189 |    182 | 2019-06-21 20:44:30   |       13.1505 |       18.3097 |       11.2912 |            1.6754 |            3.7717 |            2.9289 |            2.9152
 27189 |    183 | 2019-06-21 20:44:42.5 |       13.1529 |       18.3131 |        9.9631 |            1.4878 |            3.3184 |            2.5975 |            2.5594
 27189 |    184 | 2019-06-21 20:44:55   |       13.1487 |       18.3106 |       10.8287 |              1.61 |            3.6128 |            2.8123 |            2.7936
 27189 |    185 | 2019-06-21 20:45:05   |       13.1524 |       18.3136 |        11.032 |            1.6366 |            3.6816 |            2.8667 |            2.8471
 27189 |    186 | 2019-06-21 20:45:14.5 |        13.145 |       18.3105 |       10.9451 |            1.6273 |            3.6535 |            2.8409 |            2.8234
 27189 |    187 | 2019-06-21 20:45:24   |       13.1443 |         18.31 |       11.0142 |            1.6368 |            3.6776 |            2.8589 |            2.8409
 27189 |    188 | 2019-06-21 20:45:35   |       13.1452 |       18.3106 |       11.1196 |            1.6512 |            3.7134 |            2.8861 |            2.8689
 27189 |    189 | 2019-06-21 20:45:47.5 |       13.1475 |       18.3094 |       10.4647 |            1.5592 |            3.4894 |            2.7205 |            2.6956
 27189 |    190 | 2019-06-21 20:45:58   |       13.1434 |       18.3103 |        10.686 |            1.5904 |            3.5649 |            2.7754 |            2.7554
