  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25008 |      0 | 2019-04-22 12:32:43   |        13.124 |       18.3068 |       10.9365 |            1.6146 |            3.6761 |            2.8323 |            2.8135
 25008 |      1 | 2019-04-22 12:32:53   |       13.1228 |       18.3072 |       11.0141 |            1.6253 |            3.7029 |             2.852 |            2.8339
 25008 |      2 | 2019-04-22 12:33:02.5 |       13.1228 |       18.3066 |       11.0991 |            1.6369 |            3.7325 |            2.8735 |            2.8562
 25008 |      3 | 2019-04-22 12:33:14.5 |       13.1274 |       18.3094 |       11.0349 |            1.6252 |            3.7136 |            2.8542 |            2.8419
 25008 |      4 | 2019-04-22 12:33:27   |       13.1247 |       18.3066 |       10.6005 |            1.5683 |            3.5606 |            2.7482 |            2.7235
 25008 |      5 | 2019-04-22 12:33:37   |       13.1305 |       18.3093 |       11.1172 |            1.6399 |            3.7367 |            2.8793 |            2.8614
 25008 |      6 | 2019-04-22 12:33:47   |       13.1296 |       18.3065 |       11.2264 |            1.6552 |            3.7748 |            2.9059 |            2.8904
 25008 |      7 | 2019-04-22 12:33:56.5 |       13.1272 |       18.3073 |       11.2224 |            1.6544 |            3.7742 |            2.9049 |            2.8889
 25008 |      8 | 2019-04-22 12:34:06   |       13.1244 |       18.3069 |        11.137 |            1.6431 |            3.7457 |            2.8826 |            2.8655
 25008 |      9 | 2019-04-22 12:34:18.5 |       13.1291 |       18.3053 |       10.1173 |            1.5005 |            3.3967 |             2.627 |            2.5932
 25008 |     10 | 2019-04-22 12:34:31   |       13.0442 |       18.3001 |       10.6553 |            1.5706 |            3.5838 |            2.7526 |            2.7483
 25008 |     11 | 2019-04-22 12:34:40.5 |       13.1098 |        18.299 |       10.9685 |            1.6138 |            3.6907 |            2.8352 |            2.8289
 25008 |     12 | 2019-04-22 12:34:50   |       13.1367 |       18.3089 |       11.2703 |            1.6627 |             3.789 |            2.9187 |            2.8999
 25008 |     13 | 2019-04-22 12:35:00   |       13.1283 |       18.3071 |       11.2956 |            1.6647 |            3.7989 |            2.9241 |             2.908
 25008 |     14 | 2019-04-22 12:35:11.5 |       13.1317 |       18.3063 |       11.4565 |            1.6895 |             3.854 |            2.9648 |            2.9482
 25008 |     15 | 2019-04-22 12:35:24   |       13.1334 |       18.3091 |        10.515 |            1.5571 |            3.5304 |            2.7285 |             2.699
 25008 |     16 | 2019-04-22 12:35:34.5 |       13.1232 |       18.3071 |       10.7366 |            1.5877 |            3.6072 |            2.7811 |            2.7606
 25008 |     17 | 2019-04-22 12:35:44   |       13.1312 |       18.3085 |         11.11 |            1.6384 |            3.7344 |            2.8782 |             2.859
 25008 |     18 | 2019-04-22 12:35:54   |       13.1279 |        18.307 |       11.2421 |            1.6575 |            3.7806 |            2.9095 |            2.8945
 25008 |     19 | 2019-04-22 12:36:03.5 |       13.1263 |       18.3072 |       11.2703 |            1.6606 |            3.7909 |             2.917 |            2.9019
 25008 |     20 | 2019-04-22 12:36:15   |       13.0824 |       18.2989 |       10.8796 |             1.605 |            3.6605 |            2.8127 |            2.8014
 25008 |     21 | 2019-04-22 12:36:28   |       13.1232 |       18.3074 |       10.6024 |            1.5687 |            3.5617 |            2.7473 |            2.7247
 25008 |     22 | 2019-04-22 12:36:39   |       13.1225 |       18.3072 |       10.7963 |            1.5956 |            3.6281 |            2.7964 |            2.7762
 25008 |     23 | 2019-04-22 12:36:48.5 |       13.0597 |       18.2975 |       10.9959 |            1.6134 |            3.7056 |            2.8341 |            2.8429
 25008 |     24 | 2019-04-22 12:36:57.5 |       13.0861 |       18.3136 |       11.2617 |            1.6524 |             3.792 |            2.9143 |             2.903
 25008 |     25 | 2019-04-22 12:37:07   |       13.1264 |       18.3071 |       11.2246 |            1.6536 |            3.7769 |            2.9044 |            2.8897
 25008 |     26 | 2019-04-22 12:37:19.5 |       13.1318 |       18.3082 |       10.1637 |            1.5065 |            3.4119 |            2.6403 |            2.6051
 25008 |     27 | 2019-04-22 12:37:32   |       13.1231 |       18.3068 |       10.6956 |            1.5815 |            3.5935 |            2.7708 |            2.7498
 25008 |     28 | 2019-04-22 12:37:42   |        13.122 |       18.3072 |       10.8573 |            1.6036 |             3.649 |            2.8116 |            2.7931
 25008 |     29 | 2019-04-22 12:37:51.5 |       13.1309 |       18.3085 |       11.2937 |            1.6642 |            3.7975 |            2.9239 |            2.9081
 25008 |     30 | 2019-04-22 12:38:01   |       13.1287 |       18.3055 |       11.3488 |            1.6718 |            3.8174 |            2.9369 |            2.9226
 25008 |     31 | 2019-04-22 12:38:12.5 |       13.1288 |       18.3047 |       11.4712 |            1.6901 |              3.86 |            2.9668 |            2.9543
 25008 |     32 | 2019-04-22 12:38:25   |       13.1285 |        18.308 |       10.5983 |            1.5677 |            3.5597 |            2.7477 |            2.7231
 25008 |     33 | 2019-04-22 12:38:36   |       13.1237 |       18.3074 |       10.7805 |            1.5931 |            3.6228 |            2.7923 |            2.7722
 25008 |     34 | 2019-04-22 12:38:45.5 |       13.1231 |       18.3069 |        10.926 |            1.6135 |            3.6729 |             2.829 |            2.8107
 25008 |     35 | 2019-04-22 12:38:55   |       13.1225 |       18.3071 |       11.0253 |            1.6269 |            3.7072 |            2.8543 |            2.8368
 25008 |     36 | 2019-04-22 12:39:04.5 |       13.1238 |       18.3069 |       11.1485 |            1.6441 |            3.7496 |             2.886 |            2.8687
 25008 |     37 | 2019-04-22 12:39:16.5 |       13.1079 |        18.307 |       10.4383 |            1.5455 |            3.5087 |            2.7047 |            2.6793
 25008 |     38 | 2019-04-22 12:39:29.5 |       13.0379 |       18.3044 |       10.6926 |            1.5743 |             3.597 |            2.7623 |             2.759
 25008 |     39 | 2019-04-22 12:39:39.5 |       13.1273 |       18.3091 |       11.0746 |            1.6328 |            3.7224 |            2.8689 |            2.8505
 25008 |     40 | 2019-04-22 12:39:49   |       13.1283 |       18.3058 |       11.1997 |             1.652 |            3.7661 |            2.8981 |            2.8835
 25008 |     41 | 2019-04-22 12:39:59   |       13.1264 |       18.3073 |       11.2663 |             1.659 |            3.7902 |            2.9145 |            2.9026
 25008 |     42 | 2019-04-22 12:40:09   |       13.1194 |       18.3088 |       11.2783 |            1.6546 |            3.7985 |             2.911 |            2.9142
 25008 |     43 | 2019-04-22 12:40:21.5 |       13.0577 |       18.3159 |       10.1096 |            1.4913 |            3.4013 |            2.6142 |            2.6027
 25008 |     44 | 2019-04-22 12:40:34   |       13.1212 |       18.3075 |       10.7399 |            1.5874 |            3.6093 |            2.7812 |            2.7619
 25008 |     45 | 2019-04-22 12:40:45   |       13.1266 |       18.3079 |       11.0878 |            1.6356 |            3.7276 |            2.8712 |            2.8534
 25008 |     46 | 2019-04-22 12:40:57   |       13.1247 |       18.3061 |       11.1498 |             1.645 |            3.7495 |            2.8856 |            2.8696
 25008 |     47 | 2019-04-22 12:41:11   |       13.1293 |       18.3069 |       11.4507 |            1.6876 |            3.8525 |            2.9623 |            2.9483
 25008 |     48 | 2019-04-22 12:41:25   |       13.1316 |       18.3065 |       10.5448 |            1.5601 |            3.5417 |            2.7346 |            2.7084
 25008 |     49 | 2019-04-22 12:41:35.5 |       13.1309 |       18.3083 |       11.1288 |            1.6417 |            3.7405 |             2.882 |            2.8647
 25008 |     50 | 2019-04-22 12:41:45   |       13.1289 |       18.3065 |       11.1857 |              1.65 |             3.761 |            2.8949 |            2.8797
 25008 |     51 | 2019-04-22 12:41:55   |       13.1266 |       18.3068 |       11.1902 |            1.6503 |             3.763 |            2.8967 |            2.8803
 25008 |     52 | 2019-04-22 12:42:04.5 |        13.126 |       18.3071 |       11.2149 |            1.6531 |            3.7723 |            2.9032 |            2.8863
 25008 |     53 | 2019-04-22 12:42:16   |       13.1369 |       18.3075 |       10.7264 |            1.5826 |            3.6058 |            2.7822 |            2.7558
 25008 |     54 | 2019-04-22 12:42:28.5 |       13.1215 |       18.2835 |       10.5738 |            1.5641 |            3.5523 |            2.7402 |            2.7172
 25008 |     55 | 2019-04-22 12:42:39   |       13.1265 |       18.3111 |       11.1538 |            1.6357 |            3.7564 |            2.8792 |            2.8824
 25008 |     56 | 2019-04-22 12:42:48.5 |       13.1295 |       18.3053 |       11.2402 |            1.6568 |            3.7797 |            2.9093 |            2.8945
 25008 |     57 | 2019-04-22 12:42:58.5 |       13.1261 |       18.3072 |       11.1998 |            1.6511 |            3.7665 |            2.8992 |             2.883
 25008 |     58 | 2019-04-22 12:43:07.5 |       13.1314 |         18.31 |       11.4721 |            1.6888 |            3.8593 |            2.9701 |            2.9539
 25008 |     59 | 2019-04-22 12:43:20   |       13.1311 |       18.3077 |       10.0096 |            1.4864 |            3.3585 |             2.602 |            2.5627
 25008 |     60 | 2019-04-22 12:43:32.5 |       13.1308 |         18.31 |       11.0476 |            1.6291 |            3.7132 |             2.861 |            2.8444
 25008 |     61 | 2019-04-22 12:43:42   |       13.1253 |       18.3064 |       10.9891 |            1.6229 |            3.6939 |            2.8447 |            2.8276
 25008 |     62 | 2019-04-22 12:43:52   |       13.1255 |       18.3065 |       11.1158 |            1.6398 |            3.7379 |            2.8777 |            2.8603
 25008 |     63 | 2019-04-22 12:44:01.5 |       13.1273 |       18.3116 |       11.2082 |            1.6494 |            3.7691 |            2.9018 |            2.8878
 25008 |     64 | 2019-04-22 12:44:13.5 |       13.1235 |       18.3071 |       11.2048 |            1.6527 |             3.769 |            2.8998 |            2.8832
 25008 |     65 | 2019-04-22 12:44:25.5 |       13.1165 |       18.3014 |       10.4676 |            1.5469 |            3.5179 |            2.7097 |            2.6932
 25008 |     66 | 2019-04-22 12:44:36   |       13.1217 |       18.3077 |       10.9003 |            1.6009 |            3.6696 |             2.819 |            2.8108
 25008 |     67 | 2019-04-22 12:44:45.5 |       13.0559 |       18.3119 |       11.1626 |            1.6414 |            3.7572 |            2.8814 |            2.8826
 25008 |     68 | 2019-04-22 12:44:55   |       13.1282 |       18.3081 |       11.3529 |            1.6725 |            3.8179 |            2.9384 |            2.9241
 25008 |     69 | 2019-04-22 12:45:05   |       13.1253 |       18.3067 |       11.1869 |            1.6496 |            3.7623 |            2.8956 |            2.8794
 25008 |     70 | 2019-04-22 12:45:17   |       13.1122 |       18.3072 |       10.4234 |            1.5441 |            3.5031 |            2.7015 |            2.6748
