  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34209 |      0 | 2020-02-29 02:31:04.5 |       13.1287 |       18.2078 |       11.0342 |            4.0131 |            1.7427 |            4.4575 |            0.8208
 34209 |      1 | 2020-02-29 02:31:15   |       13.1336 |       18.2105 |       11.7742 |            4.2848 |            1.8639 |            4.7469 |            0.8785
 34209 |      2 | 2020-02-29 02:31:24.5 |       13.1247 |       18.2081 |       11.6249 |            4.2287 |             1.838 |            4.6903 |            0.8679
 34209 |      3 | 2020-02-29 02:31:35   |       13.1297 |       18.2069 |       12.0648 |            4.3878 |            1.9103 |            4.8643 |            0.9024
 34209 |      4 | 2020-02-29 02:31:45   |       13.1395 |       18.2117 |        12.433 |             4.522 |             1.972 |              5.01 |             0.929
 34209 |      5 | 2020-02-29 02:31:58   |       13.1111 |       18.2075 |       10.2518 |            3.7289 |            1.6141 |            4.1518 |            0.7571
 34209 |      6 | 2020-02-29 02:32:11   |       13.1326 |       18.2077 |       11.5131 |            4.1885 |            1.8209 |            4.6445 |            0.8592
 34209 |      7 | 2020-02-29 02:32:20.5 |        13.122 |       18.2106 |        11.735 |            4.2819 |            1.8461 |             4.739 |            0.8681
 34209 |      8 | 2020-02-29 02:32:30   |       13.1265 |       18.2075 |         11.82 |             4.299 |              1.87 |             4.768 |             0.883
 34209 |      9 | 2020-02-29 02:32:40   |       13.1245 |       18.2075 |        11.904 |             4.329 |             1.884 |             4.802 |             0.889
 34209 |     10 | 2020-02-29 02:32:52.5 |       13.1285 |       18.2092 |       12.1885 |            4.4319 |            1.9302 |            4.9154 |            0.9111
 34209 |     11 | 2020-02-29 02:33:10.5 |       13.1388 |        18.211 |       11.5475 |            4.1999 |            1.8278 |            4.6579 |            0.8619
 34209 |     12 | 2020-02-29 02:33:26   |        13.125 |        18.208 |        11.676 |             4.247 |             1.846 |             4.711 |             0.872
 34209 |     13 | 2020-02-29 02:33:35   |       13.1282 |       18.2083 |       12.0495 |            4.3817 |            1.9083 |            4.8577 |            0.9019
 34209 |     14 | 2020-02-29 02:33:44.5 |       13.0928 |       18.2021 |       12.2279 |            4.4563 |            1.9288 |             4.933 |            0.9098
 34209 |     15 | 2020-02-29 02:33:53   |       13.1255 |        18.208 |        12.098 |             4.398 |             1.916 |              4.88 |             0.904
 34209 |     16 | 2020-02-29 02:34:02   |       13.1245 |       18.2082 |        10.662 |             3.878 |             1.683 |             4.311 |              0.79
 34209 |     17 | 2020-02-29 02:34:12   |       13.1318 |       18.2078 |       11.5084 |            4.1871 |            1.8203 |            4.6428 |            0.8582
 34209 |     18 | 2020-02-29 02:34:22   |       13.1315 |       18.2102 |        11.724 |             4.265 |             1.855 |             4.728 |             0.876
 34209 |     19 | 2020-02-29 02:34:32   |       13.1161 |       18.2053 |       11.9674 |            4.3593 |            1.8892 |            4.8279 |            0.8911
 34209 |     20 | 2020-02-29 02:34:42   |       13.1424 |        18.213 |        12.284 |            4.4616 |            1.9505 |            4.9487 |            0.9232
 34209 |     21 | 2020-02-29 02:34:55   |       13.1175 |       18.2058 |       11.7318 |             4.265 |            1.8563 |            4.7362 |            0.8742
 34209 |     22 | 2020-02-29 02:35:08   |        13.119 |       18.2093 |       10.9999 |            4.0103 |            1.7283 |            4.4478 |            0.8135
 34209 |     23 | 2020-02-29 02:35:18   |       13.1325 |       18.2087 |        11.803 |             4.294 |             1.868 |             4.759 |             0.882
 34209 |     24 | 2020-02-29 02:35:28   |       13.1236 |       18.2097 |       11.6809 |            4.2481 |            1.8478 |            4.7127 |            0.8723
 34209 |     25 | 2020-02-29 02:35:38   |       13.1273 |       18.2059 |       12.0488 |            4.3794 |            1.9087 |            4.8586 |            0.9022
 34209 |     26 | 2020-02-29 02:35:48   |       13.1313 |       18.2081 |       12.1847 |            4.4291 |            1.9313 |            4.9124 |            0.9119
 34209 |     27 | 2020-02-29 02:36:00.5 |       13.0691 |       18.2014 |       10.3889 |            3.7907 |            1.6267 |            4.2089 |            0.7626
 34209 |     28 | 2020-02-29 02:36:13   |       13.1298 |       18.2082 |       11.5066 |            4.1857 |            1.8192 |            4.6431 |            0.8585
 34209 |     29 | 2020-02-29 02:36:23.5 |       13.1061 |        18.206 |       11.7379 |            4.2774 |            1.8514 |            4.7358 |            0.8732
 34209 |     30 | 2020-02-29 02:36:34   |       13.1285 |       18.2082 |        11.988 |              4.36 |             1.898 |             4.834 |             0.896
 34209 |     31 | 2020-02-29 02:36:46.5 |       13.1315 |       18.2086 |        12.326 |            4.4811 |            1.9539 |            4.9683 |            0.9227
 34209 |     32 | 2020-02-29 02:36:59   |       13.1315 |       18.2103 |       10.3424 |            3.7609 |            1.6329 |            4.1844 |            0.7642
 34209 |     33 | 2020-02-29 02:37:09   |       13.1263 |       18.2088 |       11.1852 |            4.0697 |             1.767 |            4.5166 |            0.8318
 34209 |     34 | 2020-02-29 02:37:19   |       13.1144 |       18.2171 |        11.702 |            4.2687 |            1.8402 |            4.7251 |             0.868
 34209 |     35 | 2020-02-29 02:37:29   |        13.122 |       18.2072 |       11.7918 |            4.2909 |            1.8629 |            4.7579 |            0.8801
 34209 |     36 | 2020-02-29 02:37:39   |        13.137 |       18.2079 |       12.2013 |            4.4338 |            1.9348 |            4.9183 |            0.9144
 34209 |     37 | 2020-02-29 02:37:49   |       13.1261 |       18.2082 |       12.2319 |            4.4588 |            1.9292 |            4.9359 |            0.9081
 34209 |     38 | 2020-02-29 02:38:02   |        13.125 |       18.2075 |        10.673 |             3.882 |             1.685 |             4.315 |             0.791
 34209 |     39 | 2020-02-29 02:38:15   |       13.1396 |       18.2092 |       11.7023 |             4.256 |            1.8532 |            4.7191 |             0.874
 34209 |     40 | 2020-02-29 02:38:25   |       13.0935 |       18.1847 |       11.5592 |            4.2121 |            1.8232 |            4.6637 |            0.8603
 34209 |     41 | 2020-02-29 02:38:35   |       13.1275 |       18.2073 |       11.9439 |            4.3432 |            1.8906 |            4.8171 |            0.8931
 34209 |     42 | 2020-02-29 02:38:45   |       13.1343 |       18.2101 |       12.3652 |            4.4935 |            1.9623 |            4.9829 |            0.9266
 34209 |     43 | 2020-02-29 02:38:58   |        13.108 |       18.2072 |         10.27 |             3.735 |             1.617 |             4.159 |             0.759
 34209 |     44 | 2020-02-29 02:39:11   |       13.1332 |       18.2079 |       11.3911 |            4.1426 |             1.802 |            4.5969 |            0.8496
 34209 |     45 | 2020-02-29 02:39:21   |       13.1171 |       18.1948 |       11.7892 |            4.2976 |            1.8571 |            4.7593 |            0.8752
 34209 |     46 | 2020-02-29 02:39:31   |        13.128 |       18.2071 |       11.9286 |            4.3378 |            1.8885 |            4.8104 |            0.8919
 34209 |     47 | 2020-02-29 02:39:41   |       13.1307 |       18.2107 |       12.3397 |            4.4879 |             1.956 |            4.9721 |            0.9237
 34209 |     48 | 2020-02-29 02:39:53.5 |       13.1223 |       18.2086 |       12.1979 |            4.4351 |            1.9316 |            4.9196 |            0.9115
