  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27211 |      0 | 2019-06-22 16:03:35.5 |       13.1468 |       18.3107 |       11.0662 |            1.6427 |            3.6958 |            2.8723 |            2.8553
 27211 |      1 | 2019-06-22 16:03:47   |       13.1516 |       18.3124 |       11.3427 |            1.6804 |            3.7897 |            2.9442 |            2.9283
 27211 |      2 | 2019-06-22 16:03:59.5 |       13.1546 |       18.3126 |       10.6503 |            1.5835 |             3.552 |              2.77 |            2.7449
 27211 |      3 | 2019-06-22 16:04:09.5 |       13.1579 |       18.3155 |        10.578 |            1.5712 |            3.5265 |            2.7544 |            2.7259
 27211 |      4 | 2019-06-22 16:04:19.5 |        13.148 |        18.311 |       10.9061 |            1.6215 |            3.6406 |            2.8304 |            2.8135
 27211 |      5 | 2019-06-22 16:04:29   |       13.1484 |       18.3107 |       11.0683 |            1.6435 |            3.6956 |            2.8727 |            2.8565
 27211 |      6 | 2019-06-22 16:04:39   |       13.1468 |        18.311 |       11.0901 |             1.646 |            3.7038 |            2.8785 |            2.8618
 27211 |      7 | 2019-06-22 16:04:51   |       13.1488 |       18.3111 |       10.7385 |            1.5967 |            3.5842 |            2.7908 |            2.7668
 27211 |      8 | 2019-06-22 16:05:03.5 |       13.1544 |       18.3136 |       10.7143 |            1.5929 |            3.5737 |            2.7859 |            2.7618
 27211 |      9 | 2019-06-22 16:05:14   |        13.154 |       18.3125 |       11.0907 |            1.6474 |            3.7018 |             2.879 |            2.8625
 27211 |     10 | 2019-06-22 16:05:23.5 |       13.1471 |       18.3101 |       10.9575 |            1.6284 |            3.6581 |            2.8439 |            2.8271
 27211 |     11 | 2019-06-22 16:05:33   |       13.1484 |       18.3106 |       11.1109 |            1.6493 |            3.7105 |            2.8836 |            2.8675
 27211 |     12 | 2019-06-22 16:05:43   |       13.1463 |       18.3103 |       11.0612 |            1.6417 |            3.6948 |            2.8711 |            2.8536
 27211 |     13 | 2019-06-22 16:05:55.5 |       13.1542 |       18.3122 |       10.1317 |            1.5118 |            3.3761 |            2.6394 |            2.6043
 27211 |     14 | 2019-06-22 16:06:08   |       13.1456 |       18.3105 |       10.6246 |            1.5825 |            3.5446 |            2.7594 |            2.7381
 27211 |     15 | 2019-06-22 16:06:18   |       13.1483 |       18.3126 |       10.7974 |             1.607 |            3.6026 |            2.8042 |            2.7836
 27211 |     16 | 2019-06-22 16:06:28   |       13.1389 |        18.309 |       10.9301 |            1.6221 |            3.6509 |            2.8349 |            2.8222
 27211 |     17 | 2019-06-22 16:06:37.5 |       13.1509 |       18.3122 |       11.1606 |            1.6556 |             3.727 |            2.8977 |            2.8803
 27211 |     18 | 2019-06-22 16:06:49.5 |       13.1534 |       18.3132 |        11.165 |            1.6552 |            3.7289 |            2.9004 |            2.8806
 27211 |     19 | 2019-06-22 16:07:02   |       13.1548 |       18.3134 |        10.854 |            1.6119 |            3.6209 |            2.8213 |            2.7999
 27211 |     20 | 2019-06-22 16:07:12   |        13.158 |       18.3121 |       11.0165 |            1.6369 |            3.6755 |             2.863 |            2.8411
 27211 |     21 | 2019-06-22 16:07:22   |       13.1381 |       18.3184 |       11.2182 |              1.66 |            3.7487 |            2.9071 |            2.9023
 27211 |     22 | 2019-06-22 16:07:31.5 |       13.1527 |       18.3136 |       11.3558 |            1.6817 |             3.793 |            2.9475 |            2.9336
 27211 |     23 | 2019-06-22 16:07:41.5 |       13.1525 |       18.3106 |        11.299 |            1.6748 |             3.775 |            2.9319 |            2.9174
 27211 |     24 | 2019-06-22 16:07:54   |       13.1541 |       18.3139 |       10.0935 |            1.5048 |            3.3634 |            2.6312 |            2.5941
 27211 |     25 | 2019-06-22 16:08:06.5 |       13.1495 |       18.3112 |       10.7075 |            1.5934 |            3.5717 |             2.782 |            2.7604
 27211 |     26 | 2019-06-22 16:08:16   |       13.1532 |       18.3112 |       11.1481 |             1.655 |            3.7214 |            2.8936 |            2.8781
 27211 |     27 | 2019-06-22 16:08:26   |       13.1532 |       18.3112 |       11.2417 |            1.6678 |            3.7537 |            2.9177 |            2.9025
 27211 |     28 | 2019-06-22 16:08:36   |       13.1532 |       18.3114 |       11.3371 |            1.6806 |             3.787 |            2.9421 |            2.9274
 27211 |     29 | 2019-06-22 16:08:47.5 |       13.1476 |       18.3105 |       11.3077 |            1.6765 |            3.7782 |            2.9337 |            2.9194
 27211 |     30 | 2019-06-22 16:09:00   |       13.1552 |        18.312 |       10.5518 |            1.5693 |             3.518 |            2.7459 |            2.7185
 27211 |     31 | 2019-06-22 16:09:11   |       13.0684 |       18.3173 |        11.105 |            1.6377 |            3.7154 |            2.8738 |             2.878
 27211 |     32 | 2019-06-22 16:09:21   |       13.0896 |       18.3022 |       11.0862 |            1.6371 |            3.7114 |            2.8625 |            2.8752
 27211 |     33 | 2019-06-22 16:09:31   |       13.1671 |       18.3134 |       11.2055 |            1.6631 |            3.7402 |            2.9111 |             2.891
 27211 |     34 | 2019-06-22 16:09:40.5 |       13.1366 |       18.3144 |       11.3844 |            1.6826 |            3.8062 |            2.9538 |            2.9419
 27211 |     35 | 2019-06-22 16:09:52.5 |       13.1459 |       18.3103 |       10.1937 |              1.52 |            3.3992 |            2.6535 |             2.621
 27211 |     36 | 2019-06-22 16:10:05   |       13.1478 |       18.3104 |       10.5876 |            1.5752 |            3.5318 |            2.7518 |            2.7287
 27211 |     37 | 2019-06-22 16:10:15   |       13.1478 |       18.3107 |       10.8812 |            1.6182 |            3.6317 |            2.8245 |            2.8068
 27211 |     38 | 2019-06-22 16:10:25   |       13.1451 |       18.3109 |       10.9065 |            1.6214 |            3.6412 |            2.8308 |             2.813
 27211 |     39 | 2019-06-22 16:10:34.5 |       13.1462 |       18.3105 |       11.0246 |            1.6372 |            3.6815 |            2.8616 |            2.8444
 27211 |     40 | 2019-06-22 16:10:46   |       13.1473 |       18.3113 |       11.2448 |            1.6672 |            3.7571 |            2.9176 |            2.9029
 27211 |     41 | 2019-06-22 16:10:59   |       13.1515 |       18.3087 |        10.371 |            1.5452 |            3.4578 |            2.6977 |            2.6703
 27211 |     42 | 2019-06-22 16:11:09.5 |       13.0651 |       18.3013 |       10.8813 |            1.6108 |             3.639 |            2.8129 |            2.8186
 27211 |     43 | 2019-06-22 16:11:19   |       13.1505 |       18.3115 |       11.0213 |            1.6368 |            3.6796 |            2.8602 |            2.8447
 27211 |     44 | 2019-06-22 16:11:29   |       13.1509 |        18.311 |       11.1634 |            1.6565 |            3.7283 |            2.8968 |            2.8818
 27211 |     45 | 2019-06-22 16:11:38.5 |       13.1504 |       18.3113 |       11.2215 |            1.6642 |            3.7484 |            2.9121 |            2.8969
 27211 |     46 | 2019-06-22 16:11:50   |        13.147 |       18.3107 |       10.9341 |            1.6237 |            3.6515 |            2.8398 |            2.8192
 27211 |     47 | 2019-06-22 16:12:02.5 |       13.1538 |       18.3127 |       10.6501 |            1.5834 |            3.5521 |            2.7694 |            2.7452
 27211 |     48 | 2019-06-22 16:12:13   |        13.154 |       18.3117 |       11.0021 |            1.6342 |            3.6721 |            2.8569 |             2.839
 27211 |     49 | 2019-06-22 16:12:23   |       13.1523 |       18.3105 |       11.1627 |            1.6569 |            3.7272 |            2.8968 |            2.8818
 27211 |     50 | 2019-06-22 16:12:33   |       13.1516 |       18.3088 |       11.2276 |            1.6656 |            3.7505 |             2.913 |            2.8985
 27211 |     51 | 2019-06-22 16:12:43   |        13.149 |         18.31 |       11.2135 |            1.6637 |            3.7456 |            2.9099 |            2.8943
 27211 |     52 | 2019-06-22 16:12:55   |       13.1107 |       18.3158 |       10.2285 |            1.5143 |            3.4185 |            2.6559 |            2.6398
 27211 |     53 | 2019-06-22 16:13:07.5 |       13.1514 |       18.3088 |        10.811 |            1.6084 |            3.6072 |             2.808 |            2.7874
 27211 |     54 | 2019-06-22 16:13:17   |       13.1507 |       18.3111 |       11.0098 |            1.6356 |            3.6754 |            2.8575 |            2.8412
 27211 |     55 | 2019-06-22 16:13:27   |       13.1508 |       18.3092 |       11.1528 |            1.6547 |            3.7246 |            2.8939 |            2.8795
 27211 |     56 | 2019-06-22 16:13:37   |       13.1487 |       18.3104 |       11.1533 |             1.655 |            3.7251 |            2.8951 |            2.8781
 27211 |     57 | 2019-06-22 16:13:49   |       13.1485 |       18.3108 |       11.2087 |            1.6623 |            3.7446 |            2.9087 |            2.8931
 27211 |     58 | 2019-06-22 16:14:01.5 |       13.1494 |       18.3105 |       10.4797 |            1.5608 |            3.4942 |            2.7253 |            2.6994
 27211 |     59 | 2019-06-22 16:14:11.5 |       13.1489 |       18.3112 |       10.7491 |            1.5998 |            3.5863 |            2.7919 |            2.7711
 27211 |     60 | 2019-06-22 16:14:21.5 |       13.1039 |       18.3153 |        10.943 |            1.6145 |            3.6616 |            2.8274 |            2.8395
 27211 |     61 | 2019-06-22 16:14:31   |       13.1617 |       18.3176 |       11.1734 |            1.6533 |            3.7332 |            2.8999 |             2.887
 27211 |     62 | 2019-06-22 16:14:41   |       13.0714 |       18.3212 |       11.0922 |            1.6373 |             3.711 |             2.869 |            2.8748
 27211 |     63 | 2019-06-22 16:14:53.5 |       13.1495 |       18.3101 |       10.0658 |            1.5025 |            3.3549 |            2.6221 |            2.5865
 27211 |     64 | 2019-06-22 16:15:06   |       13.1583 |       18.3135 |       10.9155 |            1.6186 |            3.6426 |            2.8376 |            2.8166
