  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24762 |      0 | 2019-04-13 21:19:53   |         13.12 |       18.2963 |       11.1403 |            1.6425 |            3.7504 |            2.8807 |            2.8667
 24762 |      1 | 2019-04-13 21:20:05   |       13.1251 |       18.3051 |       11.3859 |             1.677 |            3.8341 |            2.9433 |            2.9314
 24762 |      2 | 2019-04-13 21:20:17.5 |       13.1241 |       18.3052 |       11.3733 |            1.6763 |            3.8307 |            2.9394 |            2.9269
 24762 |      3 | 2019-04-13 21:20:30   |       13.1251 |       18.3054 |       11.4451 |            1.6852 |            3.8553 |            2.9582 |            2.9463
 24762 |      4 | 2019-04-13 21:20:42   |       13.1226 |       18.3053 |       11.3469 |            1.6714 |            3.8223 |            2.9337 |            2.9195
 24762 |      5 | 2019-04-13 21:20:54.5 |       13.1233 |       18.3052 |       11.3753 |            1.6751 |            3.8316 |            2.9415 |            2.9271
 24762 |      6 | 2019-04-13 21:21:07   |       13.1227 |       18.3057 |       11.3568 |            1.6728 |            3.8258 |            2.9364 |            2.9219
 24762 |      7 | 2019-04-13 21:21:19.5 |       13.0819 |       18.2912 |       11.5341 |            1.6897 |            3.8918 |            2.9722 |            2.9804
 24762 |      8 | 2019-04-13 21:21:32   |       13.1272 |       18.3048 |       11.6129 |             1.709 |            3.9124 |            3.0015 |              2.99
 24762 |      9 | 2019-04-13 21:21:44   |       13.1228 |       18.3049 |       11.3743 |            1.6756 |             3.832 |            2.9404 |            2.9264
 24762 |     10 | 2019-04-13 21:21:58   |        13.121 |       18.3053 |       11.2989 |            1.6646 |            3.8062 |            2.9218 |            2.9063
 24762 |     11 | 2019-04-13 21:22:10   |       13.1261 |       18.3036 |       11.5156 |            1.6952 |            3.8798 |            2.9763 |            2.9643
 24762 |     12 | 2019-04-13 21:22:21   |       13.1249 |       18.3054 |       11.4757 |            1.6894 |            3.8663 |            2.9665 |            2.9535
 24762 |     13 | 2019-04-13 21:22:33   |       13.1245 |       18.3057 |       11.4505 |            1.6856 |            3.8576 |            2.9602 |            2.9471
 24762 |     14 | 2019-04-13 21:22:45.5 |       13.1224 |       18.3055 |       11.3572 |            1.6724 |             3.826 |            2.9369 |            2.9219
