  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34723 |     35 | 2020-03-12 17:16:16   |        13.126 |       18.2075 |       11.7113 |            4.2599 |            1.8538 |            4.7223 |            0.8753
 34723 |     36 | 2020-03-12 17:16:25.5 |       13.1308 |       18.2052 |       12.1257 |            4.4082 |            1.9233 |            4.8858 |            0.9085
 34723 |     37 | 2020-03-12 17:16:34.5 |       13.1337 |       18.2105 |       12.3052 |            4.4742 |            1.9526 |            4.9563 |            0.9221
 34723 |     38 | 2020-03-12 17:16:47.5 |       13.1223 |        18.207 |       10.6216 |            3.8613 |            1.6782 |            4.2943 |            0.7878
 34723 |     39 | 2020-03-12 17:17:01   |       13.1325 |       18.2077 |        11.559 |             4.204 |             1.831 |              4.66 |             0.864
 34723 |     40 | 2020-03-12 17:17:10.5 |       13.1283 |       18.2091 |       11.5535 |            4.2027 |            1.8286 |            4.6593 |            0.8629
 34723 |     41 | 2020-03-12 17:17:20   |       13.1285 |       18.2099 |       12.1276 |            4.4128 |            1.9214 |            4.8871 |            0.9062
 34723 |     42 | 2020-03-12 17:17:30   |       13.1331 |        18.208 |       12.1642 |            4.4205 |             1.931 |            4.9001 |            0.9126
 34723 |     43 | 2020-03-12 17:17:42.5 |       13.1217 |       18.2074 |         11.88 |            4.3182 |            1.8822 |            4.7916 |            0.8881
 34723 |     44 | 2020-03-12 17:17:55.5 |       13.0983 |       18.1919 |       11.1562 |            4.0705 |            1.7554 |            4.5063 |            0.8239
 34723 |     45 | 2020-03-12 17:18:09   |       13.1283 |       18.2056 |       11.7179 |            4.2618 |            1.8559 |            4.7236 |            0.8765
 34723 |     46 | 2020-03-12 17:18:21   |        13.103 |       18.2029 |       12.0114 |            4.3842 |            1.8899 |            4.8468 |            0.8904
 34723 |     47 | 2020-03-12 17:18:30   |       13.1266 |       18.2069 |       12.0057 |            4.3639 |            1.9034 |            4.8388 |            0.8996
 34723 |     48 | 2020-03-12 17:18:39   |       13.1315 |       18.2075 |        12.328 |              4.48 |             1.957 |             4.966 |             0.925
 34723 |     49 | 2020-03-12 17:18:50   |       13.1345 |       18.2122 |       10.7109 |            3.8953 |            1.6947 |            4.3264 |            0.7946
 34723 |     50 | 2020-03-12 17:19:04.5 |       13.1286 |       18.2065 |       11.5095 |            4.1858 |             1.822 |            4.6416 |            0.8601
 34723 |     51 | 2020-03-12 17:19:16.5 |       13.1396 |       18.2114 |       12.0057 |            4.3655 |            1.9045 |            4.8367 |             0.899
 34723 |     52 | 2020-03-12 17:19:25.5 |       13.0997 |       18.2001 |        11.873 |            4.3211 |            1.8772 |            4.7881 |            0.8866
 34723 |     53 | 2020-03-12 17:19:34.5 |       13.1301 |       18.2048 |        12.199 |            4.4331 |            1.9352 |            4.9165 |            0.9143
 34723 |     54 | 2020-03-12 17:19:45.5 |       13.1219 |       18.2071 |       10.7918 |            3.9331 |            1.6979 |            4.3652 |            0.7955
 34723 |     55 | 2020-03-12 17:19:56.5 |       13.1238 |       18.2075 |       10.9408 |            3.9805 |             1.729 |            4.4177 |            0.8136
 34723 |     56 | 2020-03-12 17:20:06   |       13.1303 |       18.2086 |       11.6245 |            4.2282 |            1.8408 |            4.6865 |            0.8689
 34723 |     57 | 2020-03-12 17:20:16   |        13.134 |       18.2108 |       12.0433 |            4.3801 |            1.9099 |            4.8512 |            0.9021
 34723 |     58 | 2020-03-12 17:20:26   |       13.1252 |       18.2045 |       11.8888 |             4.323 |            1.8836 |            4.7926 |            0.8896
 34723 |     59 | 2020-03-12 17:20:36   |        13.125 |       18.2071 |        12.005 |            4.3638 |            1.9027 |            4.8398 |            0.8987
 34723 |     60 | 2020-03-12 17:20:49   |       13.1315 |       18.2072 |         10.71 |             3.894 |             1.694 |             4.327 |             0.795
 34723 |     61 | 2020-03-12 17:21:01.5 |       13.1265 |       18.2107 |       11.6156 |            4.2268 |            1.8394 |            4.6825 |            0.8669
 34723 |     62 | 2020-03-12 17:21:11   |       13.1326 |       18.2059 |       11.5548 |            4.2013 |            1.8298 |            4.6592 |            0.8644
 34723 |     63 | 2020-03-12 17:21:21   |        13.131 |       18.2067 |        12.063 |             4.385 |             1.913 |             4.861 |             0.904
 34723 |     64 | 2020-03-12 17:21:31   |        13.123 |       18.2169 |       12.3034 |            4.4817 |            1.9458 |            4.9612 |            0.9148
 34723 |     65 | 2020-03-12 17:21:44   |       13.1154 |       18.2077 |       11.5124 |            4.1849 |            1.8214 |            4.6471 |             0.859
 34723 |     66 | 2020-03-12 17:21:57   |        13.134 |       18.2103 |        11.414 |             4.152 |             1.808 |             4.602 |             0.852
 34723 |     67 | 2020-03-12 17:22:07   |       13.1325 |        18.208 |         11.74 |              4.27 |              1.86 |             4.731 |             0.879
 34723 |     68 | 2020-03-12 17:22:17   |       13.1305 |       18.2077 |        11.922 |             4.334 |              1.89 |             4.805 |             0.893
 34723 |     69 | 2020-03-12 17:22:30.5 |       13.1298 |       18.2081 |       12.1531 |            4.4174 |             1.928 |            4.8968 |            0.9108
 34723 |     70 | 2020-03-12 17:22:43   |       13.1215 |       18.2075 |        11.902 |             4.326 |             1.886 |               4.8 |              0.89
 34723 |     71 | 2020-03-12 17:22:52   |       13.1272 |       18.2068 |       10.8484 |            3.9449 |            1.7154 |            4.3817 |            0.8064
 34723 |     72 | 2020-03-12 17:23:05   |       13.1318 |       18.2072 |       11.6751 |            4.2466 |             1.849 |            4.7063 |            0.8732
 34723 |     73 | 2020-03-12 17:23:17.5 |       13.1242 |       18.2099 |       11.7924 |            4.2934 |            1.8627 |            4.7568 |            0.8795
 34723 |     74 | 2020-03-12 17:23:26.5 |       13.1283 |        18.208 |       12.0205 |            4.3698 |             1.906 |            4.8441 |            0.9005
 34723 |     75 | 2020-03-12 17:23:35   |       13.1325 |        18.208 |        12.321 |             4.478 |             1.956 |             4.963 |             0.924
 34723 |     76 | 2020-03-12 17:23:46   |       13.1097 |       18.2071 |       10.5604 |            3.8392 |            1.6659 |            4.2721 |            0.7831
 34723 |     77 | 2020-03-12 17:23:57.5 |        13.129 |       18.2082 |       11.1979 |            4.0724 |            1.7719 |            4.5188 |            0.8349
 34723 |     78 | 2020-03-12 17:24:07   |       13.1325 |       18.2085 |        11.774 |             4.282 |             1.866 |             4.745 |             0.881
 34723 |     79 | 2020-03-12 17:24:17.5 |       13.1323 |       18.2113 |       11.7708 |            4.2791 |            1.8662 |            4.7443 |            0.8812
 34723 |     80 | 2020-03-12 17:24:27.5 |       13.1296 |        18.207 |       12.0738 |            4.3894 |            1.9149 |            4.8651 |            0.9043
 34723 |     81 | 2020-03-12 17:24:37   |       13.1232 |       18.2107 |       12.4095 |            4.5177 |            1.9644 |            5.0012 |            0.9263
 34723 |     82 | 2020-03-12 17:24:50   |       13.1209 |       18.2078 |       10.4885 |            3.8145 |            1.6557 |            4.2413 |             0.777
 34723 |     83 | 2020-03-12 17:25:03   |       13.1277 |       18.2122 |        11.702 |             4.261 |            1.8516 |            4.7186 |            0.8707
 34723 |     84 | 2020-03-12 17:25:12.5 |       13.1312 |       18.2136 |       12.0183 |            4.3771 |            1.9005 |            4.8437 |             0.897
 34723 |     85 | 2020-03-12 17:25:22.5 |       13.1272 |       18.2074 |       11.9037 |            4.3275 |            1.8869 |            4.7976 |            0.8916
 34723 |     86 | 2020-03-12 17:25:32.5 |       13.1308 |       18.2058 |       12.2412 |              4.45 |            1.9425 |            4.9313 |            0.9173
 34723 |     87 | 2020-03-12 17:25:45.5 |       13.1113 |       18.2073 |       10.8152 |             3.933 |            1.7076 |            4.3719 |            0.8026
 34723 |     88 | 2020-03-12 17:26:03   |       13.1287 |       18.2068 |       11.3915 |            4.1435 |            1.8023 |            4.5946 |             0.851
 34723 |     89 | 2020-03-12 17:26:17   |       13.1243 |       18.2075 |        11.674 |             4.246 |            1.8482 |             4.707 |            0.8727
 34723 |     90 | 2020-03-12 17:26:25.5 |       13.1305 |       18.2059 |        12.066 |            4.3863 |            1.9139 |            4.8619 |            0.9039
 34723 |     91 | 2020-03-12 17:26:34   |       13.1475 |       18.2124 |       12.4047 |            4.5092 |            1.9705 |             4.995 |              0.93
 34723 |     92 | 2020-03-12 17:26:42.5 |       13.1123 |       18.2053 |       12.1427 |            4.4152 |            1.9248 |            4.8942 |            0.9086
 34723 |     93 | 2020-03-12 17:26:52.5 |       13.1308 |       18.2073 |       10.9226 |            3.9721 |            1.7276 |            4.4101 |            0.8128
 34723 |     94 | 2020-03-12 17:27:03   |       13.1325 |       18.2083 |        11.628 |              4.23 |             1.842 |             4.687 |             0.869
 34723 |     95 | 2020-03-12 17:27:13   |        13.131 |        18.206 |        11.865 |             4.315 |              1.88 |             4.782 |             0.888
 34723 |     96 | 2020-03-12 17:27:23   |        13.129 |       18.2072 |        11.976 |             4.354 |             1.898 |             4.827 |             0.897
 34723 |     97 | 2020-03-12 17:27:33   |        13.127 |        18.208 |        12.035 |             4.375 |             1.908 |             4.851 |             0.901
 34723 |     98 | 2020-03-12 17:27:46   |       13.1058 |       18.2072 |       10.6572 |            3.8754 |            1.6806 |            4.3105 |            0.7906
 34723 |     99 | 2020-03-12 17:27:59   |       13.1315 |       18.2062 |         11.38 |             4.139 |             1.802 |              4.59 |             0.849
 34723 |    100 | 2020-03-12 17:28:10   |       13.1281 |       18.2063 |       11.7269 |            4.2657 |            1.8573 |            4.7273 |            0.8767
 34723 |    101 | 2020-03-12 17:28:20.5 |       13.1263 |       18.2131 |       12.2119 |            4.4469 |            1.9332 |            4.9209 |             0.911
 34723 |    102 | 2020-03-12 17:28:29.5 |       13.1242 |       18.2068 |       11.9046 |            4.3282 |            1.8864 |            4.7986 |            0.8913
 34723 |    103 | 2020-03-12 17:28:38.5 |       13.1303 |       18.2065 |       12.3135 |            4.4745 |            1.9543 |            4.9609 |            0.9237
 34723 |    104 | 2020-03-12 17:28:50.5 |       13.1008 |       18.2004 |       10.7057 |            3.9027 |             1.684 |            4.3292 |            0.7898
 34723 |    105 | 2020-03-12 17:29:03   |       13.1134 |       18.2023 |       11.3572 |            4.1407 |            1.7896 |            4.5841 |            0.8428
 34723 |    106 | 2020-03-12 17:29:13.5 |       13.1322 |       18.2074 |       11.9297 |            4.3384 |            1.8912 |            4.8061 |             0.894
 34723 |    107 | 2020-03-12 17:29:25.5 |       13.1255 |       18.2153 |       11.9714 |            4.3661 |            1.8867 |            4.8296 |             0.889
 34723 |    108 | 2020-03-12 17:29:39   |       13.1344 |       18.2071 |       12.3889 |             4.502 |            1.9678 |            4.9898 |            0.9292
 34723 |    109 | 2020-03-12 17:29:50   |       13.1359 |       18.2139 |       10.6567 |            3.8769 |            1.6864 |            4.3039 |            0.7895
 34723 |    110 | 2020-03-12 17:29:59   |       13.1238 |       18.1903 |       11.0412 |            4.0165 |            1.7453 |            4.4568 |            0.8226
 34723 |    111 | 2020-03-12 17:30:08   |       13.1299 |       18.2093 |       11.5707 |            4.2088 |            1.8326 |             4.665 |            0.8644
 34723 |    112 | 2020-03-12 17:30:18.5 |       13.1329 |       18.1935 |       12.0409 |            4.3816 |            1.9069 |            4.8514 |             0.901
 34723 |    113 | 2020-03-12 17:30:28.5 |       13.1254 |       18.2063 |       11.9257 |            4.3361 |            1.8897 |            4.8069 |             0.893
 34723 |    114 | 2020-03-12 17:30:38   |       13.1315 |       18.2055 |       12.3212 |            4.4769 |            1.9559 |            4.9642 |            0.9243
 34723 |    115 | 2020-03-12 17:30:50.5 |       13.1134 |       18.2147 |       10.7077 |            3.8989 |            1.6908 |            4.3279 |            0.7902
 34723 |    116 | 2020-03-12 17:31:03.5 |       13.1283 |       18.2073 |       11.4196 |            4.1529 |            1.8076 |            4.6058 |            0.8533
 34723 |    117 | 2020-03-12 17:31:13.5 |       13.1328 |       18.2088 |       11.9632 |            4.3505 |            1.8969 |            4.8195 |            0.8963
 34723 |    118 | 2020-03-12 17:31:23.5 |       13.1279 |       18.2086 |       11.8572 |            4.3114 |            1.8789 |            4.7796 |            0.8872
 34723 |    119 | 2020-03-12 17:31:33.5 |       13.1287 |       18.2066 |       12.1343 |             4.411 |            1.9244 |            4.8897 |            0.9092
 34723 |    120 | 2020-03-12 17:31:46   |       13.1063 |       18.2062 |       10.7551 |            3.9094 |            1.6973 |            4.3489 |            0.7994
 34723 |    121 | 2020-03-12 17:31:59.5 |       13.1316 |       18.2073 |       11.3876 |            4.1422 |             1.803 |            4.5927 |            0.8497
 34723 |    122 | 2020-03-12 17:32:09   |       13.1345 |       18.2091 |       11.7841 |            4.2867 |            1.8675 |            4.7487 |            0.8812
 34723 |    123 | 2020-03-12 17:32:18.5 |       13.1303 |       18.2078 |       11.9799 |            4.3569 |            1.8989 |            4.8268 |            0.8972
 34723 |    124 | 2020-03-12 17:32:28   |       13.1363 |       18.2073 |       12.1206 |            4.4055 |            1.9232 |             4.882 |            0.9099
 34723 |    125 | 2020-03-12 17:32:38   |       13.1269 |       18.2057 |       12.1009 |            4.3985 |            1.9186 |            4.8773 |            0.9066
 34723 |    126 | 2020-03-12 17:32:51   |        13.129 |       18.2075 |        10.826 |             3.936 |             1.712 |             4.373 |             0.805
 34723 |    127 | 2020-03-12 17:33:09   |       13.1036 |       18.2033 |       11.5351 |            4.2028 |            1.8209 |            4.6533 |             0.858
 34723 |    128 | 2020-03-12 17:33:24   |        13.132 |       18.2057 |        12.116 |            4.4042 |            1.9227 |            4.8811 |             0.908
 34723 |    129 | 2020-03-12 17:33:33   |       13.0851 |       18.2148 |       12.1858 |            4.4473 |             1.918 |            4.9165 |             0.904
 34723 |    130 | 2020-03-12 17:33:42   |       13.1327 |        18.208 |       12.2964 |            4.4678 |            1.9514 |            4.9546 |            0.9226
 34723 |    131 | 2020-03-12 17:33:51   |       13.1305 |       18.2072 |        10.848 |             3.944 |             1.716 |             4.382 |             0.806
 34723 |    132 | 2020-03-12 17:34:00   |       13.1356 |       18.2098 |       11.5603 |            4.2047 |            1.8314 |            4.6603 |            0.8639
 34723 |    133 | 2020-03-12 17:34:09.5 |       13.1232 |       18.2097 |       11.4414 |            4.1657 |            1.8066 |             4.616 |            0.8531
 34723 |    134 | 2020-03-12 17:34:19.5 |         13.13 |       18.2081 |       11.9375 |            4.3411 |            1.8917 |            4.8109 |            0.8939
 34723 |    135 | 2020-03-12 17:34:28.5 |       13.1452 |        18.204 |       12.2414 |            4.4523 |            1.9429 |            4.9286 |            0.9176
 34723 |    136 | 2020-03-12 17:34:38.5 |       13.1122 |       18.2083 |       11.9968 |            4.3621 |            1.9002 |            4.8367 |            0.8977
 34723 |    137 | 2020-03-12 17:34:51   |       13.1305 |       18.2057 |        10.882 |             3.956 |             1.722 |             4.395 |             0.809
 34723 |    138 | 2020-03-12 17:35:04.5 |       13.1282 |       18.2036 |       11.4535 |            4.1657 |            1.8136 |            4.6191 |             0.855
 34723 |    139 | 2020-03-12 17:35:15   |       13.1275 |       18.2068 |        11.767 |             4.279 |             1.864 |             4.744 |              0.88
 34723 |    140 | 2020-03-12 17:35:24.5 |       13.1312 |       18.2057 |       12.1032 |            4.4003 |            1.9192 |            4.8767 |             0.907
 34723 |    141 | 2020-03-12 17:35:34   |       13.1262 |       18.1892 |       11.9681 |            4.3506 |            1.8971 |             4.825 |            0.8955
 34723 |    142 | 2020-03-12 17:35:47   |        13.109 |       18.2075 |        10.484 |             3.812 |             1.653 |             4.242 |             0.777
 34723 |    143 | 2020-03-12 17:36:00   |       13.1335 |       18.2108 |        11.486 |             4.178 |             1.819 |             4.631 |             0.858
 34723 |    144 | 2020-03-12 17:36:09.5 |         13.14 |       18.2102 |       11.4926 |            4.1787 |            1.8197 |            4.6346 |            0.8596
 34723 |    145 | 2020-03-12 17:36:19.5 |       13.1309 |       18.2059 |       12.0003 |            4.3629 |            1.9033 |            4.8353 |            0.8987
 34723 |    146 | 2020-03-12 17:36:34   |       13.1262 |       18.2083 |       11.9816 |            4.3552 |            1.8993 |            4.8305 |            0.8966
 34723 |    147 | 2020-03-12 17:36:47.5 |       13.1098 |       18.2065 |       10.3994 |            3.7816 |            1.6393 |            4.2083 |            0.7702
 34723 |    148 | 2020-03-12 17:36:56   |       13.1232 |       18.2076 |        10.803 |            3.9296 |             1.707 |            4.3639 |            0.8025
 34723 |    149 | 2020-03-12 17:37:05.5 |       13.1309 |       18.2059 |       11.6333 |             4.231 |            1.8431 |            4.6897 |            0.8695
 34723 |    150 | 2020-03-12 17:37:15.5 |       13.1342 |       18.2077 |       11.8058 |            4.2929 |            1.8714 |            4.7572 |            0.8842
 34723 |    151 | 2020-03-12 17:37:24.5 |       13.1288 |       18.2063 |       11.9598 |            4.3467 |            1.8976 |             4.819 |            0.8964
 34723 |    152 | 2020-03-12 17:37:35   |        13.125 |        18.208 |        11.969 |             4.351 |             1.897 |             4.825 |             0.896
 34723 |    153 | 2020-03-12 17:37:48   |       13.1176 |       18.2075 |       10.3208 |            3.7529 |            1.6285 |            4.1759 |            0.7635
 34723 |    154 | 2020-03-12 17:38:04   |        13.111 |        18.206 |        11.623 |             4.242 |              1.83 |              4.69 |             0.861
 34723 |    155 | 2020-03-12 17:38:16   |       13.1247 |       18.2153 |        11.857 |            4.3291 |            1.8643 |            4.7851 |            0.8785
 34723 |    156 | 2020-03-12 17:38:24   |        13.126 |       18.2066 |       11.8796 |            4.3186 |            1.8828 |            4.7884 |            0.8897
 34723 |    157 | 2020-03-12 17:38:33   |       13.1315 |       18.2065 |        12.254 |             4.454 |             1.944 |             4.937 |             0.919
 34723 |    158 | 2020-03-12 17:38:43.5 |       13.1203 |       18.2098 |        11.977 |            4.3548 |            1.8979 |            4.8283 |             0.896
 34723 |    159 | 2020-03-12 17:38:54.5 |       13.1259 |       18.2073 |       10.9414 |            3.9793 |            1.7293 |            4.4185 |            0.8144
 34723 |    160 | 2020-03-12 17:39:05.5 |       13.1313 |       18.2083 |       11.6857 |            4.2509 |            1.8508 |            4.7096 |            0.8744
 34723 |    161 | 2020-03-12 17:39:15   |       13.0605 |       18.1899 |       11.6981 |             4.262 |            1.8468 |            4.7175 |            0.8719
 34723 |    162 | 2020-03-12 17:39:25   |       13.1341 |       18.2076 |       11.8909 |            4.3233 |            1.8845 |            4.7922 |            0.8909
 34723 |    163 | 2020-03-12 17:39:34.5 |       13.1319 |        18.209 |       12.3356 |            4.4844 |            1.9574 |            4.9684 |            0.9255
 34723 |    164 | 2020-03-12 17:39:48   |        13.121 |       18.2074 |       10.6603 |            3.8749 |            1.6847 |            4.3097 |             0.791
 34723 |    165 | 2020-03-12 17:40:04.5 |       13.1251 |       18.2067 |       11.2911 |            4.1069 |            1.7859 |            4.5557 |            0.8426
 34723 |    166 | 2020-03-12 17:40:16   |       13.1285 |        18.213 |       11.8489 |            4.3154 |            1.8736 |            4.7755 |            0.8844
 34723 |    167 | 2020-03-12 17:40:25   |       13.1269 |       18.2079 |       11.9139 |            4.3314 |            1.8881 |            4.8022 |            0.8923
 34723 |    168 | 2020-03-12 17:40:34   |        13.132 |       18.2078 |        12.277 |             4.463 |             1.948 |             4.945 |             0.921
 34723 |    169 | 2020-03-12 17:40:43.5 |       13.1206 |       18.2093 |       11.8635 |            4.3129 |            1.8797 |            4.7841 |            0.8869
 34723 |    170 | 2020-03-12 17:40:54.5 |       13.1266 |       18.2082 |       10.9818 |             3.994 |            1.7365 |            4.4336 |            0.8177
 34723 |    171 | 2020-03-12 17:41:05.5 |       13.1338 |       18.2092 |        11.731 |            4.2666 |             1.859 |            4.7279 |            0.8775
 34723 |    172 | 2020-03-12 17:41:15.5 |       13.1275 |        18.209 |       11.6884 |            4.2513 |            1.8515 |            4.7118 |            0.8739
 34723 |    173 | 2020-03-12 17:41:25   |       13.1269 |       18.2074 |       11.9139 |            4.3322 |            1.8875 |            4.8028 |            0.8915
 34723 |    174 | 2020-03-12 17:41:35   |       13.1322 |       18.2074 |       12.2864 |            4.4657 |            1.9497 |            4.9494 |            0.9216
 34723 |    175 | 2020-03-12 17:41:48   |        13.109 |        18.208 |        10.576 |             3.846 |             1.668 |             4.278 |             0.784
 34723 |    176 | 2020-03-12 17:42:01   |       13.1298 |       18.2078 |       11.3188 |            4.1164 |            1.7912 |             4.566 |            0.8452
 34723 |    177 | 2020-03-12 17:42:10.5 |       13.1288 |       18.2113 |        11.866 |            4.3174 |            1.8799 |            4.7812 |            0.8874
 34723 |    178 | 2020-03-12 17:42:20   |         13.13 |       18.2063 |       11.8065 |            4.2923 |            1.8713 |            4.7584 |            0.8845
 34723 |    179 | 2020-03-12 17:42:30   |        13.131 |        18.206 |        12.168 |             4.423 |              1.93 |             4.903 |             0.912
 34723 |    180 | 2020-03-12 17:42:42.5 |        13.118 |       18.2083 |       12.0855 |            4.4047 |            1.9061 |             4.877 |            0.8976
 34723 |    181 | 2020-03-12 17:42:55.5 |       13.1276 |       18.2072 |        11.007 |             4.003 |             1.741 |            4.4433 |            0.8197
 34723 |    182 | 2020-03-12 17:43:08   |       13.1311 |       18.2141 |       11.8521 |            4.3136 |            1.8781 |            4.7756 |            0.8848
 34723 |    183 | 2020-03-12 17:43:19.5 |       13.1351 |       18.2092 |       11.7861 |            4.2846 |            1.8683 |            4.7504 |            0.8828
 34723 |    184 | 2020-03-12 17:43:34   |       13.1325 |       18.2092 |        12.309 |             4.475 |             1.954 |             4.957 |             0.923
 34723 |    185 | 2020-03-12 17:43:47.5 |       13.1232 |       18.2086 |       11.0226 |            4.0049 |            1.7435 |            4.4532 |             0.821
 34723 |    186 | 2020-03-12 17:43:56   |       13.1295 |       18.2066 |       11.0721 |            4.0259 |            1.7514 |            4.4699 |            0.8249
 34723 |    187 | 2020-03-12 17:44:05   |       13.1334 |       18.2103 |       11.6958 |            4.2541 |            1.8533 |            4.7138 |            0.8745
 34723 |    188 | 2020-03-12 17:44:14   |        13.124 |       18.1927 |        11.535 |             4.198 |             1.825 |              4.65 |             0.862
 34723 |    189 | 2020-03-12 17:44:23   |       13.1287 |       18.2068 |       11.9416 |            4.3422 |            1.8924 |            4.8128 |            0.8942
 34723 |    190 | 2020-03-12 17:44:32   |       13.1378 |       18.2114 |       12.2911 |            4.4674 |            1.9512 |            4.9494 |            0.9231
 34723 |    191 | 2020-03-12 17:44:43.5 |       13.1234 |       18.2114 |       11.9589 |            4.3555 |             1.887 |            4.8263 |            0.8902
 34723 |    192 | 2020-03-12 17:44:55.5 |       13.1281 |       18.2074 |       11.0455 |            4.0164 |            1.7468 |            4.4591 |            0.8232
 34723 |    193 | 2020-03-12 17:45:06   |        13.133 |       18.2085 |        11.686 |             4.251 |             1.851 |              4.71 |             0.874
