  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24850 |     51 | 2019-04-16 13:21:08   |       13.1221 |       18.3059 |        9.4245 |            1.4028 |            3.1627 |            2.4503 |            2.4087
 24850 |     52 | 2019-04-16 13:21:19   |       13.1299 |       18.3073 |       10.9327 |            1.6151 |            3.6752 |            2.8299 |            2.8124
 24850 |     53 | 2019-04-16 13:21:28.5 |       13.1247 |       18.3058 |       11.0569 |            1.6327 |            3.7188 |            2.8596 |            2.8458
 24850 |     54 | 2019-04-16 13:21:38   |       13.1301 |       18.3085 |       11.2525 |            1.6576 |            3.7856 |            2.9122 |            2.8971
 24850 |     55 | 2019-04-16 13:21:47.5 |       13.1262 |       18.3057 |       11.3316 |            1.6703 |            3.8135 |            2.9299 |            2.9179
 24850 |     56 | 2019-04-16 13:21:59.5 |        13.124 |        18.308 |       11.2683 |            1.6598 |            3.7924 |            2.9154 |            2.9007
 24850 |     57 | 2019-04-16 13:22:12.5 |       13.0786 |       18.3145 |        9.7415 |            1.4356 |            3.2779 |            2.5303 |            2.4976
 24850 |     58 | 2019-04-16 13:22:22.5 |       13.1227 |       18.3078 |       10.8779 |             1.608 |            3.6577 |            2.8145 |            2.7976
 24850 |     59 | 2019-04-16 13:22:32   |       13.1291 |       18.3032 |       11.2976 |            1.6645 |            3.8008 |            2.9211 |            2.9113
 24850 |     60 | 2019-04-16 13:22:41   |       13.1254 |       18.3051 |       11.2309 |            1.6563 |             3.779 |            2.9042 |            2.8915
 24850 |     61 | 2019-04-16 13:22:51   |       13.1265 |        18.308 |       11.2088 |            1.6518 |            3.7714 |            2.9007 |            2.8848
 24850 |     62 | 2019-04-16 13:23:03.5 |       13.1242 |       18.3088 |       10.0582 |            1.4861 |            3.3809 |            2.6112 |            2.5799
 24850 |     63 | 2019-04-16 13:23:16   |       13.1243 |       18.3056 |       10.8861 |            1.6085 |            3.6604 |            2.8162 |             2.801
 24850 |     64 | 2019-04-16 13:23:25.5 |        13.092 |       18.3059 |       11.0969 |            1.6312 |            3.7365 |            2.8647 |            2.8646
 24850 |     65 | 2019-04-16 13:23:35   |        13.135 |       18.3048 |       11.2348 |            1.6582 |            3.7787 |            2.9067 |            2.8912
 24850 |     66 | 2019-04-16 13:23:45   |       13.1262 |       18.3053 |       11.0858 |            1.6361 |            3.7296 |            2.8677 |            2.8524
 24850 |     67 | 2019-04-16 13:23:56.5 |       13.1149 |       18.3073 |       11.6548 |            1.7125 |            3.9254 |            3.0125 |            3.0043
 24850 |     68 | 2019-04-16 13:24:09   |       13.1301 |       18.3064 |        10.395 |            1.5386 |            3.4932 |            2.6959 |            2.6674
 24850 |     69 | 2019-04-16 13:24:19.5 |       13.1253 |       18.3062 |       10.8996 |            1.6106 |            3.6647 |            2.8201 |            2.8042
 24850 |     70 | 2019-04-16 13:24:29   |       13.1234 |       18.3068 |       10.9727 |            1.6208 |              3.69 |            2.8388 |            2.8231
 24850 |     71 | 2019-04-16 13:24:38.5 |       13.1271 |       18.3059 |       11.2658 |            1.6612 |            3.7906 |            2.9134 |            2.9006
 24850 |     72 | 2019-04-16 13:24:48.5 |       13.0916 |       18.2915 |       11.2355 |            1.6456 |            3.7886 |            2.8952 |            2.9062
 24850 |     73 | 2019-04-16 13:25:00   |       13.1264 |       18.3038 |       10.9497 |            1.6172 |            3.6823 |             2.836 |            2.8142
 24850 |     74 | 2019-04-16 13:25:13   |       13.1272 |       18.3058 |       10.8584 |            1.6051 |            3.6508 |            2.8093 |            2.7932
 24850 |     75 | 2019-04-16 13:25:23   |       13.1214 |       18.3053 |       10.8246 |               1.6 |            3.6397 |            2.8006 |            2.7843
 24850 |     76 | 2019-04-16 13:25:33.5 |        13.129 |       18.3059 |       11.2961 |            1.6653 |            3.8004 |            2.9215 |            2.9089
 24850 |     77 | 2019-04-16 13:25:45   |       13.1254 |       18.3071 |        11.194 |            1.6505 |            3.7663 |             2.896 |            2.8811
 24850 |     78 | 2019-04-16 13:25:58   |       13.1265 |        18.306 |       11.3756 |            1.6758 |            3.8291 |            2.9418 |            2.9289
 24850 |     79 | 2019-04-16 13:26:10.5 |       13.1244 |       18.2977 |       10.3193 |            1.5289 |            3.4676 |            2.6746 |            2.6481
 24850 |     80 | 2019-04-16 13:26:20.5 |       13.1356 |       18.3094 |       11.2055 |            1.6505 |            3.7696 |            2.8996 |            2.8858
 24850 |     81 | 2019-04-16 13:26:31   |       13.1266 |       18.3063 |       11.0673 |            1.6346 |            3.7221 |            2.8641 |            2.8466
 24850 |     82 | 2019-04-16 13:26:42   |       13.1249 |       18.3041 |       11.3581 |            1.6714 |            3.8234 |            2.9348 |            2.9285
 24850 |     83 | 2019-04-16 13:26:52.5 |       13.1137 |       18.2976 |       11.3553 |             1.664 |            3.8304 |            2.9242 |            2.9367
 24850 |     84 | 2019-04-16 13:27:04.5 |       13.1308 |       18.3066 |       10.1314 |            1.5006 |            3.4031 |            2.6299 |            2.5978
 24850 |     85 | 2019-04-16 13:27:17.5 |       13.1203 |       18.2897 |       10.7175 |            1.5807 |            3.6047 |             2.767 |            2.7651
 24850 |     86 | 2019-04-16 13:27:27   |       13.1295 |       18.3066 |       11.1986 |            1.6515 |            3.7664 |            2.8976 |            2.8831
 24850 |     87 | 2019-04-16 13:27:36.5 |       13.1236 |       18.3057 |       11.1192 |            1.6405 |            3.7408 |            2.8756 |            2.8623
 24850 |     88 | 2019-04-16 13:27:46.5 |         13.13 |       18.3066 |       11.4267 |            1.6828 |             3.845 |            2.9558 |            2.9432
 24850 |     89 | 2019-04-16 13:27:58   |       13.1231 |       18.3061 |       11.2402 |            1.6567 |            3.7829 |            2.9072 |            2.8934
 24850 |     90 | 2019-04-16 13:28:10.5 |       13.1279 |       18.3068 |       10.5547 |            1.5615 |             3.547 |             2.735 |            2.7112
 24850 |     91 | 2019-04-16 13:28:20.5 |       13.1258 |       18.3041 |       10.9453 |            1.6166 |            3.6809 |            2.8309 |             2.817
 24850 |     92 | 2019-04-16 13:28:30   |       13.1218 |       18.3023 |       10.9992 |            1.6192 |            3.7028 |             2.841 |            2.8362
 24850 |     93 | 2019-04-16 13:28:40   |       13.1294 |       18.3076 |       11.3741 |             1.677 |            3.8264 |            2.9427 |            2.9281
 24850 |     94 | 2019-04-16 13:28:49.5 |       13.1225 |       18.3058 |       11.1672 |             1.647 |            3.7576 |            2.8886 |             2.874
 24850 |     95 | 2019-04-16 13:29:01.5 |       13.1152 |       18.3066 |       10.3026 |            1.5255 |            3.4635 |            2.6701 |            2.6435
 24850 |     96 | 2019-04-16 13:29:14.5 |       13.1267 |       18.3064 |       10.8068 |            1.5975 |            3.6331 |            2.7971 |            2.7792
 24850 |     97 | 2019-04-16 13:29:24   |       13.1296 |       18.3058 |       11.2011 |            1.6525 |            3.7672 |            2.8972 |            2.8841
 24850 |     98 | 2019-04-16 13:29:33.5 |       13.1244 |        18.306 |       11.1089 |            1.6391 |            3.7365 |            2.8734 |            2.8599
 24850 |     99 | 2019-04-16 13:29:43   |       13.1297 |       18.3085 |       11.3145 |            1.6655 |            3.8066 |            2.9289 |            2.9135
 24850 |    100 | 2019-04-16 13:29:53   |       13.1271 |       18.3063 |       11.3797 |            1.6767 |            3.8299 |            2.9426 |            2.9305
 24850 |    101 | 2019-04-16 13:30:05.5 |       13.1209 |       18.3054 |        9.6776 |            1.4386 |            3.2483 |            2.5142 |            2.4765
 24850 |    102 | 2019-04-16 13:30:18   |       13.0434 |       18.3138 |       10.9579 |            1.6112 |             3.692 |            2.8229 |            2.8318
 24850 |    103 | 2019-04-16 13:30:27.5 |       13.1264 |       18.3052 |       11.0878 |            1.6366 |            3.7297 |            2.8676 |             2.854
 24850 |    104 | 2019-04-16 13:30:37   |        13.024 |       18.2959 |       11.0396 |             1.623 |            3.7186 |            2.8459 |            2.8521
 24850 |    105 | 2019-04-16 13:30:47   |       13.1351 |       18.3055 |       11.4172 |            1.6825 |            3.8416 |            2.9529 |            2.9402
 24850 |    106 | 2019-04-16 13:30:59.5 |       13.1175 |        18.306 |       10.8786 |            1.6067 |            3.6602 |            2.8153 |            2.7964
 24850 |    107 | 2019-04-16 13:31:12   |       13.1378 |       18.3069 |       10.8522 |            1.6049 |            3.6473 |            2.8102 |            2.7898
 24850 |    108 | 2019-04-16 13:31:22   |       13.1127 |       18.3048 |       10.9506 |            1.6155 |            3.6832 |             2.832 |            2.8199
 24850 |    109 | 2019-04-16 13:31:32   |       13.1273 |        18.306 |       11.1704 |            1.6488 |            3.7574 |            2.8897 |            2.8746
 24850 |    110 | 2019-04-16 13:31:41.5 |       13.1212 |       18.3029 |       11.3246 |            1.6654 |            3.8129 |            2.9255 |            2.9208
 24850 |    111 | 2019-04-16 13:31:51   |       13.1227 |       18.3049 |       11.1477 |            1.6451 |            3.7505 |            2.8844 |            2.8677
 24850 |    112 | 2019-04-16 13:32:03.5 |       13.1083 |       18.2789 |        9.7824 |            1.4501 |            3.2879 |            2.5307 |            2.5137
 24850 |    113 | 2019-04-16 13:32:16   |       13.1245 |       18.3147 |       10.9472 |            1.6105 |            3.6852 |            2.8275 |             2.824
 24850 |    114 | 2019-04-16 13:32:26   |       13.1269 |        18.306 |        11.074 |            1.6358 |            3.7238 |            2.8655 |             2.849
 24850 |    115 | 2019-04-16 13:32:35.5 |       13.1261 |       18.3077 |       11.1068 |            1.6381 |            3.7361 |            2.8742 |            2.8584
 24850 |    116 | 2019-04-16 13:32:45   |       13.1278 |       18.3066 |       11.3816 |            1.6769 |            3.8301 |            2.9435 |            2.9311
 24850 |    117 | 2019-04-16 13:32:56.5 |        13.128 |       18.3075 |       11.4329 |            1.6826 |            3.8482 |            2.9579 |            2.9441
 24850 |    118 | 2019-04-16 13:33:09   |       13.1084 |       18.3055 |        9.8677 |            1.4658 |            3.3151 |            2.5592 |            2.5276
 24850 |    119 | 2019-04-16 13:33:19.5 |        13.125 |       18.3066 |       10.8344 |            1.6021 |            3.6426 |            2.8037 |            2.7859
 24850 |    120 | 2019-04-16 13:33:29   |       13.0785 |       18.2906 |       11.0251 |            1.6174 |            3.7154 |            2.8418 |            2.8505
 24850 |    121 | 2019-04-16 13:33:38.5 |       13.1301 |       18.3045 |       11.3315 |            1.6705 |            3.8122 |             2.931 |            2.9179
 24850 |    122 | 2019-04-16 13:33:48   |       13.1291 |       18.3088 |       11.2921 |             1.663 |            3.7992 |            2.9228 |             2.907
 24850 |    123 | 2019-04-16 13:34:00   |       13.1266 |        18.306 |        11.179 |            1.6484 |            3.7618 |            2.8922 |            2.8766
 24850 |    124 | 2019-04-16 13:34:12.5 |       13.1294 |       18.3059 |       10.7753 |             1.593 |            3.6221 |            2.7901 |            2.7702
 24850 |    125 | 2019-04-16 13:34:22.5 |       13.1252 |        18.309 |       10.9516 |            1.6178 |            3.6832 |            2.8333 |            2.8173
 24850 |    126 | 2019-04-16 13:34:32.5 |       13.1284 |       18.3009 |       11.2509 |            1.6576 |            3.7842 |            2.9105 |            2.8986
 24850 |    127 | 2019-04-16 13:34:42.5 |       13.1242 |       18.3052 |       11.1978 |            1.6517 |            3.7674 |            2.8959 |            2.8829
 24850 |    128 | 2019-04-16 13:34:51.5 |       13.1314 |       18.3088 |       11.4127 |            1.6801 |            3.8403 |            2.9538 |            2.9385
 24850 |    129 | 2019-04-16 13:35:03.5 |       13.1156 |       18.3064 |       10.1205 |            1.5012 |            3.4015 |            2.6239 |            2.5939
 24850 |    130 | 2019-04-16 13:35:16   |       13.1471 |       18.3087 |       11.0864 |            1.6374 |            3.7271 |            2.8703 |            2.8516
 24850 |    131 | 2019-04-16 13:35:26   |       13.1236 |       18.3067 |        10.946 |            1.6116 |            3.6846 |            2.8282 |            2.8217
 24850 |    132 | 2019-04-16 13:35:36   |       13.1281 |       18.3052 |       11.2773 |            1.6642 |             3.793 |            2.9177 |            2.9024
 24850 |    133 | 2019-04-16 13:35:45.5 |       13.1246 |        18.307 |       11.1703 |             1.647 |             3.758 |            2.8899 |            2.8754
 24850 |    134 | 2019-04-16 13:35:56.5 |       13.1302 |       18.3055 |       11.5787 |            1.7045 |            3.8978 |            2.9934 |            2.9831
 24850 |    135 | 2019-04-16 13:36:09   |       13.1187 |       18.3058 |       10.0129 |            1.4867 |            3.3632 |            2.5963 |            2.5668
 24850 |    136 | 2019-04-16 13:36:19.5 |       13.1213 |       18.2901 |       10.7209 |            1.5851 |             3.603 |            2.7734 |            2.7594
 24850 |    137 | 2019-04-16 13:36:29   |       13.1282 |       18.3038 |       11.2078 |            1.6531 |            3.7701 |            2.8984 |            2.8862
 24850 |    138 | 2019-04-16 13:36:38.5 |       13.1208 |       18.3058 |       10.9987 |            1.6237 |            3.6996 |            2.8454 |            2.8301
 24850 |    139 | 2019-04-16 13:36:48.5 |       13.1285 |       18.3045 |       11.4233 |            1.6827 |            3.8448 |            2.9534 |            2.9424
 24850 |    140 | 2019-04-16 13:37:00.5 |       13.1166 |       18.3057 |       10.8419 |            1.6011 |            3.6479 |             2.806 |             2.787
 24850 |    141 | 2019-04-16 13:37:14.5 |       13.1285 |       18.3049 |       10.9428 |            1.6162 |             3.679 |            2.8319 |            2.8156
 24850 |    142 | 2019-04-16 13:37:27   |       13.1038 |        18.299 |       11.1197 |            1.6329 |            3.7452 |            2.8698 |            2.8718
 24850 |    143 | 2019-04-16 13:37:39.5 |        13.122 |       18.3055 |       11.1268 |            1.6403 |             3.744 |            2.8773 |            2.8652
 24850 |    144 | 2019-04-16 13:37:53.5 |       13.1295 |        18.305 |       11.5185 |            1.6957 |            3.8774 |            2.9781 |            2.9673
 24850 |    145 | 2019-04-16 13:38:07.5 |       13.1315 |       18.3066 |       10.2489 |            1.5219 |            3.4416 |            2.6577 |            2.6276
 24850 |    146 | 2019-04-16 13:38:20   |       13.1331 |       18.3075 |       10.8381 |            1.6035 |            3.6422 |            2.8059 |            2.7865
 24850 |    147 | 2019-04-16 13:38:32   |       13.1064 |       18.2767 |       11.0391 |            1.6218 |            3.7166 |            2.8461 |            2.8545
 24850 |    148 | 2019-04-16 13:38:44.5 |       13.1233 |       18.3058 |       11.1173 |            1.6392 |            3.7407 |             2.875 |            2.8625
 24850 |    149 | 2019-04-16 13:38:57   |       13.1268 |       18.3083 |       11.4427 |            1.6813 |            3.8545 |            2.9549 |             2.952
 24850 |    150 | 2019-04-16 13:39:09   |       13.1256 |       18.3063 |       11.3414 |            1.6714 |            3.8178 |            2.9326 |            2.9196
 24850 |    151 | 2019-04-16 13:39:21   |       13.1329 |       18.3074 |       11.5447 |            1.6973 |            3.8866 |            2.9878 |             2.973
 24850 |    152 | 2019-04-16 13:39:33.5 |       13.1235 |       18.3054 |       11.3119 |            1.6676 |            3.8078 |            2.9269 |            2.9096
 24850 |    153 | 2019-04-16 13:39:46   |         13.13 |       18.3061 |        11.592 |            1.7071 |            3.9021 |            2.9995 |            2.9832
 24850 |    154 | 2019-04-16 13:39:58.5 |       13.1293 |        18.309 |       11.4868 |            1.6885 |            3.8675 |            2.9742 |            2.9566
 24850 |    155 | 2019-04-16 13:40:11   |       13.1108 |       18.3013 |       11.4814 |            1.6854 |            3.8702 |            2.9646 |            2.9612
 24850 |    156 | 2019-04-16 13:40:23   |       13.1259 |       18.3062 |       11.3896 |            1.6788 |            3.8351 |            2.9462 |            2.9295
 24850 |    157 | 2019-04-16 13:40:35   |       13.1296 |       18.3071 |        11.631 |            1.7111 |             3.917 |            3.0083 |            2.9947
 24850 |    158 | 2019-04-16 13:40:48   |       13.1263 |       18.3073 |       11.2753 |            1.6626 |             3.796 |            2.9178 |            2.8989
 24850 |    159 | 2019-04-16 13:41:00   |       13.1325 |       18.3058 |       11.5403 |            1.6995 |            3.8859 |            2.9858 |            2.9691
 24850 |    160 | 2019-04-16 13:41:12.5 |       13.1257 |       18.3064 |       11.4348 |            1.6845 |            3.8507 |            2.9576 |             2.942
 24850 |    161 | 2019-04-16 13:41:25   |       13.1308 |       18.3078 |       11.5203 |            1.6946 |            3.8793 |             2.982 |            2.9644
 24850 |    162 | 2019-04-16 13:41:37.5 |       13.1299 |       18.3051 |       11.3611 |            1.6748 |            3.8245 |            2.9405 |            2.9213
 24850 |    163 | 2019-04-16 13:41:49.5 |       13.1331 |       18.3066 |        11.621 |            1.7102 |            3.9132 |            3.0063 |            2.9913
 24850 |    164 | 2019-04-16 13:42:01.5 |       13.1228 |       18.3058 |       11.3139 |            1.6669 |            3.8097 |             2.927 |            2.9103
 24850 |    165 | 2019-04-16 13:42:14   |       13.1247 |        18.306 |        11.409 |            1.6816 |            3.8421 |            2.9502 |            2.9351
 24850 |    166 | 2019-04-16 13:42:26   |       13.1302 |       18.3078 |       11.5155 |            1.6948 |            3.8778 |            2.9798 |            2.9631
 24850 |    167 | 2019-04-16 13:42:39   |        13.125 |        18.306 |       11.4181 |            1.6821 |            3.8454 |            2.9531 |            2.9375
 24850 |    168 | 2019-04-16 13:42:51   |       13.1258 |       18.3055 |       11.4453 |            1.6856 |            3.8545 |              2.96 |            2.9452
 24850 |    169 | 2019-04-16 13:43:03.5 |       13.1251 |       18.3064 |       11.4223 |             1.682 |            3.8468 |            2.9543 |            2.9392
 24850 |    170 | 2019-04-16 13:43:16   |       13.1219 |       18.2974 |       11.2915 |            1.6633 |            3.8027 |            2.9183 |            2.9072
 24850 |    171 | 2019-04-16 13:43:28   |        13.124 |       18.3058 |       11.3454 |             1.674 |            3.8194 |            2.9357 |            2.9163
 24850 |    172 | 2019-04-16 13:43:40   |        13.127 |       18.3027 |       11.4894 |            1.6931 |            3.8688 |            2.9718 |            2.9556
 24850 |    173 | 2019-04-16 13:43:52.5 |       13.1296 |       18.3048 |       11.5592 |            1.7011 |             3.893 |            2.9896 |            2.9754
 24850 |    174 | 2019-04-16 13:44:05   |       13.1272 |       18.3115 |       11.4867 |            1.6828 |            3.8733 |            2.9691 |            2.9615
 24850 |    175 | 2019-04-16 13:44:17.5 |       13.1291 |       18.3065 |       11.5827 |            1.7061 |            3.9002 |            2.9965 |            2.9799
 24850 |    176 | 2019-04-16 13:44:30   |       13.1237 |       18.3068 |       11.3373 |            1.6701 |            3.8177 |             2.933 |            2.9166
 24850 |    177 | 2019-04-16 13:44:42   |        13.123 |       18.3049 |       11.4309 |            1.6832 |            3.8496 |             2.956 |            2.9422
 24850 |    178 | 2019-04-16 13:44:54.5 |       13.0755 |       18.2923 |       11.6012 |             1.697 |            3.9144 |            2.9899 |                 3
 24850 |    179 | 2019-04-16 13:45:10   |       13.1227 |       18.3063 |       11.3459 |            1.6721 |            3.8211 |            2.9345 |            2.9182
(180 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24850 |      0 | 2019-04-16 13:12:01.5 |       13.1288 |       18.3058 |       10.3384 |            1.5308 |            3.4736 |            2.6814 |            2.6526
 24850 |      1 | 2019-04-16 13:12:14   |       13.1272 |       18.3043 |       11.0185 |            1.6284 |            3.7051 |            2.8493 |            2.8357
 24850 |      2 | 2019-04-16 13:12:24   |       13.1253 |       18.3071 |       10.9823 |            1.6214 |             3.693 |            2.8419 |            2.8259
 24850 |      3 | 2019-04-16 13:12:33.5 |       13.1281 |       18.3043 |       11.3007 |            1.6663 |            3.8019 |            2.9217 |            2.9107
 24850 |      4 | 2019-04-16 13:12:43   |       13.1232 |       18.3066 |       11.1974 |             1.651 |            3.7676 |            2.8962 |            2.8826
 24850 |      5 | 2019-04-16 13:12:54.5 |       13.1252 |       18.3049 |        11.412 |            1.6813 |            3.8414 |            2.9501 |            2.9392
 24850 |      6 | 2019-04-16 13:13:07   |       13.1255 |       18.3054 |        9.5012 |            1.4133 |            3.1892 |            2.4695 |            2.4293
 24850 |      7 | 2019-04-16 13:13:18   |       13.1282 |       18.3056 |       10.9907 |            1.6232 |            3.6955 |            2.8438 |            2.8282
 24850 |      8 | 2019-04-16 13:13:28   |       13.1237 |       18.3066 |        10.928 |            1.6149 |            3.6746 |            2.8273 |            2.8112
