  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34438 |     88 | 2020-03-06 02:22:03   |       13.1312 |       18.2077 |       12.2595 |            4.4561 |            1.9441 |            4.9406 |            0.9187
 34438 |     89 | 2020-03-06 02:22:15   |       13.1185 |       18.2067 |       11.8155 |            4.2945 |            1.8701 |            4.7671 |            0.8837
 34438 |     90 | 2020-03-06 02:22:27.5 |       13.1294 |       18.2074 |       11.1555 |            4.0566 |            1.7643 |            4.5037 |            0.8309
 34438 |     91 | 2020-03-06 02:22:38   |        13.132 |       18.1925 |        11.537 |             4.202 |             1.824 |              4.65 |             0.861
 34438 |     92 | 2020-03-06 02:22:48   |       13.1273 |       18.2084 |       11.7563 |             4.275 |            1.8612 |            4.7405 |            0.8796
 34438 |     93 | 2020-03-06 02:22:58   |        13.132 |       18.2075 |        12.185 |              4.43 |             1.932 |              4.91 |             0.913
 34438 |     94 | 2020-03-06 02:23:14.5 |       13.0807 |       18.1938 |       12.0673 |            4.4002 |            1.9012 |            4.8704 |            0.8955
 34438 |     95 | 2020-03-06 02:23:30   |        13.132 |       18.2072 |         11.35 |             4.128 |             1.796 |              4.58 |             0.846
 34438 |     96 | 2020-03-06 02:23:38.5 |       13.1325 |       18.2102 |       11.5496 |            4.2017 |            1.8282 |            4.6574 |            0.8623
 34438 |     97 | 2020-03-06 02:23:47   |       13.1271 |       18.2069 |       11.7195 |            4.2632 |            1.8545 |            4.7259 |             0.876
 34438 |     98 | 2020-03-06 02:23:56   |       13.1312 |       18.2061 |       12.1004 |            4.3992 |            1.9176 |            4.8769 |            0.9067
 34438 |     99 | 2020-03-06 02:24:05   |       13.1346 |       18.2127 |       12.2383 |            4.4498 |            1.9413 |            4.9304 |            0.9168
 34438 |    100 | 2020-03-06 02:24:15.5 |       13.1187 |       18.2094 |       11.7541 |            4.2729 |            1.8601 |            4.7432 |            0.8778
 34438 |    101 | 2020-03-06 02:24:27.5 |        13.132 |       18.2065 |       11.2003 |            4.0729 |             1.772 |            4.5206 |            0.8348
 34438 |    102 | 2020-03-06 02:24:38   |        13.139 |       18.2112 |        11.595 |             4.222 |             1.834 |             4.677 |             0.862
 34438 |    103 | 2020-03-06 02:24:48   |       13.1285 |       18.2077 |       11.8079 |            4.2942 |            1.8694 |             4.761 |            0.8834
 34438 |    104 | 2020-03-06 02:24:58   |       13.1335 |       18.2093 |        12.235 |             4.449 |              1.94 |             4.929 |             0.917
 34438 |    105 | 2020-03-06 02:25:08   |        13.128 |       18.2076 |       12.1106 |            4.4021 |            1.9193 |            4.8827 |            0.9065
 34438 |    106 | 2020-03-06 02:25:21   |       13.1258 |       18.2073 |       10.6896 |            3.8865 |            1.6887 |            4.3215 |            0.7928
 34438 |    107 | 2020-03-06 02:25:34   |       13.1325 |        18.209 |        11.369 |             4.136 |             1.799 |             4.586 |             0.848
 34438 |    108 | 2020-03-06 02:25:43.5 |       13.1251 |       18.2072 |       11.5524 |            4.2019 |            1.8272 |            4.6608 |            0.8625
 34438 |    109 | 2020-03-06 02:25:53   |       13.1311 |       18.2068 |       12.0517 |            4.3814 |            1.9102 |            4.8575 |            0.9027
 34438 |    110 | 2020-03-06 02:26:03   |       13.1313 |         18.21 |       12.2221 |            4.4477 |             1.934 |            4.9265 |            0.9139
 34438 |    111 | 2020-03-06 02:26:15.5 |       13.1192 |        18.207 |       11.7981 |            4.2888 |            1.8669 |            4.7611 |            0.8814
 34438 |    112 | 2020-03-06 02:26:28   |        13.139 |         18.21 |       11.2832 |            4.1028 |            1.7862 |            4.5529 |            0.8413
 34438 |    113 | 2020-03-06 02:26:40.5 |       13.1306 |       18.1993 |       11.4268 |            4.1561 |            1.8071 |            4.6104 |            0.8533
 34438 |    114 | 2020-03-06 02:26:54   |        13.131 |        18.205 |        12.036 |             4.376 |             1.907 |             4.852 |             0.901
 34438 |    115 | 2020-03-06 02:27:04.5 |       13.1273 |       18.2077 |       12.0563 |            4.3833 |            1.9099 |            4.8609 |            0.9023
 34438 |    116 | 2020-03-06 02:27:14   |       13.1285 |       18.2067 |        12.188 |              4.43 |             1.932 |             4.913 |             0.913
 34438 |    117 | 2020-03-06 02:27:23.5 |       13.1363 |       18.2099 |       10.9016 |            3.9647 |            1.7249 |            4.4021 |              0.81
 34438 |    118 | 2020-03-06 02:27:33.5 |       13.1341 |       18.2117 |       11.4141 |            4.1531 |             1.807 |            4.6027 |            0.8513
 34438 |    119 | 2020-03-06 02:27:44   |       13.1278 |       18.2071 |         11.64 |            4.2317 |            1.8427 |            4.6941 |            0.8715
 34438 |    120 | 2020-03-06 02:27:53.5 |        13.132 |       18.2091 |       12.1227 |            4.4086 |            1.9209 |             4.885 |            0.9081
 34438 |    121 | 2020-03-06 02:28:06   |       13.1245 |       18.1825 |        11.939 |             4.347 |             1.887 |             4.814 |             0.891
 34438 |    122 | 2020-03-06 02:28:18   |        13.109 |        18.207 |        11.061 |             4.022 |             1.746 |             4.471 |             0.822
 34438 |    123 | 2020-03-06 02:28:27.5 |       13.1306 |       18.2129 |       11.3158 |            4.1188 |            1.7882 |            4.5675 |            0.8414
 34438 |    124 | 2020-03-06 02:28:38   |       13.1255 |       18.2072 |        11.358 |             4.132 |             1.795 |             4.583 |             0.848
 34438 |    125 | 2020-03-06 02:28:48.5 |       13.1298 |       18.2053 |       11.8904 |            4.3242 |            1.8826 |            4.7935 |            0.8901
 34438 |    126 | 2020-03-06 02:28:58   |        13.125 |       18.2055 |        12.232 |             4.461 |             1.928 |             4.934 |             0.909
 34438 |    127 | 2020-03-06 02:29:08.5 |       13.1265 |       18.2069 |       11.9777 |            4.3536 |            1.8974 |            4.8304 |            0.8963
 34438 |    128 | 2020-03-06 02:29:21.5 |       13.1326 |       18.2111 |       10.7917 |            3.9264 |            1.7066 |            4.3607 |             0.798
 34438 |    129 | 2020-03-06 02:29:33.5 |       13.0103 |       18.1998 |       11.2006 |             4.088 |            1.7592 |            4.5242 |            0.8292
 34438 |    130 | 2020-03-06 02:29:43   |       13.1247 |        18.207 |       11.6525 |            4.2387 |            1.8438 |            4.6991 |            0.8708
 34438 |    131 | 2020-03-06 02:29:53   |        13.132 |        18.207 |       12.0973 |            4.3985 |            1.9169 |            4.8755 |            0.9065
 34438 |    132 | 2020-03-06 02:30:03.5 |       13.1346 |       18.2088 |       12.4064 |            4.5107 |            1.9683 |             4.997 |            0.9304
 34438 |    133 | 2020-03-06 02:30:17   |       13.1156 |       18.2085 |       11.3777 |            4.1351 |            1.7988 |             4.595 |            0.8489
 34438 |    134 | 2020-03-06 02:30:29.5 |       13.1341 |       18.2094 |        11.372 |            4.1353 |            1.7995 |            4.5884 |            0.8487
 34438 |    135 | 2020-03-06 02:30:39   |       13.1269 |       18.2087 |       11.4702 |            4.1714 |            1.8147 |            4.6277 |            0.8564
 34438 |    136 | 2020-03-06 02:30:48.5 |       13.1311 |       18.2084 |       11.9431 |            4.3437 |            1.8913 |             4.814 |            0.8941
 34438 |    137 | 2020-03-06 02:30:58   |        13.133 |        18.211 |        12.056 |             4.385 |             1.911 |             4.858 |             0.902
 34438 |    138 | 2020-03-06 02:31:08   |       13.1248 |       18.2073 |       11.9473 |            4.3431 |             1.892 |            4.8182 |             0.894
 34438 |    139 | 2020-03-06 02:31:21   |       13.0988 |        18.201 |       10.6168 |            3.8731 |            1.6655 |            4.2978 |            0.7804
 34438 |    140 | 2020-03-06 02:31:34   |        13.125 |       18.2077 |        11.179 |             4.067 |             1.766 |             4.513 |             0.833
 34438 |    141 | 2020-03-06 02:31:44   |       13.1298 |       18.2066 |       11.7626 |            4.2773 |            1.8628 |            4.7425 |            0.8801
 34438 |    142 | 2020-03-06 02:31:54   |       13.1325 |       18.2087 |        12.136 |             4.413 |             1.924 |              4.89 |             0.909
 34438 |    143 | 2020-03-06 02:32:03.5 |       13.1114 |        18.211 |       12.1211 |            4.4113 |            1.9178 |             4.888 |             0.904
 34438 |    144 | 2020-03-06 02:32:15.5 |        13.122 |       18.2061 |       11.9582 |            4.3461 |             1.894 |            4.8238 |            0.8944
 34438 |    145 | 2020-03-06 02:32:28.5 |       13.0879 |       18.1936 |       11.0155 |            4.0217 |            1.7283 |            4.4521 |            0.8134
 34438 |    146 | 2020-03-06 02:32:39   |       13.1265 |       18.2069 |       11.5117 |            4.1883 |            1.8203 |             4.644 |             0.859
 34438 |    147 | 2020-03-06 02:32:48.5 |       13.1303 |        18.208 |       12.0358 |            4.3779 |            1.9067 |            4.8503 |             0.901
 34438 |    148 | 2020-03-06 02:32:58.5 |       13.0636 |       18.1975 |       11.8686 |            4.3291 |            1.8656 |            4.7927 |            0.8813
 34438 |    149 | 2020-03-06 02:33:10   |         13.13 |        18.208 |        12.214 |             4.439 |             1.937 |             4.923 |             0.915
 34438 |    150 | 2020-03-06 02:33:23   |        13.137 |       18.2109 |       10.6396 |            3.8704 |            1.6824 |            4.2987 |            0.7881
 34438 |    151 | 2020-03-06 02:33:35   |       13.1272 |       18.2077 |       11.3085 |            4.1126 |            1.7882 |            4.5637 |            0.8439
 34438 |    152 | 2020-03-06 02:33:48   |       13.1324 |       18.2089 |       12.0064 |            4.3661 |            1.9023 |            4.8391 |            0.8989
 34438 |    153 | 2020-03-06 02:34:00   |        13.124 |       18.2063 |       11.8247 |            4.2993 |            1.8724 |            4.7693 |            0.8838
 34438 |    154 | 2020-03-06 02:34:08.5 |       13.1291 |       18.2059 |         12.17 |            4.4232 |            1.9299 |            4.9056 |            0.9113
 34438 |    155 | 2020-03-06 02:34:18   |        13.106 |       18.2075 |        11.216 |             4.078 |              1.77 |             4.533 |             0.835
 34438 |    156 | 2020-03-06 02:34:28.5 |       13.1287 |       18.2119 |       11.0076 |            4.0055 |            1.7388 |            4.4467 |            0.8167
 34438 |    157 | 2020-03-06 02:34:39   |       13.1296 |       18.2065 |       11.5756 |            4.2101 |            1.8318 |             4.669 |            0.8647
 34438 |    158 | 2020-03-06 02:34:49   |       13.1374 |       18.2086 |       12.0645 |            4.3872 |            1.9125 |             4.861 |            0.9039
 34438 |    159 | 2020-03-06 02:34:58.5 |       13.1271 |       18.2072 |       11.8182 |            4.2968 |            1.8712 |            4.7662 |            0.8839
 34438 |    160 | 2020-03-06 02:35:08   |       13.1323 |       18.2089 |       12.1688 |            4.4235 |            1.9294 |            4.9041 |            0.9118
 34438 |    161 | 2020-03-06 02:35:21   |       13.0998 |       18.2092 |       10.4567 |            3.8153 |            1.6368 |            4.2364 |             0.768
 34438 |    162 | 2020-03-06 02:35:34.5 |       13.1282 |       18.2071 |       11.3213 |            4.1176 |            1.7907 |            4.5688 |            0.8442
 34438 |    163 | 2020-03-06 02:35:44.5 |       13.1485 |       18.2101 |       11.9287 |            4.3377 |            1.8907 |            4.8068 |            0.8935
 34438 |    164 | 2020-03-06 02:35:54   |       13.1165 |       18.2172 |         11.82 |             4.313 |             1.858 |             4.772 |             0.877
 34438 |    165 | 2020-03-06 02:36:03.5 |       13.1267 |       18.2077 |       11.9808 |            4.3554 |            1.8975 |            4.8312 |            0.8966
 34438 |    166 | 2020-03-06 02:36:15.5 |       13.1224 |       18.2076 |       12.0801 |            4.3911 |            1.9137 |            4.8708 |            0.9045
 34438 |    167 | 2020-03-06 02:36:28.5 |        13.125 |       18.2074 |       10.9409 |            3.9797 |             1.728 |            4.4192 |            0.8139
 34438 |    168 | 2020-03-06 02:36:39   |       13.1298 |       18.2041 |       11.6115 |            4.2228 |            1.8378 |            4.6831 |            0.8678
 34438 |    169 | 2020-03-06 02:36:49   |       13.1367 |       18.2125 |       11.9544 |            4.3491 |            1.8942 |            4.8174 |            0.8936
 34438 |    170 | 2020-03-06 02:36:58.5 |       13.1267 |       18.2081 |       11.9158 |            4.3323 |            1.8867 |            4.8045 |            0.8923
 34438 |    171 | 2020-03-06 02:37:11.5 |       13.1343 |       18.2087 |       12.4358 |            4.5206 |            1.9737 |            5.0091 |            0.9324
 34438 |    172 | 2020-03-06 02:37:24.5 |       13.1273 |       18.2075 |       10.5305 |            3.8287 |            1.6633 |            4.2579 |            0.7806
 34438 |    173 | 2020-03-06 02:37:34.5 |       13.1292 |       18.2077 |       11.3804 |            4.1386 |            1.8004 |            4.5918 |            0.8497
 34438 |    174 | 2020-03-06 02:37:44.5 |       13.1337 |       18.2105 |       11.9697 |             4.354 |            1.8968 |            4.8232 |            0.8957
 34438 |    175 | 2020-03-06 02:37:54   |        13.125 |       18.2067 |        11.753 |             4.274 |              1.86 |              4.74 |             0.879
 34438 |    176 | 2020-03-06 02:38:06   |        13.131 |       18.2065 |        12.223 |             4.443 |             1.938 |             4.926 |             0.916
 34438 |    177 | 2020-03-06 02:38:18   |        13.108 |        18.207 |        11.321 |             4.116 |             1.788 |             4.574 |             0.843
 34438 |    178 | 2020-03-06 02:38:28.5 |       13.1253 |       18.2073 |       10.9838 |            3.9949 |            1.7355 |            4.4364 |            0.8169
 34438 |    179 | 2020-03-06 02:38:39   |       13.1358 |        18.207 |       11.6711 |            4.2441 |            1.8482 |            4.7055 |            0.8734
 34438 |    180 | 2020-03-06 02:38:49   |       13.1177 |       18.2074 |       11.9054 |             4.334 |            1.8825 |            4.7999 |            0.8889
 34438 |    181 | 2020-03-06 02:38:59   |       13.1286 |       18.2072 |       11.9845 |            4.3569 |            1.8985 |            4.8314 |            0.8977
 34438 |    182 | 2020-03-06 02:39:09   |       13.1325 |        18.208 |       12.2948 |             4.467 |            1.9513 |            4.9543 |            0.9223
 34438 |    183 | 2020-03-06 02:39:22   |       13.1265 |        18.207 |        10.405 |             3.783 |             1.643 |             4.209 |              0.77
 34438 |    184 | 2020-03-06 02:39:35   |       13.1305 |       18.2071 |       11.4531 |            4.1658 |            1.8121 |            4.6196 |            0.8557
 34438 |    185 | 2020-03-06 02:39:45   |       13.1394 |       18.2119 |       11.9985 |            4.3634 |            1.9027 |            4.8335 |            0.8989
 34438 |    186 | 2020-03-06 02:39:54.5 |       13.1281 |        18.208 |       11.7734 |            4.2802 |            1.8645 |            4.7477 |             0.881
 34438 |    187 | 2020-03-06 02:40:04   |       13.1361 |       18.2102 |       12.1019 |            4.4013 |            1.9189 |            4.8772 |            0.9045
 34438 |    188 | 2020-03-06 02:40:16   |        13.119 |       18.2084 |       11.9808 |            4.3544 |             1.897 |            4.8333 |            0.8961
 34438 |    189 | 2020-03-06 02:40:28.5 |       13.1258 |       18.2077 |        10.975 |            3.9926 |            1.7333 |            4.4331 |            0.8159
 34438 |    190 | 2020-03-06 02:40:41.5 |       13.1332 |        18.209 |       11.8397 |            4.3064 |            1.8754 |             4.772 |            0.8858
 34438 |    191 | 2020-03-06 02:40:54.5 |       13.1264 |       18.2091 |       11.8363 |            4.3042 |            1.8735 |            4.7725 |            0.8861
 34438 |    192 | 2020-03-06 02:41:04.5 |       13.1315 |       18.2082 |       12.2356 |            4.4485 |            1.9399 |            4.9299 |            0.9173
 34438 |    193 | 2020-03-06 02:41:14.5 |         13.13 |       18.2104 |       12.4131 |            4.5131 |            1.9694 |            5.0001 |            0.9306
