  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34735 |     71 | 2020-03-13 08:44:24.5 |       13.1418 |       18.2084 |       12.1534 |            4.4182 |            1.9282 |            4.8955 |            0.9115
 34735 |     72 | 2020-03-13 08:44:34.5 |       13.0781 |       18.1926 |       12.0945 |              4.41 |            1.9079 |            4.8783 |            0.8982
 34735 |     73 | 2020-03-13 08:44:47   |       13.1127 |       18.2078 |       10.8412 |            3.9415 |            1.7113 |            4.3827 |            0.8057
 34735 |     74 | 2020-03-13 08:45:00   |       13.1562 |       18.2134 |       11.5139 |            4.1873 |            1.8251 |            4.6406 |            0.8609
 34735 |     75 | 2020-03-13 08:45:09.5 |       13.1115 |       18.2046 |        11.518 |            4.1914 |            1.8208 |            4.6464 |            0.8594
 34735 |     76 | 2020-03-13 08:45:19   |       13.1311 |       18.2054 |       11.9747 |            4.3542 |            1.8975 |            4.8259 |             0.897
 34735 |     77 | 2020-03-13 08:45:31.5 |       13.0987 |       18.1975 |       12.1213 |            4.4219 |            1.9095 |            4.8897 |            0.9003
 34735 |     78 | 2020-03-13 08:45:44.5 |       13.1136 |       18.2075 |       11.4881 |            4.1768 |            1.8162 |            4.6379 |            0.8573
 34735 |     79 | 2020-03-13 08:45:55   |       13.1371 |       18.2104 |       11.2441 |            4.0902 |            1.7801 |             4.536 |            0.8378
 34735 |     80 | 2020-03-13 08:46:05   |       13.1095 |       18.2035 |       11.3481 |            4.1322 |            1.7917 |            4.5795 |            0.8448
 34735 |     81 | 2020-03-13 08:46:15   |        13.129 |       18.2076 |       11.7824 |            4.2852 |            1.8664 |            4.7492 |            0.8815
 34735 |     82 | 2020-03-13 08:46:24.5 |       13.1338 |       18.2167 |       12.2432 |             4.451 |            1.9427 |             4.931 |            0.9185
 34735 |     83 | 2020-03-13 08:46:34   |        13.125 |       18.2075 |        11.944 |             4.343 |             1.892 |             4.815 |             0.894
 34735 |     84 | 2020-03-13 08:46:47   |       13.1124 |       18.2071 |       10.8824 |            3.9577 |            1.7177 |            4.3985 |            0.8085
 34735 |     85 | 2020-03-13 08:47:00   |       13.0946 |       18.2059 |       11.4204 |            4.1698 |            1.7955 |            4.6121 |             0.843
 34735 |     86 | 2020-03-13 08:47:10   |        13.127 |       18.2075 |        11.571 |             4.209 |             1.831 |             4.666 |             0.865
 34735 |     87 | 2020-03-13 08:47:19.5 |       13.1325 |       18.2065 |        12.035 |            4.3749 |            1.9086 |            4.8491 |            0.9023
 34735 |     88 | 2020-03-13 08:47:29.5 |       13.1341 |       18.2109 |        12.177 |            4.4308 |            1.9308 |            4.9055 |              0.91
 34735 |     89 | 2020-03-13 08:47:39   |       13.1299 |       18.2075 |       12.2068 |            4.4367 |            1.9361 |            4.9189 |             0.915
 34735 |     90 | 2020-03-13 08:47:52   |       13.1359 |       18.2088 |       10.9836 |            3.9946 |            1.7383 |            4.4338 |            0.8168
 34735 |     91 | 2020-03-13 08:48:07.5 |       13.1302 |       18.2096 |       11.4328 |             4.158 |            1.8099 |            4.6112 |            0.8538
 34735 |     92 | 2020-03-13 08:48:18.5 |       13.1302 |       18.2062 |       11.9594 |            4.3489 |            1.8953 |            4.8198 |            0.8955
 34735 |     93 | 2020-03-13 08:48:26.5 |       13.1298 |       18.1941 |       12.0109 |            4.3742 |            1.9015 |            4.8381 |            0.8971
 34735 |     94 | 2020-03-13 08:48:34.5 |       13.1273 |       18.2076 |       11.9875 |            4.3563 |            1.9007 |             4.832 |            0.8985
 34735 |     95 | 2020-03-13 08:48:47.5 |       13.1114 |       18.2112 |       10.7698 |            3.9214 |            1.6952 |            4.3569 |            0.7963
 34735 |     96 | 2020-03-13 08:49:03   |       13.0655 |       18.1922 |        11.226 |            4.0932 |             1.767 |            4.5332 |            0.8327
 34735 |     97 | 2020-03-13 08:49:15.5 |       13.1321 |       18.2063 |       11.9207 |            4.3353 |            1.8891 |            4.8037 |            0.8925
 34735 |     98 | 2020-03-13 08:49:24   |       13.1331 |       18.2094 |       12.0718 |            4.3888 |             1.915 |            4.8633 |            0.9046
 34735 |     99 | 2020-03-13 08:49:32   |        13.124 |       18.2025 |       11.9304 |            4.3421 |            1.8866 |            4.8107 |            0.8911
 34735 |    100 | 2020-03-13 08:49:40   |       13.1322 |       18.2074 |        12.313 |             4.475 |            1.9534 |            4.9606 |            0.9239
 34735 |    101 | 2020-03-13 08:49:52   |       13.1371 |       18.2111 |       11.0203 |            4.0086 |            1.7444 |            4.4478 |            0.8195
 34735 |    102 | 2020-03-13 08:50:05   |       13.1267 |       18.2074 |       11.3928 |            4.1439 |            1.8019 |            4.5962 |            0.8508
 34735 |    103 | 2020-03-13 08:50:15   |       13.1289 |       18.2072 |       11.8285 |            4.3021 |            1.8732 |            4.7681 |            0.8851
 34735 |    104 | 2020-03-13 08:50:25   |       13.1334 |       18.2119 |       12.1196 |            4.4081 |             1.922 |             4.882 |            0.9075
 34735 |    105 | 2020-03-13 08:50:35   |       13.1272 |       18.2073 |       12.0611 |            4.3838 |            1.9122 |            4.8615 |            0.9036
 34735 |    106 | 2020-03-13 08:50:47.5 |       13.1144 |       18.2111 |       10.7569 |            3.9112 |            1.6982 |             4.349 |            0.7986
 34735 |    107 | 2020-03-13 08:51:00   |       13.1137 |       18.2079 |       11.1582 |            4.0677 |            1.7579 |            4.5058 |            0.8268
 34735 |    108 | 2020-03-13 08:51:10   |       13.1295 |       18.2082 |         11.66 |             4.241 |             1.846 |             4.701 |             0.872
 34735 |    109 | 2020-03-13 08:51:20   |       13.1348 |       18.2113 |       12.1727 |            4.4257 |            1.9317 |            4.9013 |            0.9139
 34735 |    110 | 2020-03-13 08:51:30   |        13.125 |       18.2072 |        11.896 |             4.325 |             1.884 |             4.796 |             0.891
 34735 |    111 | 2020-03-13 08:51:42   |        13.132 |       18.2072 |        12.343 |             4.486 |             1.958 |             4.973 |             0.926
 34735 |    112 | 2020-03-13 08:51:54.5 |       13.1326 |       18.2106 |       11.0105 |            4.0052 |            1.7414 |            4.4447 |            0.8193
 34735 |    113 | 2020-03-13 08:52:05.5 |       13.1274 |       18.2074 |       11.4251 |            4.1559 |             1.808 |            4.6085 |            0.8527
 34735 |    114 | 2020-03-13 08:52:15.5 |       13.1347 |       18.2088 |       12.0123 |            4.3682 |             1.905 |            4.8383 |            0.9009
 34735 |    115 | 2020-03-13 08:52:25.5 |       13.1111 |       18.2227 |       12.0454 |            4.3964 |            1.8973 |            4.8581 |            0.8937
 34735 |    116 | 2020-03-13 08:52:38.5 |       13.1315 |       18.2046 |       12.2782 |             4.462 |            1.9483 |            4.9472 |            0.9206
 34735 |    117 | 2020-03-13 08:52:51   |       13.1306 |       18.2103 |       10.5903 |            3.8635 |            1.6646 |            4.2839 |            0.7783
 34735 |    118 | 2020-03-13 08:53:02.5 |        13.126 |       18.2073 |       11.2321 |            4.0852 |            1.7759 |            4.5326 |            0.8383
 34735 |    119 | 2020-03-13 08:53:13.5 |       13.1327 |       18.2083 |       11.9136 |            4.3323 |            1.8883 |            4.8006 |            0.8924
 34735 |    120 | 2020-03-13 08:53:22   |        13.134 |       18.2112 |        11.984 |             4.358 |               1.9 |             4.829 |             0.897
 34735 |    121 | 2020-03-13 08:53:31   |       13.1261 |       18.2077 |       11.9545 |            4.3459 |            1.8946 |            4.8185 |            0.8955
 34735 |    122 | 2020-03-13 08:53:43   |       13.1333 |       18.2099 |       12.2007 |            4.4341 |            1.9352 |            4.9164 |             0.915
 34735 |    123 | 2020-03-13 08:53:55.5 |       13.1454 |       18.2131 |       11.0688 |            4.0251 |            1.7532 |            4.4667 |            0.8238
 34735 |    124 | 2020-03-13 08:54:06   |       13.1285 |       18.2075 |        11.489 |             4.179 |             1.818 |             4.634 |             0.858
 34735 |    125 | 2020-03-13 08:54:16   |       13.1049 |       18.1995 |       12.0249 |            4.3817 |            1.8994 |            4.8475 |            0.8964
 34735 |    126 | 2020-03-13 08:54:26   |        13.125 |       18.2072 |        11.839 |             4.305 |             1.875 |             4.773 |             0.886
 34735 |    127 | 2020-03-13 08:54:36   |       13.1283 |       18.2064 |       12.1338 |            4.4099 |            1.9237 |            4.8907 |            0.9095
 34735 |    128 | 2020-03-13 08:54:49   |       13.1193 |       18.2056 |       10.4086 |             3.782 |            1.6443 |             4.211 |            0.7713
 34735 |    129 | 2020-03-13 08:55:01.5 |       13.1332 |       18.2093 |       11.2928 |            4.1075 |            1.7882 |            4.5549 |            0.8422
 34735 |    130 | 2020-03-13 08:55:11   |       13.1285 |       18.2067 |        11.618 |             4.226 |             1.839 |             4.684 |             0.869
 34735 |    131 | 2020-03-13 08:55:21   |       13.1354 |       18.2106 |       12.1166 |            4.4072 |            1.9215 |            4.8802 |            0.9076
 34735 |    132 | 2020-03-13 08:55:31   |       13.1289 |       18.2082 |       12.0806 |            4.3916 |            1.9157 |            4.8688 |            0.9046
 34735 |    133 | 2020-03-13 08:55:43   |       13.1272 |       18.2094 |       12.2419 |            4.4498 |            1.9415 |            4.9328 |            0.9177
 34735 |    134 | 2020-03-13 08:55:56   |       13.1305 |       18.2098 |       11.0724 |            4.0267 |            1.7517 |            4.4692 |            0.8248
 34735 |    135 | 2020-03-13 08:56:09.5 |       13.1279 |       18.2059 |       11.5435 |            4.1981 |            1.8269 |            4.6556 |             0.863
 34735 |    136 | 2020-03-13 08:56:21   |        13.125 |       18.2009 |       11.7437 |            4.2728 |            1.8572 |            4.7357 |            0.8781
 34735 |    137 | 2020-03-13 08:56:30   |       13.1285 |       18.2075 |        12.052 |             4.381 |             1.911 |             4.857 |             0.903
 34735 |    138 | 2020-03-13 08:56:38.5 |       13.1337 |       18.2081 |       12.3685 |            4.4949 |            1.9633 |             4.982 |            0.9283
 34735 |    139 | 2020-03-13 08:56:49.5 |       13.1235 |        18.207 |       10.4041 |            3.7826 |            1.6429 |            4.2081 |            0.7706
 34735 |    140 | 2020-03-13 08:57:02.5 |       13.1297 |       18.2078 |       11.3792 |            4.1384 |            1.8006 |            4.5904 |            0.8497
 34735 |    141 | 2020-03-13 08:57:13   |       13.1329 |       18.2103 |        11.997 |            4.3641 |            1.9021 |            4.8326 |            0.8981
 34735 |    142 | 2020-03-13 08:57:23   |       13.1243 |       18.2072 |       11.7641 |            4.2772 |            1.8623 |            4.7436 |             0.881
 34735 |    143 | 2020-03-13 08:57:33   |       13.1308 |       18.2068 |       12.1913 |            4.4321 |            1.9332 |            4.9122 |            0.9138
 34735 |    144 | 2020-03-13 08:57:44.5 |       13.1115 |       18.2111 |       11.7954 |            4.2939 |            1.8612 |            4.7613 |             0.879
 34735 |    145 | 2020-03-13 08:57:57   |       13.1269 |       18.2081 |       11.0282 |            4.0113 |            1.7434 |            4.4519 |            0.8217
 34735 |    146 | 2020-03-13 08:58:09.5 |       13.1314 |       18.2074 |       11.7555 |            4.2747 |            1.8625 |            4.7381 |            0.8802
 34735 |    147 | 2020-03-13 08:58:20   |       13.1248 |        18.214 |       11.7886 |            4.2948 |            1.8598 |            4.7568 |            0.8772
 34735 |    148 | 2020-03-13 08:58:28   |        13.129 |       18.2083 |       12.0374 |            4.3762 |            1.9082 |            4.8518 |            0.9012
 34735 |    149 | 2020-03-13 08:58:36.5 |        13.132 |       18.2081 |       12.3013 |            4.4716 |            1.9514 |            4.9556 |            0.9227
 34735 |    150 | 2020-03-13 08:58:49   |       13.1219 |       18.2066 |       10.5331 |            3.8296 |            1.6632 |            4.2593 |            0.7809
 34735 |    151 | 2020-03-13 08:59:02   |       13.1305 |       18.2078 |        11.382 |              4.14 |             1.801 |             4.591 |              0.85
 34735 |    152 | 2020-03-13 08:59:12   |       13.1339 |       18.2068 |       11.8416 |            4.3065 |            1.8763 |            4.7718 |             0.887
 34735 |    153 | 2020-03-13 08:59:22   |        13.126 |        18.207 |        11.806 |             4.294 |             1.869 |              4.76 |             0.883
 34735 |    154 | 2020-03-13 08:59:34.5 |       13.1351 |       18.2085 |       12.2904 |            4.4669 |            1.9504 |            4.9515 |            0.9216
 34735 |    155 | 2020-03-13 08:59:46.5 |       13.1171 |       18.2093 |        11.211 |            4.0748 |             1.772 |            4.5286 |            0.8356
 34735 |    156 | 2020-03-13 08:59:56.5 |       13.1277 |       18.2066 |       11.0464 |            4.0148 |            1.7484 |             4.459 |            0.8241
 34735 |    157 | 2020-03-13 09:00:07   |       13.1304 |       18.2035 |       11.6168 |            4.2208 |            1.8421 |            4.6829 |            0.8709
 34735 |    158 | 2020-03-13 09:00:17   |       13.1274 |       18.2083 |       11.7503 |            4.2737 |            1.8611 |            4.7368 |            0.8787
 34735 |    159 | 2020-03-13 09:00:27   |       13.1288 |       18.2078 |       12.0088 |            4.3661 |            1.9032 |            4.8401 |            0.8994
 34735 |    160 | 2020-03-13 09:00:36.5 |       13.1322 |       18.2074 |       12.3195 |            4.4782 |            1.9545 |             4.963 |            0.9238
 34735 |    161 | 2020-03-13 09:00:49   |       13.1226 |       18.2076 |       10.5721 |            3.8431 |            1.6699 |            4.2751 |             0.784
 34735 |    162 | 2020-03-13 09:01:02   |       13.1286 |       18.2078 |       11.2743 |            4.1002 |            1.7835 |            4.5493 |            0.8413
 34735 |    163 | 2020-03-13 09:01:12   |        13.134 |       18.2118 |        11.889 |            4.3256 |            1.8844 |            4.7901 |            0.8889
 34735 |    164 | 2020-03-13 09:01:22   |       13.1265 |       18.2077 |         11.84 |             4.306 |             1.875 |             4.773 |             0.886
 34735 |    165 | 2020-03-13 09:01:32   |       13.1303 |       18.2045 |       12.1314 |            4.4091 |             1.924 |            4.8893 |             0.909
 34735 |    166 | 2020-03-13 09:01:44   |       13.1198 |       18.2088 |       11.8973 |             4.325 |            1.8846 |            4.7984 |            0.8893
 34735 |    167 | 2020-03-13 09:01:57.5 |       13.1292 |       18.2076 |       11.1414 |            4.0516 |            1.7622 |            4.4971 |            0.8305
 34735 |    168 | 2020-03-13 09:02:08.5 |       13.1323 |       18.2068 |       11.7696 |            4.2805 |            1.8648 |            4.7425 |            0.8818
 34735 |    169 | 2020-03-13 09:02:18   |        13.125 |       18.2078 |        11.668 |             4.244 |             1.847 |             4.705 |             0.872
 34735 |    170 | 2020-03-13 09:02:28   |       13.1267 |       18.2069 |        11.994 |            4.3611 |            1.9008 |             4.834 |            0.8981
 34735 |    171 | 2020-03-13 09:02:37.5 |       13.0725 |       18.2166 |       12.4121 |            4.5217 |            1.9609 |            5.0057 |            0.9237
 34735 |    172 | 2020-03-13 09:02:50   |       13.1285 |       18.2075 |        10.482 |             3.811 |             1.656 |             4.238 |             0.777
 34735 |    173 | 2020-03-13 09:03:10   |       13.1452 |       18.2118 |       11.8181 |            4.2964 |            1.8743 |            4.7615 |            0.8859
 34735 |    174 | 2020-03-13 09:03:24.5 |       13.1271 |        18.207 |       11.9593 |             4.349 |             1.895 |            4.8198 |            0.8955
 34735 |    175 | 2020-03-13 09:03:33   |       13.1352 |       18.2086 |       12.3084 |            4.4739 |            1.9536 |            4.9564 |            0.9244
 34735 |    176 | 2020-03-13 09:03:42   |        13.114 |       18.1967 |        12.177 |             4.441 |              1.92 |             4.912 |             0.904
 34735 |    177 | 2020-03-13 09:03:50.5 |       13.1301 |       18.2074 |       10.4846 |            3.8117 |             1.657 |            4.2396 |            0.7764
 34735 |    178 | 2020-03-13 09:04:00.5 |       13.1304 |        18.204 |       11.2745 |            4.0996 |            1.7847 |            4.5493 |            0.8409
 34735 |    179 | 2020-03-13 09:04:10.5 |       13.1347 |       18.2119 |       11.8894 |            4.3248 |            1.8842 |            4.7904 |              0.89
 34735 |    180 | 2020-03-13 09:04:20   |       13.1275 |       18.2101 |        11.821 |            4.2984 |            1.8724 |            4.7655 |            0.8848
 34735 |    181 | 2020-03-13 09:04:30   |       13.1267 |       18.2051 |       12.0975 |            4.3974 |            1.9176 |            4.8755 |             0.907
 34735 |    182 | 2020-03-13 09:04:40   |       13.0637 |       18.2133 |        12.289 |            4.4757 |            1.9422 |            4.9541 |             0.917
 34735 |    183 | 2020-03-13 09:04:52.5 |       13.1308 |       18.2078 |       10.6356 |            3.8671 |            1.6808 |            4.2984 |            0.7893
 34735 |    184 | 2020-03-13 09:05:05.5 |       13.1296 |       18.2058 |       11.4964 |            4.1812 |            1.8195 |            4.6368 |            0.8589
 34735 |    185 | 2020-03-13 09:05:15.5 |        13.132 |       18.2091 |       11.7709 |            4.2816 |            1.8647 |            4.7437 |            0.8809
 34735 |    186 | 2020-03-13 09:05:25   |       13.1299 |       18.2064 |       12.0186 |            4.3697 |            1.9046 |             4.844 |            0.9003
 34735 |    187 | 2020-03-13 09:05:35   |       13.1335 |       18.2082 |        12.317 |             4.478 |             1.954 |             4.961 |             0.924
 34735 |    188 | 2020-03-13 09:05:48   |       13.1197 |       18.2078 |       10.9243 |            3.9713 |            1.7264 |            4.4145 |            0.8121
 34735 |    189 | 2020-03-13 09:06:01   |       13.1386 |       18.2103 |       11.2815 |            4.1008 |            1.7872 |            4.5509 |            0.8427
 34735 |    190 | 2020-03-13 09:06:11   |       13.1468 |       18.2129 |       11.6476 |            4.2378 |             1.846 |            4.6946 |            0.8692
 34735 |    191 | 2020-03-13 09:06:20.5 |       13.1294 |       18.2078 |       11.8887 |            4.3231 |            1.8835 |             4.792 |            0.8901
 34735 |    192 | 2020-03-13 09:06:31.5 |       13.1325 |       18.2091 |       12.3088 |            4.4747 |            1.9529 |            4.9571 |            0.9241
