  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34587 |     36 | 2020-03-09 18:11:17.5 |       13.1256 |       18.2075 |       11.9456 |            4.3436 |            1.8925 |            4.8154 |             0.894
 34587 |     37 | 2020-03-09 18:11:27   |       13.1311 |       18.2062 |       12.2483 |            4.4512 |            1.9434 |            4.9354 |            0.9183
 34587 |     38 | 2020-03-09 18:11:40.5 |       13.1316 |       18.2106 |       10.7502 |            3.9104 |            1.7001 |            4.3424 |            0.7973
 34587 |     39 | 2020-03-09 18:11:57   |        13.131 |       18.2062 |        11.657 |              4.24 |             1.846 |             4.699 |             0.872
 34587 |     40 | 2020-03-09 18:12:09.5 |       13.1353 |       18.1957 |       11.8693 |            4.3203 |            1.8806 |              4.78 |            0.8885
 34587 |     41 | 2020-03-09 18:12:19   |       13.1272 |       18.2072 |       11.9761 |            4.3538 |            1.8983 |            4.8269 |            0.8971
 34587 |     42 | 2020-03-09 18:12:28.5 |       13.1323 |        18.209 |       12.3422 |            4.4867 |            1.9588 |            4.9716 |            0.9252
 34587 |     43 | 2020-03-09 18:12:38   |       13.1002 |       18.2042 |       10.5556 |            3.8422 |            1.6614 |            4.2714 |            0.7806
 34587 |     44 | 2020-03-09 18:12:48   |       13.1289 |       18.2085 |       11.0749 |            4.0272 |            1.7516 |            4.4708 |            0.8253
 34587 |     45 | 2020-03-09 18:12:58   |       13.1317 |       18.2065 |       11.7384 |            4.2689 |            1.8598 |            4.7311 |            0.8786
 34587 |     46 | 2020-03-09 18:13:10   |        13.127 |       18.2117 |       11.9347 |            4.3449 |            1.8889 |            4.8113 |            0.8896
 34587 |     47 | 2020-03-09 18:13:22.5 |       13.1285 |       18.2076 |       12.2058 |            4.4367 |            1.9358 |             4.918 |            0.9153
 34587 |     48 | 2020-03-09 18:13:32.5 |       13.0397 |       18.2142 |       12.3766 |            4.5089 |            1.9546 |            4.9902 |             0.923
 34587 |     49 | 2020-03-09 18:13:42.5 |       13.1259 |       18.2074 |       10.6569 |            3.8755 |            1.6842 |            4.3063 |            0.7909
 34587 |     50 | 2020-03-09 18:13:53   |       13.1305 |       18.2055 |        11.472 |             4.172 |             1.816 |             4.627 |             0.857
 34587 |     51 | 2020-03-09 18:14:03   |       13.1292 |       18.2152 |       12.0117 |            4.3778 |            1.8975 |            4.8418 |            0.8947
 34587 |     52 | 2020-03-09 18:14:12.5 |       13.1262 |       18.2066 |       11.8062 |            4.2927 |            1.8699 |              4.76 |            0.8837
 34587 |     53 | 2020-03-09 18:14:22   |       13.1312 |       18.2064 |         12.21 |             4.438 |            1.9369 |            4.9192 |             0.916
 34587 |     54 | 2020-03-09 18:14:35   |       13.1186 |       18.2107 |       11.5213 |            4.1911 |            1.8219 |            4.6492 |            0.8591
 34587 |     55 | 2020-03-09 18:14:48   |       13.1285 |       18.2077 |       11.1503 |            4.0554 |            1.7638 |            4.5004 |            0.8307
 34587 |     56 | 2020-03-09 18:14:58   |       13.1299 |       18.2085 |       11.7009 |            4.2569 |             1.853 |            4.7162 |            0.8748
 34587 |     57 | 2020-03-09 18:15:08.5 |       13.0753 |       18.2036 |       11.7761 |             4.295 |             1.853 |            4.7528 |            0.8753
 34587 |     58 | 2020-03-09 18:15:24   |       13.1327 |       18.2088 |       12.3021 |            4.4723 |            1.9524 |            4.9549 |            0.9226
 34587 |     59 | 2020-03-09 18:15:38.5 |       13.1131 |       18.2064 |        10.509 |            3.8206 |            1.6584 |             4.251 |            0.7791
 34587 |     60 | 2020-03-09 18:15:47   |       13.1276 |       18.2076 |       11.0914 |            4.0338 |            1.7541 |             4.477 |            0.8265
 34587 |     61 | 2020-03-09 18:15:56   |        13.133 |       18.2088 |       11.6989 |            4.2559 |            1.8528 |            4.7149 |            0.8753
 34587 |     62 | 2020-03-09 18:16:05.5 |       13.1263 |       18.2123 |        11.746 |            4.2878 |            1.8475 |            4.7406 |              0.87
 34587 |     63 | 2020-03-09 18:16:14.5 |       13.1278 |       18.2059 |       11.9359 |            4.3375 |             1.893 |            4.8104 |             0.895
 34587 |     64 | 2020-03-09 18:16:24.5 |       13.1383 |       18.2097 |       12.3701 |            4.4958 |            1.9644 |            4.9812 |            0.9287
 34587 |     65 | 2020-03-09 18:16:37   |       13.1095 |       18.2075 |        10.773 |             3.917 |               1.7 |             4.356 |               0.8
 34587 |     66 | 2020-03-09 18:16:49   |         13.13 |        18.205 |        11.273 |             4.099 |             1.784 |             4.549 |             0.841
 34587 |     67 | 2020-03-09 18:16:58.5 |       13.1341 |       18.2114 |       11.8361 |            4.3054 |            1.8758 |            4.7689 |             0.886
 34587 |     68 | 2020-03-09 18:17:08   |       13.1233 |       18.1998 |       11.6727 |            4.2566 |            1.8386 |            4.7112 |            0.8663
 34587 |     69 | 2020-03-09 18:17:18   |       13.1297 |       18.2046 |       12.1238 |            4.4074 |            1.9222 |            4.8857 |            0.9085
 34587 |     70 | 2020-03-09 18:17:28   |       13.0931 |       18.1978 |       12.3431 |            4.4978 |            1.9493 |            4.9764 |            0.9196
 34587 |     71 | 2020-03-09 18:17:40.5 |       13.1274 |       18.2082 |       10.6033 |            3.8548 |            1.6757 |            4.2864 |            0.7865
 34587 |     72 | 2020-03-09 18:17:53   |        13.132 |        18.208 |        11.541 |             4.197 |             1.828 |             4.653 |             0.863
 34587 |     73 | 2020-03-09 18:18:06   |        13.124 |       18.2062 |       11.5587 |            4.2025 |            1.8301 |             4.661 |             0.865
 34587 |     74 | 2020-03-09 18:18:19   |       13.1299 |       18.2079 |       12.1438 |            4.4141 |            1.9266 |            4.8922 |            0.9109
 34587 |     75 | 2020-03-09 18:18:28.5 |        13.135 |       18.2115 |       12.2499 |            4.4539 |            1.9439 |            4.9342 |            0.9179
 34587 |     76 | 2020-03-09 18:18:38.5 |       13.1122 |       18.2072 |       10.7368 |            3.9035 |            1.6951 |            4.3408 |            0.7973
 34587 |     77 | 2020-03-09 18:18:55   |       13.1335 |       18.2103 |        11.704 |            4.2581 |            1.8541 |            4.7165 |            0.8753
 34587 |     78 | 2020-03-09 18:19:10   |       13.1279 |       18.2083 |       11.8597 |             4.312 |            1.8792 |            4.7806 |            0.8879
 34587 |     79 | 2020-03-09 18:19:19   |       13.1344 |       18.2097 |       12.2458 |            4.4509 |            1.9439 |            4.9318 |            0.9191
 34587 |     80 | 2020-03-09 18:19:28.5 |       13.0885 |       18.1973 |       12.1562 |            4.4353 |             1.916 |            4.9027 |            0.9023
 34587 |     81 | 2020-03-09 18:19:38   |       13.1111 |       18.2064 |       10.7235 |            3.8994 |            1.6923 |             4.336 |            0.7958
 34587 |     82 | 2020-03-09 18:19:47   |         13.13 |       18.2045 |       11.1977 |            4.0729 |            1.7715 |            4.5185 |            0.8348
 34587 |     83 | 2020-03-09 18:19:56   |       13.1329 |       18.1744 |       11.5685 |            4.2151 |            1.8271 |            4.6636 |            0.8627
 34587 |     84 | 2020-03-09 18:20:05   |       13.1319 |       18.2128 |       11.8438 |            4.3085 |            1.8776 |            4.7718 |             0.886
 34587 |     85 | 2020-03-09 18:20:14.5 |       13.1281 |       18.2074 |       11.9448 |            4.3433 |            1.8929 |            4.8137 |            0.8949
 34587 |     86 | 2020-03-09 18:20:24   |       13.1373 |       18.2106 |       12.5091 |            4.5482 |            1.9869 |            5.0345 |            0.9394
 34587 |     87 | 2020-03-09 18:20:36   |       13.1126 |       18.2072 |       11.3153 |            4.1136 |            1.7888 |            4.5697 |            0.8432
 34587 |     88 | 2020-03-09 18:20:49   |       13.1335 |       18.2088 |        11.386 |             4.142 |             1.802 |             4.592 |              0.85
 34587 |     89 | 2020-03-09 18:20:59   |       13.1305 |       18.2098 |       11.6401 |            4.2402 |            1.8386 |             4.695 |            0.8663
 34587 |     90 | 2020-03-09 18:21:08.5 |       13.1287 |       18.2074 |       11.8431 |            4.3058 |            1.8765 |            4.7741 |            0.8868
 34587 |     91 | 2020-03-09 18:21:18   |       13.1323 |       18.2103 |       12.2025 |            4.4354 |            1.9361 |             4.916 |             0.915
 34587 |     92 | 2020-03-09 18:21:28   |       13.1253 |       18.1973 |       11.9742 |            4.3539 |            1.8964 |            4.8278 |             0.896
 34587 |     93 | 2020-03-09 18:21:41   |       13.1315 |        18.207 |        10.705 |             3.892 |             1.693 |             4.325 |             0.795
 34587 |     94 | 2020-03-09 18:21:53.5 |       13.1271 |       18.2113 |       11.6428 |            4.2373 |            1.8441 |            4.6931 |            0.8683
 34587 |     95 | 2020-03-09 18:22:03   |       13.1356 |       18.2091 |       11.8637 |            4.3142 |            1.8804 |              4.78 |            0.8892
 34587 |     96 | 2020-03-09 18:22:16   |       13.1422 |       18.2105 |       12.2126 |            4.4392 |            1.9391 |            4.9181 |            0.9162
 34587 |     97 | 2020-03-09 18:22:30.5 |         13.13 |       18.2057 |       12.1006 |            4.3976 |            1.9194 |            4.8765 |            0.9071
 34587 |     98 | 2020-03-09 18:22:42   |       13.1362 |       18.2091 |        10.813 |            3.9315 |            1.7112 |            4.3663 |             0.804
 34587 |     99 | 2020-03-09 18:22:51.5 |       13.1334 |       18.2114 |       11.4058 |              4.15 |            1.8061 |             4.599 |            0.8507
 34587 |    100 | 2020-03-09 18:23:04.5 |       13.1273 |       18.2078 |       11.6938 |            4.2528 |            1.8515 |            4.7147 |            0.8748
 34587 |    101 | 2020-03-09 18:23:17.5 |       13.1343 |       18.2113 |       12.2607 |            4.4585 |            1.9449 |            4.9385 |            0.9189
 34587 |    102 | 2020-03-09 18:23:27   |       13.1234 |       18.1923 |       11.9364 |            4.3412 |            1.8902 |            4.8114 |            0.8936
 34587 |    103 | 2020-03-09 18:23:36   |       13.1107 |       18.2073 |       11.3131 |            4.1137 |             1.788 |            4.5688 |            0.8427
 34587 |    104 | 2020-03-09 18:23:45   |        13.133 |        18.209 |        11.148 |             4.055 |             1.764 |             4.498 |             0.831
 34587 |    105 | 2020-03-09 18:23:54   |       13.1394 |       18.2111 |       11.3905 |            4.1424 |            1.8043 |            4.5924 |            0.8513
 34587 |    106 | 2020-03-09 18:24:03   |        13.126 |       18.2081 |       11.5313 |            4.1949 |            1.8243 |            4.6502 |            0.8619
 34587 |    107 | 2020-03-09 18:24:13   |       13.1335 |       18.2095 |        12.144 |             4.416 |             1.926 |             4.892 |              0.91
 34587 |    108 | 2020-03-09 18:24:23   |       13.1194 |       18.2137 |       12.1984 |            4.4406 |            1.9325 |            4.9153 |            0.9101
 34587 |    109 | 2020-03-09 18:24:36   |         13.11 |       18.2072 |       11.3447 |            4.1247 |            1.7933 |             4.581 |            0.8457
 34587 |    110 | 2020-03-09 18:24:49   |       13.0875 |       18.1965 |        11.283 |             4.119 |             1.773 |             4.557 |             0.834
 34587 |    111 | 2020-03-09 18:24:59   |       13.1012 |       18.2002 |       11.5709 |            4.2169 |            1.8256 |            4.6678 |            0.8605
 34587 |    112 | 2020-03-09 18:25:09   |       13.1318 |       18.2084 |       11.8365 |            4.3033 |            1.8765 |              4.77 |            0.8867
 34587 |    113 | 2020-03-09 18:25:19   |       13.1119 |       18.2109 |       12.2369 |             4.455 |            1.9374 |            4.9303 |            0.9143
 34587 |    114 | 2020-03-09 18:25:28.5 |       13.1283 |       18.2078 |       12.0486 |             4.379 |            1.9106 |            4.8564 |            0.9026
 34587 |    115 | 2020-03-09 18:25:41   |       13.1405 |       18.2108 |         10.83 |             3.941 |             1.714 |             4.374 |             0.801
 34587 |    116 | 2020-03-09 18:25:57   |       13.1323 |       18.2099 |       11.5266 |            4.1958 |            1.8234 |            4.6468 |            0.8605
 34587 |    117 | 2020-03-09 18:26:09.5 |       13.1315 |       18.2069 |       12.0297 |            4.3746 |            1.9072 |            4.8462 |            0.9016
 34587 |    118 | 2020-03-09 18:26:19   |       13.1044 |       18.2071 |       12.1967 |            4.4409 |            1.9295 |            4.9152 |            0.9111
 34587 |    119 | 2020-03-09 18:26:28.5 |       13.1294 |       18.2078 |       12.1013 |            4.3981 |            1.9192 |            4.8773 |            0.9067
 34587 |    120 | 2020-03-09 18:26:39   |       13.1155 |       18.2084 |       10.7494 |            3.9087 |            1.6974 |            4.3452 |            0.7981
 34587 |    121 | 2020-03-09 18:26:49   |        13.134 |       18.2103 |        11.208 |             4.078 |             1.774 |             4.521 |             0.835
 34587 |    122 | 2020-03-09 18:26:59   |       13.1261 |       18.2081 |       11.4474 |            4.1644 |            1.8113 |            4.6166 |             0.855
 34587 |    123 | 2020-03-09 18:27:08.5 |       13.1317 |       18.2077 |       12.0154 |            4.3692 |            1.9047 |            4.8409 |            0.9007
 34587 |    124 | 2020-03-09 18:27:18   |       13.1325 |       18.2105 |         12.03 |             4.375 |             1.907 |             4.847 |             0.901
 34587 |    125 | 2020-03-09 18:27:28   |       13.1254 |       18.2069 |       11.9688 |            4.3498 |            1.8966 |            4.8261 |            0.8963
 34587 |    126 | 2020-03-09 18:27:41   |       13.1268 |       18.1964 |        10.485 |            3.8122 |            1.6566 |            4.2396 |            0.7765
 34587 |    127 | 2020-03-09 18:27:54   |       13.1237 |       18.2068 |       11.1995 |            4.0737 |            1.7709 |            4.5198 |             0.835
 34587 |    128 | 2020-03-09 18:28:07.5 |        13.136 |       18.2061 |       11.9381 |            4.3399 |            1.8934 |            4.8096 |            0.8951
 34587 |    129 | 2020-03-09 18:28:20   |       13.1331 |       18.2083 |       11.9236 |            4.3346 |            1.8907 |            4.8047 |            0.8936
 34587 |    130 | 2020-03-09 18:28:30   |        13.128 |       18.2075 |        12.127 |             4.408 |             1.923 |             4.888 |             0.908
 34587 |    131 | 2020-03-09 18:28:40   |       13.1185 |       18.2084 |       10.6648 |            3.8788 |            1.6842 |            4.3118 |              0.79
 34587 |    132 | 2020-03-09 18:28:49.5 |       13.0948 |       18.1968 |       11.0873 |            4.0474 |            1.7418 |            4.4809 |            0.8172
 34587 |    133 | 2020-03-09 18:28:59   |       13.1255 |       18.2073 |        11.456 |            4.1677 |            1.8126 |            4.6207 |            0.8551
 34587 |    134 | 2020-03-09 18:29:09   |       13.1343 |       18.2079 |       12.0398 |            4.3781 |            1.9098 |            4.8491 |            0.9027
 34587 |    135 | 2020-03-09 18:29:24.5 |       13.1237 |       18.2068 |       11.9358 |             4.339 |            1.8906 |            4.8122 |             0.894
 34587 |    136 | 2020-03-09 18:29:40   |       13.1244 |       18.2091 |       10.7472 |            3.9098 |            1.6979 |            4.3443 |            0.7953
 34587 |    137 | 2020-03-09 18:29:49   |       13.1247 |        18.191 |        10.951 |            3.9838 |            1.7306 |            4.4217 |            0.8149
 34587 |    138 | 2020-03-09 18:29:57.5 |       13.1275 |       18.2078 |       11.4535 |             4.166 |            1.8126 |            4.6194 |            0.8555
 34587 |    139 | 2020-03-09 18:30:06.5 |       13.1294 |       18.2065 |       11.8159 |            4.2969 |            1.8717 |            4.7628 |            0.8844
 34587 |    140 | 2020-03-09 18:30:16   |       13.1293 |        18.194 |       11.9982 |            4.3636 |            1.9016 |            4.8345 |            0.8985
 34587 |    141 | 2020-03-09 18:30:26   |       13.1285 |       18.2077 |        12.105 |               4.4 |             1.919 |             4.879 |             0.907
 34587 |    142 | 2020-03-09 18:30:38   |        13.109 |       18.2075 |        10.995 |             3.997 |             1.736 |             4.444 |             0.818
 34587 |    143 | 2020-03-09 18:30:50   |       13.1245 |       18.2072 |        10.976 |             3.993 |             1.735 |             4.431 |             0.817
 34587 |    144 | 2020-03-09 18:31:00   |       13.1294 |       18.2075 |       11.5908 |            4.2154 |            1.8353 |            4.6734 |            0.8667
 34587 |    145 | 2020-03-09 18:31:09.5 |       13.1339 |       18.2099 |       12.0887 |            4.3967 |            1.9165 |            4.8688 |            0.9068
 34587 |    146 | 2020-03-09 18:31:19   |       13.1248 |       18.2071 |       11.8445 |            4.3059 |            1.8764 |            4.7749 |            0.8872
 34587 |    147 | 2020-03-09 18:31:29   |       13.1299 |       18.2066 |        12.216 |            4.4398 |            1.9381 |            4.9219 |            0.9162
 34587 |    148 | 2020-03-09 18:31:41.5 |       13.1213 |       18.2064 |       10.3301 |            3.7562 |            1.6305 |            4.1784 |             0.765
 34587 |    149 | 2020-03-09 18:31:54   |       13.1275 |       18.2075 |        11.284 |             4.104 |             1.785 |             4.553 |             0.842
 34587 |    150 | 2020-03-09 18:32:04.5 |       13.1313 |       18.2068 |       11.8474 |            4.3072 |            1.8775 |            4.7752 |            0.8874
 34587 |    151 | 2020-03-09 18:32:15.5 |       13.1323 |       18.2098 |       11.9629 |            4.3523 |            1.8953 |            4.8229 |            0.8925
 34587 |    152 | 2020-03-09 18:32:25.5 |       13.1294 |       18.2083 |       12.1444 |            4.4152 |            1.9256 |            4.8936 |            0.9099
 34587 |    153 | 2020-03-09 18:32:37   |       13.1113 |       18.2081 |       11.6319 |            4.2302 |            1.8395 |            4.6944 |            0.8679
 34587 |    154 | 2020-03-09 18:32:58   |       13.1305 |       18.2072 |         11.56 |             4.204 |             1.831 |             4.661 |             0.864
 34587 |    155 | 2020-03-09 18:33:17.5 |       13.1256 |       18.2053 |       11.8203 |            4.2985 |            1.8721 |             4.765 |            0.8847
 34587 |    156 | 2020-03-09 18:33:26.5 |       13.1305 |        18.207 |       12.1922 |            4.4316 |            1.9337 |            4.9132 |            0.9138
 34587 |    157 | 2020-03-09 18:33:35   |       13.1272 |       18.2105 |       12.2656 |             4.459 |            1.9458 |            4.9415 |            0.9193
 34587 |    158 | 2020-03-09 18:33:44   |       13.1269 |       18.2081 |       10.4744 |            3.8144 |            1.6501 |            4.2358 |            0.7741
 34587 |    159 | 2020-03-09 18:33:53.5 |       13.1283 |       18.2067 |       11.2973 |             4.109 |            1.7876 |            4.5573 |            0.8433
 34587 |    160 | 2020-03-09 18:34:03   |       13.1311 |       18.2065 |       11.8086 |            4.2942 |            1.8707 |            4.7595 |            0.8841
 34587 |    161 | 2020-03-09 18:34:13.5 |       13.1242 |       18.2109 |       11.7644 |            4.2877 |            1.8548 |             4.745 |            0.8768
 34587 |    162 | 2020-03-09 18:34:22.5 |        13.128 |       18.2075 |       12.0497 |            4.3805 |            1.9099 |            4.8568 |            0.9025
 34587 |    163 | 2020-03-09 18:34:32.5 |       13.1375 |       18.2102 |       12.5282 |            4.5538 |              1.99 |            5.0443 |            0.9402
 34587 |    164 | 2020-03-09 18:34:41.5 |       13.1227 |       18.2074 |       10.3944 |            3.7793 |             1.642 |            4.2039 |            0.7692
 34587 |    165 | 2020-03-09 18:34:50   |        13.125 |       18.2075 |        10.967 |              3.99 |             1.733 |             4.428 |             0.816
 34587 |    166 | 2020-03-09 18:34:59.5 |       13.1288 |       18.2061 |        11.574 |            4.2092 |             1.832 |            4.6674 |            0.8654
 34587 |    167 | 2020-03-09 18:35:09   |       13.1347 |       18.2113 |       12.1273 |            4.4106 |            1.9236 |            4.8844 |            0.9087
 34587 |    168 | 2020-03-09 18:35:19   |       13.1273 |       18.2086 |       11.9599 |            4.3472 |            1.8962 |             4.821 |            0.8955
 34587 |    169 | 2020-03-09 18:35:29   |         13.13 |        18.206 |       12.2403 |            4.4491 |            1.9417 |             4.932 |            0.9175
 34587 |    170 | 2020-03-09 18:35:41.5 |       13.1227 |       18.2074 |       10.4105 |            3.7854 |            1.6435 |            4.2111 |            0.7704
 34587 |    171 | 2020-03-09 18:35:54.5 |       13.1299 |       18.2071 |       11.3936 |            4.1447 |            1.8036 |            4.5951 |            0.8502
 34587 |    172 | 2020-03-09 18:36:04   |       13.1349 |       18.2091 |       11.8389 |             4.308 |            1.8753 |            4.7722 |            0.8834
 34587 |    173 | 2020-03-09 18:36:17.5 |       13.1265 |       18.2068 |        11.904 |            4.3288 |            1.8863 |            4.7982 |            0.8908
 34587 |    174 | 2020-03-09 18:36:31.5 |       13.1358 |       18.2095 |       12.4639 |            4.5308 |            1.9789 |            5.0187 |            0.9355
 34587 |    175 | 2020-03-09 18:36:42   |       13.1265 |        18.207 |          10.4 |             3.782 |             1.643 |             4.206 |             0.769
 34587 |    176 | 2020-03-09 18:36:51   |       13.1284 |       18.2068 |       11.1452 |            4.0536 |             1.763 |             4.498 |            0.8306
 34587 |    177 | 2020-03-09 18:37:00.5 |       13.1325 |       18.2044 |       11.6749 |            4.2436 |            1.8513 |            4.7056 |            0.8744
 34587 |    178 | 2020-03-09 18:37:10.5 |       13.1335 |       18.2096 |       11.8669 |             4.315 |            1.8818 |            4.7815 |            0.8886
 34587 |    179 | 2020-03-09 18:37:19.5 |       13.1289 |       18.2073 |       12.0216 |            4.3701 |            1.9056 |            4.8456 |            0.9002
 34587 |    180 | 2020-03-09 18:37:29.5 |       13.1326 |        18.211 |       12.3662 |            4.4957 |            1.9626 |            4.9799 |             0.928
 34587 |    181 | 2020-03-09 18:37:42   |       13.1275 |        18.207 |        10.424 |              3.79 |             1.647 |             4.215 |             0.772
 34587 |    182 | 2020-03-09 18:37:55   |       13.1304 |       18.2073 |       11.4387 |              4.16 |            1.8107 |            4.6134 |            0.8547
 34587 |    183 | 2020-03-09 18:38:07.5 |       13.1278 |       18.2132 |       11.7487 |            4.2799 |            1.8547 |            4.7383 |            0.8758
 34587 |    184 | 2020-03-09 18:38:20   |       13.1295 |       18.2061 |       12.0601 |            4.3846 |            1.9116 |            4.8606 |            0.9034
 34587 |    185 | 2020-03-09 18:38:30   |       13.1325 |       18.2082 |         12.33 |             4.481 |             1.957 |             4.967 |             0.925
 34587 |    186 | 2020-03-09 18:38:40   |        13.116 |       18.2065 |       10.7921 |            3.9239 |            1.7045 |            4.3623 |            0.8013
 34587 |    187 | 2020-03-09 18:38:50   |       13.1285 |       18.2077 |         11.12 |             4.045 |             1.759 |             4.488 |             0.828
 34587 |    188 | 2020-03-09 18:39:00   |       13.1328 |       18.2091 |       11.7893 |            4.2888 |            1.8676 |            4.7507 |            0.8822
 34587 |    189 | 2020-03-09 18:39:09.5 |       13.1252 |       18.2076 |       11.6454 |            4.2356 |            1.8433 |            4.6964 |              0.87
 34587 |    190 | 2020-03-09 18:39:19   |       13.1284 |       18.2068 |       12.0054 |            4.3648 |            1.9028 |            4.8385 |            0.8993
 34587 |    191 | 2020-03-09 18:39:29.5 |       13.1333 |       18.2103 |        12.407 |            4.5105 |            1.9694 |            4.9972 |            0.9299
 34587 |    192 | 2020-03-09 18:39:43   |       13.1304 |       18.2074 |       10.4651 |            3.8038 |            1.6543 |            4.2317 |            0.7753
