  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16203 |    104 | 2018-04-30 01:54:45        |        11.836 |       17.5727 |        8.8563 |            1.4039 |            2.9298 |            2.3096 |             2.213
 16203 |    105 | 2018-04-30 01:54:57.5      |       12.5047 |       18.4025 |        7.7146 |             1.283 |            2.4974 |            2.0194 |            1.9148
 16203 |    106 | 2018-04-30 01:55:05        |       12.5109 |       18.4054 |        8.7825 |            1.4086 |            2.8849 |            2.2793 |            2.2097
 16203 |    107 | 2018-04-30 01:55:10        |       12.5094 |       18.4043 |         8.884 |            1.4196 |            2.9239 |            2.3021 |            2.2384
 16203 |    108 | 2018-04-30 01:55:17.5      |       12.5041 |       18.3917 |        9.7165 |             1.515 |             3.234 |            2.5004 |            2.4672
 16203 |    109 | 2018-04-30 01:55:25        |       12.5103 |       18.4046 |       10.4032 |            1.6018 |            3.4791 |             2.672 |            2.6503
 16203 |    110 | 2018-04-30 01:55:30        |       12.5064 |       18.4025 |       10.4182 |            1.5985 |             3.491 |            2.6726 |            2.6561
 16203 |    111 | 2018-04-30 01:55:40        |        12.518 |        18.409 |       10.8371 |            1.6391 |            3.6523 |            2.7664 |            2.7793
 16203 |    112 | 2018-04-30 01:55:50        |       12.5057 |       18.3961 |        8.4882 |            1.3071 |            2.8438 |            2.1839 |            2.1534
 16203 |    113 | 2018-04-30 01:56:02.5      |       12.5067 |       18.4031 |        9.0216 |            1.3809 |            3.0274 |            2.3162 |            2.2971
 16203 |    114 | 2018-04-30 01:56:10        |       12.5097 |       18.4037 |        9.8073 |            1.4916 |            3.2983 |            2.5131 |            2.5043
 16203 |    115 | 2018-04-30 01:56:15        |       12.5067 |        18.403 |       10.0261 |            1.5212 |            3.3762 |            2.5664 |            2.5623
 16203 |    116 | 2018-04-30 01:56:25        |        12.484 |       18.4104 |       10.4899 |            1.5783 |            3.5419 |            2.6832 |            2.6865
 16203 |    117 | 2018-04-30 01:56:30        |       12.5101 |       18.4049 |       10.8204 |            1.6314 |            3.6519 |            2.7685 |            2.7686
 16203 |    118 | 2018-04-30 01:56:37.5      |        12.505 |       18.4026 |       10.7322 |            1.6182 |            3.6245 |            2.7451 |            2.7443
 16203 |    119 | 2018-04-30 01:56:50        |       12.5038 |       18.4028 |        8.3636 |              1.28 |            2.8114 |            2.1519 |            2.1203
 16203 |    120 | 2018-04-30 01:57:02.5      |        13.005 |        19.154 |        7.3857 |             1.239 |            2.3802 |            1.9534 |             1.813
 16203 |    121 | 2018-04-30 01:57:10        |       13.5069 |       19.4051 |        7.7075 |            1.2876 |            2.4882 |            2.0186 |            1.9131
 16203 |    122 | 2018-04-30 01:57:15        |       13.5061 |       19.3967 |        8.7064 |            1.4021 |            2.8546 |             2.251 |            2.1987
 16203 |    123 | 2018-04-30 01:57:25        |       13.5085 |       19.4049 |        9.9876 |            1.5638 |            3.3162 |            2.5715 |            2.5361
 16203 |    124 | 2018-04-30 01:57:30        |        13.505 |       19.4047 |       10.1281 |             1.576 |            3.3729 |            2.6038 |            2.5754
 16203 |    125 | 2018-04-30 01:57:37.5      |        13.511 |       19.4015 |       10.7188 |            1.6503 |            3.5852 |             2.751 |            2.7322
 16203 |    126 | 2018-04-30 01:57:50        |       13.5071 |       19.4043 |        8.4998 |            1.3221 |            2.8353 |            2.1912 |            2.1512
 16203 |    127 | 2018-04-30 01:58:02.5      |       13.5096 |       19.4063 |        9.4828 |            1.4552 |            3.1767 |            2.4342 |            2.4167
 16203 |    128 | 2018-04-30 01:58:10        |       13.5054 |       19.4049 |        9.9528 |            1.5206 |            3.3417 |            2.5496 |            2.5409
 16203 |    129 | 2018-04-30 01:58:15        |       13.5135 |       19.4075 |       10.4432 |            1.5883 |             3.511 |            2.6751 |            2.6688
 16203 |    130 | 2018-04-30 01:58:22.5      |       13.5092 |       19.4055 |       10.8508 |            1.6447 |            3.6545 |            2.7763 |            2.7753
 16203 |    131 | 2018-04-30 01:58:30        |       13.5133 |       19.3843 |       11.1442 |            1.6839 |            3.7578 |            2.8524 |            2.8501
 16203 |    132 | 2018-04-30 01:58:35        |       13.5126 |       19.4062 |       11.4732 |            1.7307 |            3.8719 |            2.9339 |            2.9367
 16203 |    133 | 2018-04-30 01:58:47.5      |       13.5074 |       19.4044 |        9.4974 |             1.448 |            3.1957 |            2.4387 |             2.415
 16203 |    134 | 2018-04-30 01:59:00        |       13.5061 |       19.4048 |        9.3016 |            1.4205 |            3.1261 |            2.3863 |            2.3687
 16203 |    135 | 2018-04-30 01:59:10        |       13.5064 |       19.7774 |        8.7811 |            1.3752 |            2.9153 |            2.2843 |            2.2063
 16203 |    136 | 2018-04-30 01:59:15        |       14.5099 |       20.4017 |        8.2949 |            1.3946 |            2.6709 |            2.1762 |            2.0532
 16203 |    137 | 2018-04-30 01:59:22.5      |       14.5038 |       20.4017 |        9.1184 |            1.4851 |            2.9778 |              2.37 |            2.2855
 16203 |    138 | 2018-04-30 01:59:30        |       14.5199 |       20.4067 |       10.4803 |            1.6484 |            3.4712 |            2.7023 |            2.6584
 16203 |    139 | 2018-04-30 01:59:35        |       14.5081 |       20.3994 |       10.6755 |            1.6718 |            3.5454 |            2.7477 |            2.7106
 16203 |    140 | 2018-04-30 01:59:47.5      |       14.5042 |       20.4019 |         9.179 |            1.4393 |            3.0499 |            2.3675 |            2.3223
 16203 |    141 | 2018-04-30 02:00:02.5      |       14.5048 |       20.4019 |        9.6455 |             1.492 |            3.2212 |            2.4774 |             2.455
 16203 |    142 | 2018-04-30 02:00:07.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16203 |    143 | 2018-04-30 02:00:15        |       14.5088 |       20.4006 |        10.983 |            1.6757 |            3.6887 |             2.811 |            2.8076
 16203 |    144 | 2018-04-30 02:00:20        |       14.5031 |       20.4019 |        11.165 |            1.6997 |            3.7544 |             2.856 |            2.8549
 16203 |    145 | 2018-04-30 02:00:27.5      |       14.5067 |       20.4034 |       11.5934 |            1.7569 |            3.9047 |            2.9657 |             2.966
 16203 |    146 | 2018-04-30 02:00:35        |       14.5077 |        20.402 |       11.8799 |            1.7965 |             4.007 |            3.0371 |            3.0393
 16203 |    147 | 2018-04-30 02:00:45        |       14.5034 |       20.4018 |       10.2109 |            1.5565 |            3.4362 |              2.62 |            2.5981
 16203 |    148 | 2018-04-30 02:01:00        |       14.5044 |       20.4016 |        9.7782 |            1.4944 |            3.2853 |            2.5088 |            2.4897
 16203 |    149 | 2018-04-30 02:01:05        |        14.508 |       20.3994 |       10.4461 |            1.5897 |            3.5152 |            2.6748 |            2.6664
 16203 |    150 | 2018-04-30 02:01:12.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16203 |    151 | 2018-04-30 02:01:17.5      |       14.5032 |       20.4018 |       10.2712 |            1.5644 |            3.4568 |            2.6315 |            2.6185
 16203 |    152 | 2018-04-30 02:01:27.5      |       14.5068 |       20.4025 |        9.3333 |            1.4304 |            3.1328 |             2.397 |            2.3731
 16203 |    153 | 2018-04-30 02:01:35        |       14.5032 |       20.4018 |       10.0627 |            1.5346 |            3.3831 |             2.578 |             2.567
 16203 |    154 | 2018-04-30 02:01:45        |       14.5026 |       20.4042 |        9.1958 |            1.4068 |            3.0886 |            2.3596 |            2.3408
 16203 |    155 | 2018-04-30 02:02:00        |        14.511 |       20.4035 |          9.14 |            1.4032 |            3.0618 |            2.3471 |            2.3279
 16203 |    156 | 2018-04-30 02:02:07.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16203 |    157 | 2018-04-30 02:02:15        |       14.5089 |       20.4006 |       10.8582 |            1.6485 |            3.6549 |            2.7755 |            2.7793
 16203 |    158 | 2018-04-30 02:02:20        |        14.506 |       20.4014 |       11.0734 |            1.6791 |            3.7299 |            2.8302 |            2.8342
 16203 |    159 | 2018-04-30 02:02:25        |        14.502 |       20.4018 |       11.1534 |            1.6899 |            3.7589 |            2.8504 |            2.8542
 16203 |    160 | 2018-04-30 02:02:32.5      |       14.5133 |        20.405 |       11.8342 |            1.7805 |            3.9978 |            3.0185 |            3.0375
 16203 |    161 | 2018-04-30 02:02:40        |       14.5064 |       20.4018 |       11.9467 |            1.8016 |            4.0344 |            3.0532 |            3.0575
 16203 |    162 | 2018-04-30 02:02:50        |        14.505 |       20.4012 |         9.331 |            1.4273 |            3.1372 |            2.3965 |              2.37
 16203 |    163 | 2018-04-30 02:03:02.5      |       14.5065 |       20.4032 |       10.1656 |            1.5473 |            3.4192 |            2.6062 |            2.5929
 16203 |    164 | 2018-04-30 02:03:10        |       14.5009 |       20.4019 |       10.5443 |            1.6026 |            3.5505 |            2.6986 |            2.6926
 16203 |    165 | 2018-04-30 02:03:17.5      |       14.5098 |       20.4024 |       11.2754 |             1.706 |            3.8014 |            2.8844 |            2.8837
 16203 |    166 | 2018-04-30 02:03:25        |       14.5035 |       20.4018 |       11.5312 |            1.7424 |            3.8913 |             2.948 |            2.9495
 16203 |    167 | 2018-04-30 02:03:30        |       14.5113 |       20.4049 |       11.7988 |            1.7793 |            3.9831 |            3.0185 |            3.0179
 16203 |    168 | 2018-04-30 02:03:37.5      |       14.5067 |       20.4017 |       12.0143 |              1.81 |            4.0595 |            3.0713 |            3.0736
 16203 |    169 | 2018-04-30 02:03:50        |       14.5047 |       20.4021 |        9.3667 |            1.4329 |            3.1495 |            2.4086 |            2.3757
 16203 |    170 | 2018-04-30 02:04:02.5      |       14.5078 |       20.4023 |       10.0889 |            1.5366 |             3.394 |            2.5872 |            2.5711
 16203 |    171 | 2018-04-30 02:04:10        |        14.505 |       20.4015 |       10.7595 |            1.6331 |            3.6246 |            2.7538 |             2.748
 16203 |    172 | 2018-04-30 02:04:15        |       14.5005 |       20.4017 |       10.8822 |            1.6504 |            3.6685 |            2.7838 |            2.7795
 16203 |    173 | 2018-04-30 02:04:22.5      |       14.5109 |       20.4034 |       11.6481 |            1.7574 |            3.9314 |            2.9794 |            2.9799
 16203 |    174 | 2018-04-30 02:04:30        |       14.5044 |        20.402 |       11.7218 |            1.7689 |            3.9582 |            2.9971 |            2.9976
 16203 |    175 | 2018-04-30 02:04:35        |       14.5003 |       20.4073 |       11.7285 |            1.7635 |            3.9656 |            2.9905 |            3.0089
 16203 |    176 | 2018-04-30 02:04:47.5      |       14.5068 |        20.403 |       10.2556 |            1.5587 |            3.4552 |            2.6323 |            2.6094
 16203 |    177 | 2018-04-30 02:05:00        |       14.5088 |       20.4006 |        9.9819 |            1.5216 |            3.3572 |            2.5603 |            2.5428
 16203 |    178 | 2018-04-30 02:05:05        |       14.5084 |          20.4 |       10.3997 |            1.5812 |            3.5006 |            2.6646 |            2.6533
 16203 |    179 | 2018-04-30 02:05:12.5      |       14.5064 |       20.4028 |       10.8536 |             1.646 |            3.6571 |            2.7786 |            2.7719
 16203 |    180 | 2018-04-30 02:05:20        |       14.5104 |        20.403 |       11.5532 |            1.7456 |            3.8972 |            2.9552 |            2.9552
 16203 |    181 | 2018-04-30 02:05:27.5      |       14.5026 |       20.4026 |       11.5309 |             1.741 |            3.8922 |            2.9465 |            2.9512
 16203 |    182 | 2018-04-30 02:05:35        |       14.5192 |       20.4059 |       12.1954 |            1.8309 |            4.1231 |             3.119 |            3.1224
 16203 |    183 | 2018-04-30 02:05:45        |       14.5051 |       20.4011 |       10.3806 |             1.577 |            3.4992 |            2.6632 |            2.6413
 16203 |    184 | 2018-04-30 02:05:57.5      |       14.5064 |       20.4009 |        9.5759 |            1.4639 |            3.2187 |             2.459 |            2.4344
 16203 |    185 | 2018-04-30 02:06:05        |       14.5106 |       20.4032 |       10.4763 |             1.592 |            3.5265 |             2.685 |            2.6728
 16203 |    186 | 2018-04-30 02:06:10        |        14.501 |       20.4019 |        10.615 |            1.6127 |            3.5756 |            2.7169 |            2.7098
 16203 |    187 | 2018-04-30 02:06:17.5      |       14.5105 |       20.4031 |       11.3486 |            1.7159 |            3.8272 |            2.9038 |            2.9017
 16203 |    188 | 2018-04-30 02:06:25        |        14.503 |       20.4022 |       11.5675 |            1.7471 |            3.9045 |            2.9572 |            2.9587
 16203 |    189 | 2018-04-30 02:06:30        |       14.5004 |       20.3885 |       11.5626 |             1.746 |            3.9042 |            2.9564 |             2.956
 16203 |    190 | 2018-04-30 02:06:37.5      |       14.5091 |       20.4023 |        12.132 |            1.8264 |            4.1001 |            3.1016 |             3.104
 16203 |    191 | 2018-04-30 02:06:50        |       14.5057 |       20.4025 |        9.4398 |            1.4429 |             3.175 |            2.4276 |            2.3942
