  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17077 |     78 | 2018-06-10 23:03:01.5      |       13.1096 |       18.3071 |       11.2918 |            1.7012 |            3.8167 |            2.8975 |            2.8763
 17077 |     79 | 2018-06-10 23:03:11.5      |       13.1128 |       18.3077 |        11.235 |            1.6936 |            3.7969 |            2.8841 |            2.8603
 17077 |     80 | 2018-06-10 23:03:21.5      |       13.1076 |       18.3049 |       11.1723 |            1.6857 |            3.7763 |            2.8659 |            2.8445
 17077 |     81 | 2018-06-10 23:03:31.5      |       13.1079 |       18.3051 |       11.2425 |            1.6953 |               3.8 |            2.8841 |             2.863
 17077 |     82 | 2018-06-10 23:03:39        |        13.077 |       18.3004 |       11.3784 |             1.704 |             3.853 |            2.9099 |            2.9115
 17077 |     83 | 2018-06-10 23:03:46.5      |       13.1068 |       18.3055 |        11.171 |            1.6849 |            3.7758 |             2.866 |            2.8443
 17077 |     84 | 2018-06-10 23:03:56.5      |       13.1075 |       18.3049 |        11.205 |            1.6896 |            3.7873 |            2.8749 |            2.8532
 17077 |     85 | 2018-06-10 23:04:09        |       13.1125 |       18.3086 |       11.2554 |            1.6964 |            3.8037 |            2.8896 |            2.8657
 17077 |     86 | 2018-06-10 23:04:16.5      |       13.1082 |       18.3007 |       11.2485 |            1.6963 |            3.8018 |             2.885 |            2.8653
 17077 |     87 | 2018-06-10 23:04:26.5      |        13.082 |       18.3009 |       11.2097 |            1.6873 |            3.7912 |            2.8714 |            2.8599
 17077 |     88 | 2018-06-10 23:04:34        |       13.1056 |       18.3109 |       11.0689 |            1.6651 |            3.7443 |            2.8333 |            2.8262
 17077 |     89 | 2018-06-10 23:04:41.5      |       13.1085 |       18.3054 |       11.2802 |            1.7005 |            3.8128 |            2.8941 |            2.8729
 17077 |     90 | 2018-06-10 23:04:51.5      |       13.1101 |       18.3065 |       11.2518 |            1.6958 |             3.803 |            2.8876 |            2.8655
 17077 |     91 | 2018-06-10 23:05:01.5      |       13.1154 |       18.3087 |       11.3781 |             1.709 |            3.8503 |            2.9138 |             2.905
 17077 |     92 | 2018-06-10 23:05:11.5      |       13.1061 |       18.3054 |       11.2054 |            1.6903 |            3.7878 |            2.8744 |             2.853
 17077 |     93 | 2018-06-10 23:05:21.5      |       13.0604 |       18.2989 |       11.2719 |             1.697 |             3.813 |            2.8855 |            2.8763
 17077 |     94 | 2018-06-10 23:05:31.5      |       13.1078 |       18.3084 |       11.2064 |             1.689 |            3.7875 |             2.874 |            2.8559
 17077 |     95 | 2018-06-10 23:05:41.5      |       13.1088 |       18.3064 |       11.3344 |            1.7087 |            3.8316 |            2.9074 |            2.8867
 17077 |     96 | 2018-06-10 23:05:49        |       13.1058 |       18.3055 |       11.2801 |            1.7007 |            3.8137 |            2.8931 |            2.8726
 17077 |     97 | 2018-06-10 23:05:59        |       13.1036 |       18.3023 |       11.3164 |            1.7021 |            3.8284 |               2.9 |             2.886
 17077 |     98 | 2018-06-10 23:06:09        |       13.1027 |       18.3059 |       11.1466 |            1.6821 |            3.7682 |            2.8595 |            2.8368
 17077 |     99 | 2018-06-10 23:06:16.5      |       13.1081 |       18.3064 |       11.4171 |            1.7205 |            3.8602 |            2.9282 |            2.9082
 17077 |    100 | 2018-06-10 23:06:26.5      |       13.1064 |       18.2932 |       11.2724 |             1.698 |            3.8117 |            2.8886 |            2.8742
 17077 |    101 | 2018-06-10 23:06:36.5      |       13.1081 |       18.3058 |        11.347 |              1.71 |            3.8363 |            2.9105 |            2.8902
 17077 |    102 | 2018-06-10 23:06:46.5      |       13.1109 |       18.3067 |       11.3852 |            1.7142 |            3.8498 |            2.9211 |            2.9002
 17077 |    103 | 2018-06-10 23:06:56.5      |       13.1081 |        18.306 |       11.3291 |            1.7069 |            3.8302 |            2.9066 |            2.8854
 17077 |    104 | 2018-06-10 23:07:04        |       13.1109 |        18.305 |       11.4499 |             1.724 |            3.8713 |            2.9372 |            2.9174
 17077 |    105 | 2018-06-10 23:07:11.5      |        13.104 |       18.3053 |       11.1784 |            1.6864 |            3.7789 |            2.8677 |            2.8454
 17077 |    106 | 2018-06-10 23:07:21.5      |       13.1098 |       18.3061 |       11.3155 |            1.7057 |            3.8253 |            2.9036 |             2.881
 17077 |    107 | 2018-06-10 23:07:31.5      |        13.111 |       18.3052 |       11.3749 |             1.714 |            3.8456 |            2.9184 |            2.8969
 17077 |    108 | 2018-06-10 23:07:41.5      |       13.1107 |       18.3083 |       11.2931 |            1.6989 |            3.8199 |            2.8971 |            2.8773
 17077 |    109 | 2018-06-10 23:07:51.5      |       13.1081 |       18.3049 |       11.3399 |            1.7087 |            3.8341 |            2.9091 |             2.888
 17077 |    110 | 2018-06-10 23:08:01.5      |       13.1028 |       18.2907 |       11.2986 |            1.6972 |            3.8226 |            2.8935 |            2.8853
 17077 |    111 | 2018-06-10 23:08:11.5      |       13.1089 |       18.3058 |       11.3738 |             1.714 |            3.8457 |            2.9174 |            2.8967
 17077 |    112 | 2018-06-10 23:08:19        |       13.0895 |       18.2971 |       11.2347 |            1.6846 |            3.8041 |            2.8738 |            2.8722
 17077 |    113 | 2018-06-10 23:08:26.5      |       13.1083 |       18.3061 |       11.3392 |            1.7088 |            3.8338 |            2.9091 |            2.8875
 17077 |    114 | 2018-06-10 23:08:39        |       13.1088 |       18.3066 |       11.3371 |            1.7084 |            3.8327 |            2.9088 |            2.8871
 17077 |    115 | 2018-06-10 23:08:51.5      |       13.1086 |       18.3063 |       11.2613 |            1.6974 |            3.8068 |            2.8901 |            2.8669
 17077 |    116 | 2018-06-10 23:09:01.5      |       13.1079 |       18.3055 |        11.332 |            1.7078 |            3.8314 |            2.9068 |            2.8859
 17077 |    117 | 2018-06-10 23:09:09        |       13.1123 |       18.3072 |       11.4934 |            1.7312 |            3.8861 |            2.9485 |            2.9276
 17077 |    118 | 2018-06-10 23:09:16.5      |       13.1096 |        18.307 |       11.2994 |            1.7033 |              3.82 |            2.8996 |            2.8765
 17077 |    119 | 2018-06-10 23:09:26.5      |       13.1063 |       18.3056 |       11.3582 |            1.7119 |            3.8406 |            2.9127 |             2.893
 17077 |    120 | 2018-06-10 23:09:36.5      |       13.1072 |       18.3055 |       11.2918 |            1.7032 |            3.8178 |            2.8958 |             2.875
 17077 |    121 | 2018-06-10 23:09:46.5      |       13.1105 |       18.3061 |       11.3398 |            1.7093 |            3.8335 |            2.9094 |            2.8876
 17077 |    122 | 2018-06-10 23:09:56.5      |       13.1071 |       18.3083 |       11.2913 |            1.7023 |            3.8175 |            2.8962 |            2.8754
 17077 |    123 | 2018-06-10 23:10:06.5      |       13.1086 |       18.3074 |       11.2844 |            1.7006 |            3.8147 |             2.896 |            2.8731
 17077 |    124 | 2018-06-10 23:10:14        |       13.1056 |       18.3056 |       11.3347 |            1.7092 |            3.8324 |            2.9066 |            2.8865
 17077 |    125 | 2018-06-10 23:10:21.5      |       13.1112 |       18.3068 |       11.3603 |            1.7117 |            3.8408 |            2.9147 |             2.893
 17077 |    126 | 2018-06-10 23:10:31.5      |       13.0976 |       18.3095 |       11.3574 |            1.7079 |            3.8429 |            2.9116 |            2.8949
 17077 |    127 | 2018-06-10 23:10:41.5      |       13.1099 |       18.3063 |       11.3257 |            1.7065 |             3.829 |            2.9062 |            2.8841
 17077 |    128 | 2018-06-10 23:10:51.5      |       13.1072 |       18.3041 |        11.309 |            1.7043 |            3.8239 |            2.9011 |            2.8797
 17077 |    129 | 2018-06-10 23:11:01.5      |       13.1116 |       18.3063 |       11.4977 |             1.731 |            3.8876 |            2.9497 |            2.9294
 17077 |    130 | 2018-06-10 23:11:11.5      |       13.1127 |       18.3053 |       11.4039 |            1.7134 |            3.8591 |            2.9217 |            2.9099
 17077 |    131 | 2018-06-10 23:11:21.5      |       13.1031 |       18.3065 |        11.321 |            1.7056 |            3.8292 |            2.9021 |            2.8841
 17077 |    132 | 2018-06-10 23:11:31.5      |       13.1107 |       18.3065 |       11.3625 |             1.712 |            3.8415 |            2.9155 |            2.8936
 17077 |    133 | 2018-06-10 23:11:39        |       13.1054 |       18.3055 |       11.2381 |            1.6942 |            3.7996 |            2.8832 |            2.8611
 17077 |    134 | 2018-06-10 23:11:46.5      |       13.1101 |       18.3066 |       11.4245 |            1.7205 |            3.8625 |            2.9314 |            2.9101
 17077 |    135 | 2018-06-10 23:11:59        |       13.1086 |       18.3052 |       11.3622 |            1.7117 |            3.8414 |            2.9152 |             2.894
 17077 |    136 | 2018-06-10 23:12:09        |       13.0756 |       18.2902 |       11.1838 |            1.6782 |            3.7873 |            2.8592 |            2.8591
 17077 |    137 | 2018-06-10 23:12:16.5      |       13.1087 |       18.3046 |       11.3513 |            1.7109 |             3.838 |            2.9115 |            2.8909
 17077 |    138 | 2018-06-10 23:12:26.5      |       13.1104 |        18.307 |       11.3438 |            1.7088 |            3.8351 |             2.911 |            2.8889
 17077 |    139 | 2018-06-10 23:12:36.5      |       13.1074 |       18.3051 |       11.3189 |             1.706 |             3.827 |            2.9039 |            2.8821
 17077 |    140 | 2018-06-10 23:12:44        |       13.1057 |       18.3052 |       11.2432 |             1.695 |            3.8013 |            2.8844 |            2.8625
 17077 |    141 | 2018-06-10 23:12:51.5      |        13.111 |       18.3057 |       11.3714 |            1.7131 |            3.8446 |            2.9175 |            2.8962
 17077 |    142 | 2018-06-10 23:13:01.5      |       13.1057 |       18.3057 |         11.25 |             1.696 |            3.8036 |            2.8861 |            2.8643
 17077 |    143 | 2018-06-10 23:13:11.5      |       13.1113 |       18.3086 |       11.3329 |            1.7039 |             3.835 |            2.9056 |            2.8884
 17077 |    144 | 2018-06-10 23:13:21.5      |       13.1076 |       18.2989 |       11.3146 |             1.705 |             3.825 |            2.9022 |            2.8823
 17077 |    145 | 2018-06-10 23:13:32        |       13.1075 |        18.293 |       11.3406 |            1.7058 |            3.8371 |            2.9044 |            2.8933
 17077 |    146 | 2018-06-10 23:13:42.5      |        13.108 |       18.3051 |       11.3231 |            1.7063 |            3.8285 |            2.9048 |            2.8834
 17077 |    147 | 2018-06-10 23:13:50        |       13.1047 |       18.3059 |       11.1998 |            1.6887 |            3.7864 |            2.8731 |            2.8516
 17077 |    148 | 2018-06-10 23:13:59.666667 |       13.1105 |       18.3075 |        11.413 |            1.7168 |            3.8596 |            2.9287 |            2.9079
 17077 |    149 | 2018-06-10 23:14:10        |       13.1116 |       18.3089 |       11.3662 |            1.7109 |            3.8424 |            2.9184 |            2.8945
 17077 |    150 | 2018-06-10 23:14:17.5      |        13.108 |       18.3049 |       11.2893 |            1.7022 |            3.8167 |            2.8959 |            2.8744
 17077 |    151 | 2018-06-10 23:14:27.5      |       13.1096 |       18.3063 |       11.4012 |            1.7174 |            3.8548 |            2.9251 |             2.904
 17077 |    152 | 2018-06-10 23:14:37.5      |       13.1136 |        18.309 |       11.2691 |            1.6942 |            3.8131 |            2.8867 |            2.8752
 17077 |    153 | 2018-06-10 23:14:47.5      |       13.1074 |        18.305 |       11.2872 |            1.7014 |            3.8158 |            2.8956 |            2.8744
 17077 |    154 | 2018-06-10 23:14:57        |        13.109 |        18.307 |        11.237 |            1.6938 |            3.7985 |             2.884 |            2.8607
 17077 |    155 | 2018-06-10 23:15:05        |       13.1091 |       18.3062 |       11.3167 |            1.7051 |            3.8262 |            2.9031 |            2.8823
 17077 |    156 | 2018-06-10 23:15:17.5      |       13.1114 |       18.3065 |       11.3068 |            1.7039 |            3.8221 |            2.9016 |            2.8792
 17077 |    157 | 2018-06-10 23:15:25        |       13.1037 |       18.3054 |       11.0741 |            1.6717 |             3.743 |            2.8411 |            2.8183
 17077 |    158 | 2018-06-10 23:15:32.5      |       13.1075 |       18.3058 |       11.2282 |            1.6934 |            3.7952 |            2.8808 |            2.8588
 17077 |    159 | 2018-06-10 23:15:42.5      |       13.1092 |       18.3053 |       11.2905 |            1.7016 |            3.8164 |            2.8968 |            2.8757
 17077 |    160 | 2018-06-10 23:15:52.5      |       13.1106 |       18.3063 |       11.2496 |            1.6957 |            3.8026 |            2.8865 |            2.8647
 17077 |    161 | 2018-06-10 23:16:02        |       13.1066 |       18.3047 |       11.1827 |            1.6864 |            3.7802 |            2.8689 |            2.8472
 17077 |    162 | 2018-06-10 23:16:12.5      |       13.1044 |       18.3081 |       11.0953 |             1.674 |            3.7493 |            2.8456 |            2.8266
 17077 |    163 | 2018-06-10 23:16:22.5      |       13.1067 |       18.3058 |       11.1585 |            1.6837 |            3.7714 |            2.8627 |            2.8406
 17077 |    164 | 2018-06-10 23:16:32.5      |       13.1087 |       18.3068 |       11.2857 |            1.7008 |            3.8148 |            2.8956 |            2.8744
 17077 |    165 | 2018-06-10 23:16:40        |       13.1121 |        18.307 |       11.3848 |            1.7151 |             3.848 |            2.9218 |            2.8999
 17077 |    166 | 2018-06-10 23:16:47.5      |       13.0823 |       18.3017 |       11.1399 |            1.6766 |            3.7679 |            2.8536 |            2.8418
 17077 |    167 | 2018-06-10 23:16:59.666667 |       13.1022 |       18.3079 |       11.2919 |            1.6983 |            3.8198 |             2.895 |            2.8788
 17077 |    168 | 2018-06-10 23:17:10        |       13.1125 |       18.3086 |       11.2716 |            1.6983 |            3.8098 |            2.8937 |            2.8698
 17077 |    169 | 2018-06-10 23:17:17.5      |        13.104 |       18.3032 |       11.2022 |              1.69 |            3.7869 |            2.8733 |             2.852
 17077 |    170 | 2018-06-10 23:17:27.5      |       13.1095 |       18.3063 |         11.38 |            1.7144 |            3.8475 |            2.9194 |            2.8987
 17077 |    171 | 2018-06-10 23:17:37.5      |       13.1144 |       18.3061 |       11.3733 |            1.7092 |             3.849 |            2.9152 |               2.9
 17077 |    172 | 2018-06-10 23:17:45        |       13.1039 |       18.3058 |       11.1483 |            1.6812 |            3.7687 |            2.8603 |            2.8381
 17077 |    173 | 2018-06-10 23:17:54.666667 |       13.1086 |       18.3057 |       11.3368 |            1.7077 |            3.8328 |             2.909 |            2.8874
 17077 |    174 | 2018-06-10 23:18:05        |       13.1092 |       18.3035 |       11.3895 |            1.7157 |            3.8511 |            2.9213 |            2.9014
 17077 |    175 | 2018-06-10 23:18:12.5      |       13.1061 |       18.3054 |       11.2579 |            1.6971 |            3.8061 |             2.888 |            2.8666
 17077 |    176 | 2018-06-10 23:18:22.5      |       13.0922 |       18.2977 |       11.3794 |            1.7095 |            3.8509 |            2.9143 |            2.9047
 17077 |    177 | 2018-06-10 23:18:32.5      |       13.1128 |       18.3062 |       11.3978 |             1.716 |            3.8533 |            2.9254 |            2.9032
 17077 |    178 | 2018-06-10 23:18:42.5      |       13.1122 |       18.3072 |       11.3455 |            1.7073 |            3.8366 |            2.9116 |            2.8901
 17077 |    179 | 2018-06-10 23:18:52.5      |       13.1044 |       18.3058 |        11.211 |            1.6902 |            3.7903 |            2.8765 |             2.854
 17077 |    180 | 2018-06-10 23:19:02        |       13.1073 |       18.3046 |       11.3654 |            1.7123 |             3.843 |            2.9154 |            2.8947
 17077 |    181 | 2018-06-10 23:19:10        |       13.1105 |        18.305 |       11.4491 |            1.7246 |            3.8712 |            2.9365 |            2.9168
 17077 |    182 | 2018-06-10 23:19:17.5      |        13.111 |       18.3097 |       11.2553 |            1.6926 |            3.8085 |            2.8832 |            2.8711
 17077 |    183 | 2018-06-10 23:19:27.5      |       13.1073 |       18.3052 |       11.3261 |             1.707 |            3.8292 |            2.9057 |            2.8842
 17077 |    184 | 2018-06-10 23:19:37.5      |       13.1055 |       18.3054 |       11.3784 |            1.7144 |            3.8474 |            2.9186 |            2.8979
 17077 |    185 | 2018-06-10 23:19:47.5      |       13.1105 |       18.3056 |       11.3588 |            1.7115 |            3.8403 |            2.9146 |            2.8925
 17077 |    186 | 2018-06-10 23:19:57        |       13.1069 |       18.3055 |       11.3091 |            1.7042 |            3.8237 |            2.9019 |            2.8794
 17077 |    187 | 2018-06-10 23:20:07.5      |       13.1059 |       18.3059 |       11.3239 |            1.7065 |             3.829 |            2.9051 |            2.8834
 17077 |    188 | 2018-06-10 23:20:15        |       13.1031 |       18.3057 |       11.1327 |            1.6799 |            3.7638 |            2.8562 |            2.8328
