  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26688 |     14 | 2019-06-04 18:15:27   |       13.1407 |       18.3093 |       11.3293 |            1.6768 |             3.786 |            2.9384 |            2.9281
 26688 |     15 | 2019-06-04 18:15:41   |       13.1211 |       18.3076 |       10.4196 |            1.5464 |            3.4801 |            2.7014 |            2.6916
 26688 |     16 | 2019-06-04 18:15:55   |       13.1404 |        18.308 |       10.8914 |             1.615 |            3.6362 |            2.8271 |            2.8131
 26688 |     17 | 2019-06-04 18:16:07.5 |       13.1414 |       18.3107 |       11.0294 |            1.6341 |            3.6824 |            2.8626 |            2.8504
 26688 |     18 | 2019-06-04 18:16:20   |       13.1351 |       18.3105 |       11.0137 |            1.6327 |             3.679 |            2.8578 |            2.8443
 26688 |     19 | 2019-06-04 18:16:32   |       13.1365 |       18.3109 |       11.1728 |            1.6544 |            3.7335 |            2.8988 |             2.886
 26688 |     20 | 2019-06-04 18:16:46.5 |       13.1234 |        18.299 |       10.0657 |            1.4966 |            3.3607 |            2.6114 |             2.597
 26688 |     21 | 2019-06-04 18:17:01   |       13.1387 |       18.3098 |       10.8542 |            1.6096 |            3.6235 |            2.8179 |            2.8032
 26688 |     22 | 2019-06-04 18:17:13   |       13.1337 |       18.3111 |        10.844 |            1.6097 |            3.6208 |            2.8142 |            2.7992
 26688 |     23 | 2019-06-04 18:17:25.5 |       13.1417 |       18.3111 |       11.3367 |            1.6784 |            3.7879 |            2.9407 |            2.9297
 26688 |     24 | 2019-06-04 18:17:39.5 |        13.139 |       18.3104 |       11.3002 |            1.6722 |            3.7767 |            2.9316 |            2.9197
 26688 |     25 | 2019-06-04 18:17:53.5 |       13.1422 |       18.3107 |       10.8115 |            1.6037 |            3.6081 |            2.8089 |            2.7907
 26688 |     26 | 2019-06-04 18:18:06   |       13.1423 |       18.3109 |        11.115 |            1.6463 |            3.7118 |            2.8845 |            2.8724
 26688 |     27 | 2019-06-04 18:18:18.5 |       13.1376 |       18.3105 |       11.1031 |            1.6458 |            3.7086 |            2.8806 |            2.8682
 26688 |     28 | 2019-06-04 18:18:30.5 |       13.1394 |       18.3109 |       11.2534 |            1.6663 |            3.7603 |             2.919 |            2.9079
 26688 |     29 | 2019-06-04 18:18:44.5 |       13.1425 |        18.313 |        9.9897 |            1.4876 |            3.3295 |            2.6038 |            2.5687
 26688 |     30 | 2019-06-04 18:18:59   |       13.1385 |       18.3108 |       10.8177 |             1.605 |            3.6108 |            2.8088 |            2.7931
 26688 |     31 | 2019-06-04 18:19:11   |       13.1401 |       18.3119 |       10.9625 |             1.625 |            3.6603 |            2.8461 |            2.8312
 26688 |     32 | 2019-06-04 18:19:23.5 |       13.1399 |       18.3085 |       11.2482 |            1.6662 |            3.7583 |            2.9168 |            2.9069
 26688 |     33 | 2019-06-04 18:19:37.5 |       13.1455 |       18.3096 |        11.518 |            1.7026 |            3.8503 |            2.9869 |            2.9782
 26688 |     34 | 2019-06-04 18:19:51   |       13.1446 |       18.3114 |       10.4268 |            1.5496 |            3.4775 |            2.7122 |            2.6875
 26688 |     35 | 2019-06-04 18:20:02.5 |       13.1352 |         18.31 |       10.7722 |            1.5984 |            3.5959 |            2.7966 |            2.7813
 26688 |     36 | 2019-06-04 18:20:12   |       13.1386 |        18.312 |       10.9458 |            1.6231 |            3.6551 |            2.8412 |            2.8263
 26688 |     37 | 2019-06-04 18:20:22   |       13.1413 |       18.3086 |       11.2766 |            1.6698 |            3.7678 |            2.9246 |            2.9144
 26688 |     38 | 2019-06-04 18:20:31.5 |       13.1407 |       18.3114 |       11.2975 |            1.6721 |            3.7753 |            2.9301 |            2.9199
 26688 |     39 | 2019-06-04 18:20:43.5 |       13.1424 |       18.3132 |       10.1393 |            1.5081 |            3.3815 |             2.641 |            2.6086
 26688 |     40 | 2019-06-04 18:20:56   |       13.1391 |       18.3103 |       10.8201 |            1.6052 |            3.6118 |             2.809 |            2.7942
 26688 |     41 | 2019-06-04 18:21:06   |       13.1415 |       18.3089 |       11.0436 |            1.6361 |            3.6883 |            2.8653 |            2.8538
 26688 |     42 | 2019-06-04 18:21:16   |       13.1301 |       18.3124 |       10.7808 |            1.6009 |               3.6 |             2.798 |            2.7818
 26688 |     43 | 2019-06-04 18:21:25.5 |       13.1336 |       18.3104 |       10.9982 |            1.6303 |            3.6741 |            2.8539 |            2.8399
 26688 |     44 | 2019-06-04 18:21:34   |        13.135 |       18.3103 |       11.1265 |            1.6481 |            3.7177 |            2.8868 |            2.8739
(45 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26688 |      0 | 2019-06-04 18:12:23   |       13.1397 |       18.3105 |        11.235 |            1.6639 |            3.7542 |            2.9137 |            2.9032
 26688 |      1 | 2019-06-04 18:12:37   |       13.1443 |       18.3101 |       11.5385 |            1.7049 |            3.8575 |            2.9926 |            2.9834
 26688 |      2 | 2019-06-04 18:12:51.5 |       13.1417 |       18.3106 |       10.6603 |            1.5825 |            3.5573 |              2.77 |            2.7505
 26688 |      3 | 2019-06-04 18:13:04   |       13.1389 |       18.3074 |       11.0012 |            1.6307 |            3.6733 |            2.8548 |            2.8424
 26688 |      4 | 2019-06-04 18:13:16   |       13.0792 |       18.3001 |       10.9246 |            1.6164 |            3.6527 |            2.8269 |            2.8286
 26688 |      5 | 2019-06-04 18:13:28   |       13.1356 |       18.3108 |       11.1171 |            1.6472 |            3.7142 |            2.8841 |            2.8716
 26688 |      6 | 2019-06-04 18:13:42.5 |       13.1088 |         18.31 |       10.2173 |            1.5216 |            3.4107 |            2.6539 |            2.6312
 26688 |      7 | 2019-06-04 18:13:57.5 |       13.1357 |       18.3107 |       10.7331 |            1.5932 |            3.5819 |            2.7873 |            2.7707
 26688 |      8 | 2019-06-04 18:14:09.5 |       13.1329 |       18.3096 |       10.6156 |            1.5765 |            3.5428 |            2.7569 |            2.7394
 26688 |      9 | 2019-06-04 18:14:21.5 |       13.1374 |       18.3104 |       11.1376 |            1.6501 |             3.721 |            2.8892 |            2.8773
 26688 |     10 | 2019-06-04 18:14:35.5 |       13.1444 |       18.3095 |        11.394 |            1.6868 |            3.8075 |            2.9564 |            2.9433
 26688 |     11 | 2019-06-04 18:14:50   |       13.1446 |       18.3087 |       10.5014 |            1.5621 |            3.5024 |            2.7306 |            2.7063
 26688 |     12 | 2019-06-04 18:15:03   |          13.1 |       18.3193 |       10.9554 |            1.6156 |            3.6632 |            2.8423 |            2.8343
 26688 |     13 | 2019-06-04 18:15:15   |       13.1104 |       18.2997 |       11.1253 |             1.643 |            3.7209 |            2.8775 |             2.884
 26688 |     14 | 2019-06-04 18:15:27   |       13.1407 |       18.3093 |       11.3293 |            1.6768 |             3.786 |            2.9384 |            2.9281
 26688 |     15 | 2019-06-04 18:15:41   |       13.1211 |       18.3076 |       10.4196 |            1.5464 |            3.4801 |            2.7014 |            2.6916
 26688 |     16 | 2019-06-04 18:15:55   |       13.1404 |        18.308 |       10.8914 |             1.615 |            3.6362 |            2.8271 |            2.8131
 26688 |     17 | 2019-06-04 18:16:07.5 |       13.1414 |       18.3107 |       11.0294 |            1.6341 |            3.6824 |            2.8626 |            2.8504
 26688 |     18 | 2019-06-04 18:16:20   |       13.1351 |       18.3105 |       11.0137 |            1.6327 |             3.679 |            2.8578 |            2.8443
 26688 |     19 | 2019-06-04 18:16:32   |       13.1365 |       18.3109 |       11.1728 |            1.6544 |            3.7335 |            2.8988 |             2.886
 26688 |     20 | 2019-06-04 18:16:46.5 |       13.1234 |        18.299 |       10.0657 |            1.4966 |            3.3607 |            2.6114 |             2.597
 26688 |     21 | 2019-06-04 18:17:01   |       13.1387 |       18.3098 |       10.8542 |            1.6096 |            3.6235 |            2.8179 |            2.8032
 26688 |     22 | 2019-06-04 18:17:13   |       13.1337 |       18.3111 |        10.844 |            1.6097 |            3.6208 |            2.8142 |            2.7992
 26688 |     23 | 2019-06-04 18:17:25.5 |       13.1417 |       18.3111 |       11.3367 |            1.6784 |            3.7879 |            2.9407 |            2.9297
 26688 |     24 | 2019-06-04 18:17:39.5 |        13.139 |       18.3104 |       11.3002 |            1.6722 |            3.7767 |            2.9316 |            2.9197
 26688 |     25 | 2019-06-04 18:17:53.5 |       13.1422 |       18.3107 |       10.8115 |            1.6037 |            3.6081 |            2.8089 |            2.7907
 26688 |     26 | 2019-06-04 18:18:06   |       13.1423 |       18.3109 |        11.115 |            1.6463 |            3.7118 |            2.8845 |            2.8724
 26688 |     27 | 2019-06-04 18:18:18.5 |       13.1376 |       18.3105 |       11.1031 |            1.6458 |            3.7086 |            2.8806 |            2.8682
 26688 |     28 | 2019-06-04 18:18:30.5 |       13.1394 |       18.3109 |       11.2534 |            1.6663 |            3.7603 |             2.919 |            2.9079
 26688 |     29 | 2019-06-04 18:18:44.5 |       13.1425 |        18.313 |        9.9897 |            1.4876 |            3.3295 |            2.6038 |            2.5687
 26688 |     30 | 2019-06-04 18:18:59   |       13.1385 |       18.3108 |       10.8177 |             1.605 |            3.6108 |            2.8088 |            2.7931
 26688 |     31 | 2019-06-04 18:19:11   |       13.1401 |       18.3119 |       10.9625 |             1.625 |            3.6603 |            2.8461 |            2.8312
 26688 |     32 | 2019-06-04 18:19:23.5 |       13.1399 |       18.3085 |       11.2482 |            1.6662 |            3.7583 |            2.9168 |            2.9069
 26688 |     33 | 2019-06-04 18:19:37.5 |       13.1455 |       18.3096 |        11.518 |            1.7026 |            3.8503 |            2.9869 |            2.9782
 26688 |     34 | 2019-06-04 18:19:51   |       13.1446 |       18.3114 |       10.4268 |            1.5496 |            3.4775 |            2.7122 |            2.6875
 26688 |     35 | 2019-06-04 18:20:02.5 |       13.1352 |         18.31 |       10.7722 |            1.5984 |            3.5959 |            2.7966 |            2.7813
 26688 |     36 | 2019-06-04 18:20:12   |       13.1386 |        18.312 |       10.9458 |            1.6231 |            3.6551 |            2.8412 |            2.8263
 26688 |     37 | 2019-06-04 18:20:22   |       13.1413 |       18.3086 |       11.2766 |            1.6698 |            3.7678 |            2.9246 |            2.9144
 26688 |     38 | 2019-06-04 18:20:31.5 |       13.1407 |       18.3114 |       11.2975 |            1.6721 |            3.7753 |            2.9301 |            2.9199
 26688 |     39 | 2019-06-04 18:20:43.5 |       13.1424 |       18.3132 |       10.1393 |            1.5081 |            3.3815 |             2.641 |            2.6086
 26688 |     40 | 2019-06-04 18:20:56   |       13.1391 |       18.3103 |       10.8201 |            1.6052 |            3.6118 |             2.809 |            2.7942
 26688 |     41 | 2019-06-04 18:21:06   |       13.1415 |       18.3089 |       11.0436 |            1.6361 |            3.6883 |            2.8653 |            2.8538
 26688 |     42 | 2019-06-04 18:21:16   |       13.1301 |       18.3124 |       10.7808 |            1.6009 |               3.6 |             2.798 |            2.7818
 26688 |     43 | 2019-06-04 18:21:25.5 |       13.1336 |       18.3104 |       10.9982 |            1.6303 |            3.6741 |            2.8539 |            2.8399
 26688 |     44 | 2019-06-04 18:21:34   |        13.135 |       18.3103 |       11.1265 |            1.6481 |            3.7177 |            2.8868 |            2.8739
(45 rows)

