  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34584 |     30 | 2020-03-09 13:33:44   |       13.1284 |       18.2074 |       11.7236 |            4.2641 |            1.8569 |            4.7256 |             0.877
 34584 |     31 | 2020-03-09 13:33:54   |       13.1319 |        18.211 |       12.1736 |            4.4308 |            1.9277 |            4.9048 |            0.9104
 34584 |     32 | 2020-03-09 13:34:04   |       13.1273 |       18.2081 |       11.9725 |            4.3524 |            1.8983 |            4.8256 |            0.8961
 34584 |     33 | 2020-03-09 13:34:16   |       13.1214 |       18.2083 |       11.9441 |              4.34 |            1.8931 |            4.8164 |            0.8946
 34584 |     34 | 2020-03-09 13:34:28.5 |       13.1338 |       18.2109 |       11.1338 |            4.0497 |            1.7627 |             4.492 |            0.8294
 34584 |     35 | 2020-03-09 13:34:39   |       13.1279 |       18.2084 |       11.4717 |            4.1725 |            1.8158 |            4.6264 |             0.857
 34584 |     36 | 2020-03-09 13:34:49   |       13.1325 |       18.2085 |        12.001 |             4.365 |             1.902 |             4.835 |             0.899
 34584 |     37 | 2020-03-09 13:34:59   |       13.1356 |       18.2153 |       12.1911 |             4.433 |            1.9346 |            4.9098 |            0.9137
 34584 |     38 | 2020-03-09 13:35:09.5 |       13.1289 |       18.2096 |       12.1579 |            4.4185 |            1.9291 |            4.8999 |            0.9104
 34584 |     39 | 2020-03-09 13:35:23   |       13.1301 |       18.2095 |       10.8096 |            3.9389 |            1.7044 |            4.3694 |            0.7968
 34584 |     40 | 2020-03-09 13:35:35.5 |       13.1251 |       18.2073 |       11.2554 |            4.0947 |            1.7799 |             4.542 |            0.8388
 34584 |     41 | 2020-03-09 13:35:44.5 |       13.1302 |       18.2053 |       11.7878 |            4.2866 |            1.8677 |            4.7517 |            0.8818
 34584 |     42 | 2020-03-09 13:35:54   |       13.1342 |       18.2106 |       12.1421 |             4.416 |            1.9263 |              4.89 |            0.9098
 34584 |     43 | 2020-03-09 13:36:04.5 |       13.1252 |       18.2082 |       12.0242 |            4.3734 |             1.905 |            4.8472 |            0.8986
 34584 |     44 | 2020-03-09 13:36:16.5 |       13.1222 |       18.2086 |       11.8983 |            4.3235 |            1.8854 |            4.7987 |            0.8907
 34584 |     45 | 2020-03-09 13:36:28.5 |       13.0759 |       18.2184 |       11.1602 |            4.0697 |            1.7576 |            4.5096 |            0.8233
 34584 |     46 | 2020-03-09 13:36:39   |        13.126 |       18.2083 |       11.5196 |            4.1906 |            1.8235 |            4.6457 |            0.8598
 34584 |     47 | 2020-03-09 13:36:49   |        13.132 |       18.2087 |        12.011 |             4.369 |             1.904 |             4.838 |               0.9
 34584 |     48 | 2020-03-09 13:36:59   |       13.1276 |       18.2112 |       11.9294 |            4.3431 |            1.8858 |            4.8114 |            0.8891
 34584 |     49 | 2020-03-09 13:37:09   |        13.127 |       18.2075 |        12.101 |             4.399 |             1.919 |             4.877 |             0.906
 34584 |     50 | 2020-03-09 13:37:22   |       13.1323 |       18.2078 |       10.5216 |            3.8258 |            1.6635 |             4.253 |            0.7793
 34584 |     51 | 2020-03-09 13:37:35   |       13.1335 |        18.211 |        11.626 |              4.23 |             1.842 |             4.686 |             0.868
 34584 |     52 | 2020-03-09 13:37:45   |        13.131 |       18.2062 |        11.832 |             4.303 |             1.875 |             4.769 |             0.885
 34584 |     53 | 2020-03-09 13:37:54.5 |       13.1324 |       18.2074 |       11.9959 |            4.3596 |            1.9034 |            4.8338 |            0.8991
 34584 |     54 | 2020-03-09 13:38:06.5 |       13.1373 |       18.2113 |       12.4337 |            4.5211 |            1.9748 |            5.0069 |            0.9309
 34584 |     55 | 2020-03-09 13:38:18.5 |       13.1098 |       18.2073 |       11.0624 |            4.0215 |             1.748 |            4.4701 |            0.8229
 34584 |     56 | 2020-03-09 13:38:28.5 |       13.1299 |       18.2056 |       11.1681 |            4.0613 |            1.7673 |            4.5074 |            0.8322
 34584 |     57 | 2020-03-09 13:38:39   |        13.132 |         18.21 |        11.544 |               4.2 |             1.828 |             4.654 |             0.862
 34584 |     58 | 2020-03-09 13:38:54   |       13.1295 |       18.2048 |       11.9797 |            4.3562 |            1.8991 |            4.8276 |            0.8968
 34584 |     59 | 2020-03-09 13:39:08   |       13.1301 |         18.21 |       12.0816 |            4.3922 |            1.9162 |            4.8686 |            0.9045
 34584 |     60 | 2020-03-09 13:39:17   |       13.1154 |       18.2076 |       11.5833 |            4.2112 |            1.8329 |            4.6754 |            0.8639
 34584 |     61 | 2020-03-09 13:39:26   |       13.1317 |       18.2062 |       10.9574 |            3.9846 |            1.7335 |            4.4249 |            0.8144
 34584 |     62 | 2020-03-09 13:39:35   |        13.116 |       18.2112 |        11.565 |             4.222 |              1.82 |             4.667 |             0.856
 34584 |     63 | 2020-03-09 13:39:44.5 |       13.0708 |       18.1979 |        11.562 |            4.2167 |            1.8187 |            4.6679 |            0.8588
 34584 |     64 | 2020-03-09 13:39:54   |       13.1286 |       18.2066 |       12.0077 |            4.3664 |            1.9035 |             4.839 |            0.8988
 34584 |     65 | 2020-03-09 13:40:04   |       13.1305 |        18.206 |        12.187 |              4.43 |             1.933 |             4.911 |             0.913
 34584 |     66 | 2020-03-09 13:40:16.5 |       13.1229 |       18.2106 |       11.6818 |            4.2446 |            1.8505 |             4.713 |            0.8737
 34584 |     67 | 2020-03-09 13:40:29.5 |       13.1355 |       18.2115 |       11.3192 |            4.1163 |            1.7928 |            4.5658 |            0.8443
 34584 |     68 | 2020-03-09 13:40:39.5 |       13.1272 |       18.2184 |       11.5858 |            4.2223 |            1.8284 |            4.6758 |            0.8594
 34584 |     69 | 2020-03-09 13:40:49   |       13.1279 |       18.2082 |       11.7947 |            4.2901 |            1.8681 |            4.7546 |            0.8819
 34584 |     70 | 2020-03-09 13:40:59   |        13.133 |       18.2092 |        12.244 |             4.452 |             1.943 |             4.931 |             0.918
 34584 |     71 | 2020-03-09 13:41:09   |       13.1242 |       18.2108 |       12.0499 |            4.3843 |            1.9085 |            4.8582 |            0.8989
 34584 |     72 | 2020-03-09 13:41:22   |       13.1265 |       18.2084 |        10.728 |            3.9008 |             1.696 |            4.3357 |            0.7955
 34584 |     73 | 2020-03-09 13:41:35   |       13.1325 |       18.2105 |        11.379 |              4.14 |             1.801 |             4.589 |             0.849
 34584 |     74 | 2020-03-09 13:41:44.5 |       13.1337 |       18.2094 |       11.5846 |            4.2116 |            1.8358 |            4.6706 |            0.8666
 34584 |     75 | 2020-03-09 13:41:54   |       13.1307 |       18.2059 |            12 |             4.363 |            1.9025 |            4.8363 |            0.8983
 34584 |     76 | 2020-03-09 13:42:04   |       13.1121 |       18.2067 |       12.2592 |            4.4635 |            1.9403 |            4.9398 |            0.9156
 34584 |     77 | 2020-03-09 13:42:16   |       13.1242 |       18.2074 |       12.0416 |            4.3766 |            1.9091 |            4.8553 |            0.9006
 34584 |     78 | 2020-03-09 13:42:30   |       13.1238 |       18.2086 |        11.179 |             4.068 |            1.7678 |            4.5108 |            0.8324
 34584 |     79 | 2020-03-09 13:42:42.5 |       13.1272 |       18.2083 |        11.561 |            4.2045 |            1.8306 |            4.6616 |            0.8642
 34584 |     80 | 2020-03-09 13:42:52   |       13.0978 |       18.1955 |       11.8006 |            4.2979 |            1.8636 |            4.7586 |            0.8805
 34584 |     81 | 2020-03-09 13:43:03.5 |       13.1299 |       18.2101 |        12.075 |            4.3928 |            1.9139 |             4.865 |            0.9033
 34584 |     82 | 2020-03-09 13:43:16   |       13.1223 |       18.2078 |       11.9632 |            4.3484 |            1.8957 |            4.8241 |             0.895
 34584 |     83 | 2020-03-09 13:43:27   |        13.133 |       18.2085 |        11.148 |             4.054 |             1.765 |             4.499 |              0.83
 34584 |     84 | 2020-03-09 13:43:38   |       13.1303 |       18.2078 |       11.3155 |            4.1166 |            1.7905 |            4.5641 |            0.8444
 34584 |     85 | 2020-03-09 13:43:48   |       13.1284 |       18.2069 |       11.8139 |            4.2965 |            1.8718 |             4.762 |            0.8837
 34584 |     86 | 2020-03-09 13:43:58   |       13.1279 |       18.2142 |       12.2524 |            4.4622 |            1.9378 |            4.9392 |            0.9133
 34584 |     87 | 2020-03-09 13:44:07.5 |        13.124 |       18.2073 |       11.9165 |            4.3315 |            1.8892 |            4.8046 |            0.8913
 34584 |     88 | 2020-03-09 13:44:20   |       13.1123 |       18.2083 |       10.8927 |            3.9618 |            1.7197 |            4.4022 |             0.809
 34584 |     89 | 2020-03-09 13:44:32.5 |       13.0968 |        18.199 |       11.3475 |             4.139 |            1.7871 |            4.5815 |            0.8399
 34584 |     90 | 2020-03-09 13:44:43   |       13.1265 |       18.2077 |        11.573 |             4.209 |             1.832 |             4.667 |             0.865
 34584 |     91 | 2020-03-09 13:44:53   |       13.1334 |       18.2078 |       12.0747 |            4.3897 |            1.9149 |             4.865 |            0.9051
 34584 |     92 | 2020-03-09 13:45:02.5 |       13.1324 |       18.2125 |       12.4184 |            4.5181 |            1.9696 |            5.0012 |            0.9294
 34584 |     93 | 2020-03-09 13:45:12   |       13.1289 |       18.2079 |       12.2063 |            4.4369 |            1.9369 |            4.9185 |            0.9141
 34584 |     94 | 2020-03-09 13:45:25   |       13.1374 |       18.2098 |       11.0352 |            4.0136 |             1.748 |            4.4533 |            0.8203
 34584 |     95 | 2020-03-09 13:45:38   |       13.1316 |       18.2085 |       11.6443 |             4.236 |            1.8441 |            4.6942 |              0.87
 34584 |     96 | 2020-03-09 13:45:52.5 |       13.1246 |       18.2094 |        11.786 |            4.2887 |             1.865 |             4.752 |            0.8803
 34584 |     97 | 2020-03-09 13:46:06   |       13.1367 |       18.2089 |       12.2867 |            4.4654 |            1.9505 |            4.9488 |             0.922
 34584 |     98 | 2020-03-09 13:46:14.5 |       13.0728 |       18.1953 |       12.2884 |            4.4762 |            1.9396 |            4.9565 |            0.9161
 34584 |     99 | 2020-03-09 13:46:23.5 |       13.1164 |       18.2072 |       10.3789 |             3.775 |            1.6375 |            4.1984 |             0.768
 34584 |    100 | 2020-03-09 13:46:33   |       13.1295 |       18.2075 |         11.32 |             4.117 |             1.792 |             4.567 |             0.844
 34584 |    101 | 2020-03-09 13:46:43   |       13.1064 |       18.2035 |       11.9408 |             4.352 |            1.8866 |            4.8137 |            0.8885
 34584 |    102 | 2020-03-09 13:46:53   |       13.1255 |       18.2082 |        11.779 |             4.284 |             1.865 |             4.749 |             0.881
 34584 |    103 | 2020-03-09 13:47:03.5 |       13.1312 |       18.2081 |       12.1978 |            4.4345 |            1.9348 |            4.9147 |            0.9139
 34584 |    104 | 2020-03-09 13:47:13.5 |       13.1324 |       18.2102 |        12.219 |            4.4419 |            1.9388 |            4.9233 |            0.9149
 34584 |    105 | 2020-03-09 13:47:25.5 |       13.1283 |        18.208 |       10.8033 |            3.9276 |            1.7092 |            4.3629 |            0.8035
 34584 |    106 | 2020-03-09 13:47:38   |       13.1339 |       18.2077 |       11.5296 |            4.1936 |            1.8266 |            4.6476 |            0.8618
 34584 |    107 | 2020-03-09 13:47:48   |       13.1266 |       18.2055 |       11.6925 |            4.2522 |            1.8514 |            4.7152 |            0.8738
 34584 |    108 | 2020-03-09 13:47:58.5 |       13.1312 |       18.2101 |       12.0211 |            4.3718 |            1.9061 |            4.8433 |            0.8998
 34584 |    109 | 2020-03-09 13:48:10   |       13.1258 |       18.2071 |       12.0858 |             4.393 |            1.9166 |             4.871 |            0.9051
 34584 |    110 | 2020-03-09 13:48:22   |       13.1266 |       18.2094 |       10.5752 |            3.8445 |            1.6727 |            4.2741 |            0.7839
 34584 |    111 | 2020-03-09 13:48:33   |       13.0955 |       18.2121 |       11.1906 |            4.0737 |            1.7684 |            4.5174 |            0.8311
 34584 |    112 | 2020-03-09 13:48:43   |       13.1295 |       18.2075 |        11.671 |             4.245 |             1.849 |             4.705 |             0.872
 34584 |    113 | 2020-03-09 13:48:53   |       13.1325 |       18.2098 |       12.1599 |            4.4223 |            1.9291 |            4.8971 |            0.9114
 34584 |    114 | 2020-03-09 13:49:02.5 |       13.1259 |       18.2076 |       11.9243 |            4.3365 |            1.8888 |            4.8074 |            0.8915
 34584 |    115 | 2020-03-09 13:49:12.5 |       13.1324 |        18.207 |       12.3479 |            4.4879 |            1.9601 |            4.9742 |            0.9257
 34584 |    116 | 2020-03-09 13:49:27.5 |       13.1176 |       18.2102 |       10.9703 |            3.9914 |            1.7346 |            4.4292 |            0.8151
 34584 |    117 | 2020-03-09 13:49:40.5 |       13.1244 |        18.208 |       11.5583 |            4.2048 |            1.8299 |            4.6608 |            0.8628
 34584 |    118 | 2020-03-09 13:49:50   |       13.1294 |       18.2123 |        12.041 |            4.3794 |            1.9086 |             4.851 |             0.902
 34584 |    119 | 2020-03-09 13:50:00   |       13.0379 |       18.2174 |       11.8921 |             4.337 |            1.8734 |            4.7978 |             0.884
 34584 |    120 | 2020-03-09 13:50:09.5 |       13.1202 |       18.2088 |       11.9998 |            4.3617 |            1.9018 |            4.8379 |            0.8984
 34584 |    121 | 2020-03-09 13:50:21   |        13.118 |       18.2089 |       10.7114 |            3.8954 |            1.6923 |            4.3294 |            0.7943
 34584 |    122 | 2020-03-09 13:50:33   |       13.1241 |       18.2079 |       11.0635 |             4.024 |             1.749 |            4.4664 |             0.824
 34584 |    123 | 2020-03-09 13:50:43   |         13.13 |        18.206 |         11.73 |             4.266 |             1.858 |             4.729 |             0.877
 34584 |    124 | 2020-03-09 13:50:53   |       13.1337 |       18.2115 |        12.065 |            4.3882 |            1.9132 |            4.8601 |            0.9035
 34584 |    125 | 2020-03-09 13:51:02.5 |       13.1256 |       18.2076 |       11.9497 |            4.3444 |             1.894 |            4.8168 |            0.8945
 34584 |    126 | 2020-03-09 13:51:12   |       13.1325 |       18.2055 |       12.3589 |             4.492 |            1.9618 |            4.9786 |            0.9264
 34584 |    127 | 2020-03-09 13:51:25   |       13.1288 |       18.2037 |       10.6732 |            3.8908 |            1.6809 |            4.3156 |            0.7859
 34584 |    128 | 2020-03-09 13:51:38   |       13.1288 |       18.2083 |       11.4778 |            4.1748 |            1.8172 |            4.6288 |             0.857
 34584 |    129 | 2020-03-09 13:51:48   |       13.1292 |       18.2078 |        11.801 |            4.2917 |            1.8701 |            4.7566 |            0.8825
 34584 |    130 | 2020-03-09 13:51:58.5 |       13.1251 |       18.2068 |       11.8727 |            4.3172 |            1.8808 |            4.7865 |            0.8883
 34584 |    131 | 2020-03-09 13:52:08.5 |        13.131 |        18.211 |       12.1515 |            4.4184 |             1.928 |            4.8955 |            0.9096
 34584 |    132 | 2020-03-09 13:52:20.5 |        13.106 |        18.208 |       10.5952 |            3.8528 |            1.6708 |             4.286 |            0.7856
 34584 |    133 | 2020-03-09 13:52:33   |       13.1325 |        18.209 |        11.453 |             4.166 |             1.814 |             4.618 |             0.855
 34584 |    134 | 2020-03-09 13:52:45   |        13.125 |       18.2077 |        11.553 |             4.202 |             1.829 |             4.659 |             0.863
 34584 |    135 | 2020-03-09 13:53:03.5 |       13.1324 |       18.1905 |       12.1365 |            4.4125 |            1.9249 |              4.89 |             0.909
 34584 |    136 | 2020-03-09 13:53:19   |       13.1161 |       18.2082 |        11.298 |             4.108 |            1.7869 |            4.5618 |            0.8413
 34584 |    137 | 2020-03-09 13:53:28   |       13.1324 |       18.2067 |       11.1475 |            4.0536 |            1.7645 |            4.4998 |            0.8295
 34584 |    138 | 2020-03-09 13:53:37   |       13.1325 |       18.2105 |        11.445 |             4.164 |             1.812 |             4.615 |             0.854
 34584 |    139 | 2020-03-09 13:53:46   |       13.1253 |       18.2118 |       11.6114 |            4.2237 |            1.8384 |            4.6817 |            0.8676
 34584 |    140 | 2020-03-09 13:53:56   |       13.1303 |       18.2067 |       12.1054 |            4.4029 |            1.9192 |            4.8771 |            0.9062
 34584 |    141 | 2020-03-09 13:54:05.5 |        13.096 |       18.1997 |       12.2833 |            4.4798 |            1.9378 |            4.9523 |            0.9134
 34584 |    142 | 2020-03-09 13:54:15.5 |       13.1284 |       18.2102 |       12.3491 |            4.4871 |            1.9607 |            4.9756 |            0.9256
 34584 |    143 | 2020-03-09 13:54:24.5 |       13.1221 |       18.2068 |       10.5362 |            3.8314 |             1.664 |            4.2602 |            0.7806
 34584 |    144 | 2020-03-09 13:54:33.5 |       13.1327 |       18.2083 |       11.4565 |            4.1669 |            1.8143 |              4.62 |            0.8552
 34584 |    145 | 2020-03-09 13:54:43   |       13.1236 |       18.1933 |       11.4535 |            4.1656 |            1.8126 |            4.6205 |            0.8548
 34584 |    146 | 2020-03-09 13:54:53   |       13.1305 |       18.2055 |        11.994 |             4.361 |             1.901 |             4.834 |             0.898
 34584 |    147 | 2020-03-09 13:55:03   |       13.1252 |       18.2068 |       12.2183 |            4.4466 |            1.9342 |             4.924 |            0.9135
 34584 |    148 | 2020-03-09 13:55:13   |       13.1255 |       18.2077 |        12.054 |             4.382 |             1.911 |             4.859 |             0.902
 34584 |    149 | 2020-03-09 13:55:26   |       13.1414 |       18.2073 |       11.0788 |            4.0283 |            1.7545 |            4.4715 |            0.8246
 34584 |    150 | 2020-03-09 13:55:39   |       13.1373 |       18.2095 |       11.4382 |            4.1608 |            1.8118 |            4.6124 |            0.8533
 34584 |    151 | 2020-03-09 13:55:48.5 |        13.129 |       18.2076 |       11.8093 |            4.2948 |            1.8712 |              4.76 |            0.8832
 34584 |    152 | 2020-03-09 13:55:58   |       13.1315 |       18.2091 |        12.205 |            4.4384 |            1.9363 |            4.9155 |            0.9149
 34584 |    153 | 2020-03-09 13:56:08   |       13.1398 |       18.2124 |       12.2323 |            4.4497 |            1.9417 |            4.9275 |            0.9133
 34584 |    154 | 2020-03-09 13:56:22   |       13.1114 |        18.207 |       10.4173 |            3.7886 |            1.6429 |            4.2151 |            0.7709
 34584 |    155 | 2020-03-09 13:56:35.5 |       13.1039 |       18.1868 |       11.3686 |            4.1469 |            1.7912 |            4.5888 |            0.8417
 34584 |    156 | 2020-03-09 13:56:44   |       13.1288 |       18.2084 |       11.5751 |            4.2097 |            1.8327 |            4.6675 |            0.8651
 34584 |    157 | 2020-03-09 13:56:53   |       13.1315 |       18.2073 |        12.035 |             4.377 |             1.908 |             4.849 |             0.901
 34584 |    158 | 2020-03-09 13:57:03   |       13.1316 |         18.21 |        12.272 |            4.4681 |            1.9433 |            4.9447 |            0.9159
 34584 |    159 | 2020-03-09 13:57:13   |       13.1265 |       18.2072 |        12.124 |             4.408 |             1.922 |             4.886 |             0.908
 34584 |    160 | 2020-03-09 13:57:26   |       13.1282 |       18.2074 |       10.8846 |            3.9588 |            1.7212 |            4.3953 |            0.8092
 34584 |    161 | 2020-03-09 13:57:38.5 |       13.1121 |       18.2059 |       11.5921 |            4.2213 |             1.831 |            4.6762 |            0.8637
 34584 |    162 | 2020-03-09 13:57:48   |        13.132 |        18.211 |        12.034 |             4.378 |             1.908 |             4.847 |             0.901
 34584 |    163 | 2020-03-09 13:57:58.5 |       13.1301 |       18.2082 |       12.0654 |            4.3868 |            1.9129 |            4.8616 |             0.904
 34584 |    164 | 2020-03-09 13:58:10   |       13.1385 |       18.2111 |         12.37 |            4.4953 |            1.9651 |            4.9813 |            0.9283
 34584 |    165 | 2020-03-09 13:58:22.5 |       13.1258 |       18.2076 |       10.4802 |            3.8089 |            1.6563 |            4.2381 |            0.7768
 34584 |    166 | 2020-03-09 13:58:34   |       13.1293 |       18.2058 |       11.2963 |            4.1089 |            1.7875 |            4.5573 |            0.8425
 34584 |    167 | 2020-03-09 13:58:43.5 |       13.1341 |       18.2116 |       11.9016 |              4.33 |            1.8865 |            4.7949 |            0.8902
 34584 |    168 | 2020-03-09 13:58:53   |       13.1241 |       18.2079 |       11.7146 |            4.2603 |            1.8544 |             4.724 |            0.8758
 34584 |    169 | 2020-03-09 13:59:03   |         13.13 |        18.206 |        12.151 |             4.417 |             1.928 |             4.896 |              0.91
 34584 |    170 | 2020-03-09 13:59:13   |       13.1359 |       18.2119 |       12.4089 |            4.5111 |            1.9704 |            4.9976 |            0.9298
 34584 |    171 | 2020-03-09 13:59:26   |       13.1277 |       18.2075 |       10.6832 |            3.8853 |            1.6892 |            4.3164 |            0.7923
 34584 |    172 | 2020-03-09 13:59:39   |       13.1325 |        18.209 |        11.682 |             4.249 |             1.851 |             4.709 |             0.873
 34584 |    173 | 2020-03-09 13:59:54.5 |       13.1259 |       18.2077 |       11.8169 |             4.297 |            1.8717 |            4.7648 |            0.8835
 34584 |    174 | 2020-03-09 14:00:09.5 |       13.1293 |       18.2062 |       12.1872 |             4.429 |            1.9332 |            4.9113 |            0.9137
 34584 |    175 | 2020-03-09 14:00:19   |       13.1095 |       18.2077 |        11.407 |             4.148 |             1.803 |             4.606 |              0.85
 34584 |    176 | 2020-03-09 14:00:27.5 |       13.1267 |       18.2075 |       10.8925 |            3.9625 |            1.7223 |             4.399 |            0.8087
 34584 |    177 | 2020-03-09 14:00:36.5 |       13.1376 |       18.2086 |        11.528 |            4.1911 |             1.828 |            4.6471 |            0.8618
 34584 |    178 | 2020-03-09 14:00:45.5 |       13.1196 |       18.2029 |       11.8236 |            4.3097 |            1.8674 |             4.768 |            0.8786
 34584 |    179 | 2020-03-09 14:00:54.5 |       13.1258 |       18.2075 |       11.8359 |            4.3035 |            1.8751 |            4.7716 |            0.8857
 34584 |    180 | 2020-03-09 14:01:04   |        13.136 |       18.2079 |       12.2245 |             4.443 |             1.941 |            4.9239 |            0.9165
 34584 |    181 | 2020-03-09 14:01:13.5 |        13.107 |       18.2094 |       12.3228 |             4.493 |            1.9441 |            4.9716 |            0.9141
 34584 |    182 | 2020-03-09 14:01:26   |       13.1289 |       18.2074 |       10.7088 |            3.8943 |            1.6934 |            4.3272 |            0.7939
 34584 |    183 | 2020-03-09 14:01:39   |        13.134 |       18.2108 |        11.729 |             4.267 |             1.858 |             4.727 |             0.877
 34584 |    184 | 2020-03-09 14:01:49   |       13.1123 |       18.2024 |       11.8966 |            4.3306 |            1.8819 |            4.7958 |            0.8883
 34584 |    185 | 2020-03-09 14:01:59   |       13.1295 |       18.2078 |        12.058 |             4.384 |             1.912 |             4.859 |             0.903
 34584 |    186 | 2020-03-09 14:02:08.5 |       13.1488 |       18.2141 |        12.226 |            4.4403 |            1.9433 |            4.9245 |            0.9179
 34584 |    187 | 2020-03-09 14:02:21   |       13.1085 |       18.2075 |        10.621 |             3.862 |             1.676 |             4.296 |             0.787
 34584 |    188 | 2020-03-09 14:02:34   |       13.1212 |       18.2067 |       11.2683 |            4.0992 |            1.7821 |             4.547 |              0.84
 34584 |    189 | 2020-03-09 14:02:44   |        13.132 |         18.21 |        11.633 |             4.232 |             1.843 |             4.689 |             0.869
 34584 |    190 | 2020-03-09 14:02:53.5 |       13.1379 |       18.2103 |       12.1737 |            4.4276 |            1.9313 |            4.9029 |            0.9118
 34584 |    191 | 2020-03-09 14:03:06   |       13.1305 |       18.2081 |         12.05 |            4.3795 |            1.9106 |            4.8574 |            0.9026
 34584 |    192 | 2020-03-09 14:03:23.5 |       13.1177 |       18.2094 |       10.6054 |            3.8575 |            1.6745 |            4.2878 |            0.7854
 34584 |    193 | 2020-03-09 14:03:38   |       13.1274 |       18.2082 |         11.39 |            4.1435 |            1.8026 |            4.5942 |            0.8497
