  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34899 |     20 | 2020-03-19 00:41:21   |       13.1129 |       18.2064 |       11.1334 |            4.0467 |            1.7599 |            4.4978 |             0.829
 34899 |     21 | 2020-03-19 00:41:34   |       13.1305 |       18.2065 |       11.2891 |            4.1062 |            1.7858 |            4.5549 |            0.8421
 34899 |     22 | 2020-03-19 00:41:44   |       13.1292 |       18.2129 |        11.585 |            4.2227 |            1.8291 |            4.6709 |            0.8624
 34899 |     23 | 2020-03-19 00:41:53.5 |       13.1278 |       18.2055 |       11.7765 |            4.2806 |            1.8667 |            4.7477 |            0.8815
 34899 |     24 | 2020-03-19 00:42:03   |         13.13 |       18.2067 |        12.091 |             4.395 |             1.917 |             4.873 |             0.906
 34899 |     25 | 2020-03-19 00:42:13   |       13.1309 |       18.2122 |       12.2641 |            4.4679 |            1.9394 |            4.9439 |            0.9129
 34899 |     26 | 2020-03-19 00:42:26   |       13.1217 |       18.2067 |       10.5583 |            3.8395 |            1.6671 |            4.2692 |            0.7825
 34899 |     27 | 2020-03-19 00:42:39.5 |       13.1348 |       18.2099 |       11.7001 |             4.257 |            1.8546 |            4.7142 |            0.8743
 34899 |     28 | 2020-03-19 00:42:53   |       13.1268 |       18.2068 |        11.784 |            4.2855 |            1.8663 |            4.7503 |             0.882
 34899 |     29 | 2020-03-19 00:43:08   |       13.1089 |       18.2023 |       12.3302 |            4.4852 |            1.9547 |            4.9668 |            0.9235
 34899 |     30 | 2020-03-19 00:43:18.5 |         13.13 |        18.207 |        12.192 |            4.4305 |            1.9341 |            4.9136 |            0.9139
 34899 |     31 | 2020-03-19 00:43:26.5 |       13.1262 |       18.2069 |       10.6943 |            3.8885 |            1.6897 |             4.322 |            0.7941
 34899 |     32 | 2020-03-19 00:43:35   |        13.132 |       18.2077 |        11.426 |             4.156 |             1.809 |             4.608 |             0.853
 34899 |     33 | 2020-03-19 00:43:44   |       13.1307 |       18.1938 |       11.5434 |            4.2032 |            1.8264 |            4.6516 |            0.8621
 34899 |     34 | 2020-03-19 00:43:54   |       13.1286 |        18.207 |       11.8604 |            4.3124 |            1.8783 |            4.7814 |            0.8882
 34899 |     35 | 2020-03-19 00:44:04   |        13.131 |       18.2058 |         12.18 |            4.4275 |            1.9316 |            4.9076 |            0.9133
 34899 |     36 | 2020-03-19 00:44:13.5 |       13.1263 |       18.2083 |       11.9779 |            4.3538 |            1.8986 |             4.829 |            0.8964
 34899 |     37 | 2020-03-19 00:44:26   |       13.1236 |       18.2065 |       10.6206 |            3.8615 |            1.6777 |            4.2934 |             0.788
 34899 |     38 | 2020-03-19 00:44:39   |        13.108 |       18.2217 |        11.659 |             4.256 |             1.836 |             4.704 |             0.863
 34899 |     39 | 2020-03-19 00:44:49   |       13.1239 |       18.2065 |       11.5951 |            4.2177 |            1.8349 |            4.6762 |            0.8663
 34899 |     40 | 2020-03-19 00:44:59   |        13.131 |       18.2047 |        12.062 |             4.385 |             1.912 |             4.861 |             0.904
 34899 |     41 | 2020-03-19 00:45:08.5 |       13.1302 |       18.2091 |       12.3853 |            4.5062 |            1.9622 |            4.9905 |            0.9265
 34899 |     42 | 2020-03-19 00:45:21.5 |       13.1176 |       18.2051 |       10.8926 |            3.9596 |            1.7202 |            4.4027 |            0.8101
 34899 |     43 | 2020-03-19 00:45:34.5 |       13.1318 |       18.2081 |       11.4293 |            4.1575 |            1.8093 |            4.6091 |            0.8533
 34899 |     44 | 2020-03-19 00:45:44   |       13.0849 |       18.1998 |       11.4985 |            4.1957 |             1.809 |            4.6419 |            0.8518
 34899 |     45 | 2020-03-19 00:45:54   |       13.1285 |       18.2064 |       11.8878 |            4.3228 |            1.8836 |             4.792 |            0.8894
 34899 |     46 | 2020-03-19 00:46:04   |       13.1111 |       18.2078 |        12.181 |            4.4311 |            1.9288 |            4.9092 |             0.912
(47 rows)

