  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27191 |      0 | 2019-06-21 23:09:58   |       13.1472 |       18.3092 |       10.7031 |             1.592 |            3.5712 |            2.7803 |            2.7596
 27191 |      1 | 2019-06-21 23:10:08   |       13.0698 |       18.3168 |       10.8534 |             1.607 |            3.6276 |            2.8087 |            2.8102
 27191 |      2 | 2019-06-21 23:10:18   |       13.1551 |       18.3073 |       11.1266 |             1.653 |            3.7147 |            2.8868 |            2.8721
 27191 |      3 | 2019-06-21 23:10:27.5 |       13.1516 |       18.3092 |       11.2726 |            1.6728 |            3.7645 |            2.9246 |            2.9106
 27191 |      4 | 2019-06-21 23:10:37.5 |       13.1514 |       18.3099 |       11.3115 |            1.6777 |            3.7787 |             2.935 |            2.9202
 27191 |      5 | 2019-06-21 23:10:49.5 |       13.1224 |       18.3165 |       10.0171 |             1.487 |            3.3449 |            2.6045 |            2.5807
 27191 |      6 | 2019-06-21 23:11:02   |       13.1629 |       18.3109 |       10.9197 |            1.6233 |            3.6432 |            2.8367 |            2.8165
 27191 |      7 | 2019-06-21 23:11:12   |       13.1511 |       18.3108 |       11.0582 |            1.6436 |            3.6909 |            2.8702 |            2.8535
 27191 |      8 | 2019-06-21 23:11:21.5 |       13.1493 |       18.3085 |       11.1506 |            1.6561 |            3.7232 |            2.8929 |            2.8784
 27191 |      9 | 2019-06-21 23:11:31   |       13.1497 |       18.3099 |        11.244 |            1.6688 |            3.7555 |            2.9167 |             2.903
 27191 |     10 | 2019-06-21 23:11:43.5 |       13.1482 |       18.3104 |       11.3731 |            1.6862 |            3.7999 |            2.9499 |            2.9371
 27191 |     11 | 2019-06-21 23:11:56.5 |       13.1066 |       18.3013 |       10.5875 |            1.5702 |            3.5354 |            2.7454 |            2.7365
 27191 |     12 | 2019-06-21 23:12:07.5 |       13.1437 |       18.3095 |       10.8028 |            1.6066 |            3.6051 |            2.8041 |             2.787
 27191 |     13 | 2019-06-21 23:12:17   |       13.1449 |       18.3103 |       10.9083 |            1.6222 |             3.641 |            2.8312 |            2.8139
 27191 |     14 | 2019-06-21 23:12:27   |       13.1457 |       18.3102 |       11.0477 |            1.6413 |            3.6886 |            2.8673 |            2.8505
 27191 |     15 | 2019-06-21 23:12:36.5 |       13.1477 |       18.3102 |       11.1682 |            1.6577 |            3.7301 |            2.8984 |            2.8819
 27191 |     16 | 2019-06-21 23:12:48.5 |       13.1508 |         18.31 |       10.2167 |            1.5238 |            3.4059 |            2.6604 |            2.6267
 27191 |     17 | 2019-06-21 23:13:01   |       13.1446 |       18.3103 |       10.6166 |            1.5808 |            3.5411 |            2.7582 |            2.7366
