  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34191 |     71 | 2020-02-27 21:43:49.5 |       13.1282 |       18.2067 |       10.4328 |            3.7932 |            1.6469 |            4.2218 |            0.7709
 34191 |     72 | 2020-02-27 21:44:02   |       13.1318 |       18.2085 |        11.546 |            4.2003 |            1.8265 |            4.6573 |            0.8618
 34191 |     73 | 2020-02-27 21:44:12   |       13.1351 |       18.2124 |       11.7931 |            4.2912 |            1.8669 |            4.7543 |            0.8808
 34191 |     74 | 2020-02-27 21:44:22   |       13.1296 |       18.2078 |       11.9706 |            4.3524 |            1.8952 |            4.8271 |             0.896
 34191 |     75 | 2020-02-27 21:44:32   |       13.1341 |         18.21 |       12.3806 |            4.5013 |            1.9628 |            4.9884 |            0.9281
 34191 |     76 | 2020-02-27 21:44:45   |       13.1115 |       18.2077 |        11.481 |             4.174 |             1.813 |             4.638 |             0.856
 34191 |     77 | 2020-02-27 21:44:58   |        13.126 |       18.2075 |       11.1028 |             4.039 |            1.7536 |             4.484 |            0.8261
 34191 |     78 | 2020-02-27 21:45:08   |       13.1255 |       18.2077 |        11.445 |             4.164 |             1.809 |             4.618 |             0.854
 34191 |     79 | 2020-02-27 21:45:18   |       13.1356 |       18.2109 |       11.7292 |            4.2614 |            1.8583 |            4.7305 |            0.8789
 34191 |     80 | 2020-02-27 21:45:27.5 |       13.1291 |       18.2096 |       11.8978 |            4.3246 |            1.8839 |             4.799 |            0.8902
 34191 |     81 | 2020-02-27 21:45:37.5 |         13.13 |       18.2085 |       12.2127 |            4.4394 |            1.9361 |            4.9232 |             0.914
 34191 |     82 | 2020-02-27 21:45:51.5 |       13.1362 |       18.1945 |       10.8358 |            3.9431 |             1.713 |            4.3762 |            0.8034
 34191 |     83 | 2020-02-27 21:46:08.5 |       13.1285 |       18.2089 |       11.6698 |            4.2451 |            1.8465 |            4.7072 |             0.871
 34191 |     84 | 2020-02-27 21:46:20   |       13.1275 |       18.2077 |        11.867 |             4.316 |             1.878 |             4.786 |             0.887
 34191 |     85 | 2020-02-27 21:46:29   |       13.1296 |       18.2074 |         12.01 |            4.3711 |            1.9001 |            4.8421 |            0.8968
 34191 |     86 | 2020-02-27 21:46:38   |       13.1277 |       18.2089 |       12.0991 |            4.3987 |            1.9166 |            4.8794 |            0.9043
 34191 |     87 | 2020-02-27 21:46:48.5 |       13.1103 |       18.2072 |       10.3903 |            3.7791 |            1.6356 |            4.2071 |            0.7685
 34191 |     88 | 2020-02-27 21:47:00   |       13.1121 |       18.2097 |       11.1116 |            4.0447 |             1.753 |            4.4891 |            0.8248
 34191 |     89 | 2020-02-27 21:47:09.5 |       13.1357 |       18.2069 |       11.6251 |            4.2274 |            1.8399 |            4.6891 |            0.8688
 34191 |     90 | 2020-02-27 21:47:19   |       13.1275 |       18.2061 |       11.8416 |            4.3075 |            1.8733 |            4.7759 |            0.8849
 34191 |     91 | 2020-02-27 21:47:29.5 |       13.1225 |       18.2079 |       11.8162 |            4.2976 |             1.869 |            4.7677 |            0.8818
 34191 |     92 | 2020-02-27 21:47:39.5 |       13.1268 |        18.207 |       12.0948 |            4.3957 |            1.9162 |            4.8781 |            0.9048
 34191 |     93 | 2020-02-27 21:47:52   |       13.1335 |        18.212 |        11.025 |              4.01 |             1.743 |             4.453 |             0.819
 34191 |     94 | 2020-02-27 21:48:07   |       13.1141 |       18.2058 |       11.4616 |            4.1732 |            1.8095 |            4.6258 |             0.853
 34191 |     95 | 2020-02-27 21:48:18.5 |       13.1341 |       18.2089 |       12.1148 |            4.4064 |            1.9196 |            4.8814 |            0.9073
 34191 |     96 | 2020-02-27 21:48:27.5 |       13.1261 |       18.2082 |       11.9396 |            4.3411 |            1.8904 |            4.8159 |            0.8923
 34191 |     97 | 2020-02-27 21:48:36   |       13.1309 |       18.2059 |       12.2505 |            4.4524 |             1.942 |            4.9385 |            0.9175
 34191 |     98 | 2020-02-27 21:48:48   |       13.1087 |       18.2104 |       10.5918 |            3.8541 |            1.6666 |            4.2888 |            0.7823
 34191 |     99 | 2020-02-27 21:49:01   |       13.1269 |       18.2116 |       11.2328 |            4.0871 |            1.7745 |             4.535 |            0.8363
 34191 |    100 | 2020-02-27 21:49:11   |        13.132 |       18.2085 |        11.841 |             4.307 |             1.874 |             4.774 |             0.886
 34191 |    101 | 2020-02-27 21:49:21   |       13.1233 |        18.199 |       11.8406 |            4.3166 |            1.8658 |            4.7795 |            0.8786
 34191 |    102 | 2020-02-27 21:49:35.5 |       13.1294 |        18.208 |       12.1754 |            4.4255 |              1.93 |             4.908 |             0.912
 34191 |    103 | 2020-02-27 21:49:48.5 |       13.1207 |       18.2089 |       10.5842 |            3.8502 |            1.6679 |            4.2838 |            0.7824
 34191 |    104 | 2020-02-27 21:49:58   |       13.1049 |       18.2094 |       11.0884 |             4.037 |            1.7485 |            4.4793 |            0.8237
 34191 |    105 | 2020-02-27 21:50:07.5 |       13.1257 |       18.2083 |       11.4337 |            4.1597 |            1.8069 |            4.6145 |            0.8525
 34191 |    106 | 2020-02-27 21:50:17   |       13.1319 |       18.2076 |       11.8986 |            4.3255 |            1.8843 |             4.798 |            0.8908
 34191 |    107 | 2020-02-27 21:50:27   |       13.1156 |       18.2078 |       11.8468 |            4.3196 |            1.8648 |            4.7824 |              0.88
 34191 |    108 | 2020-02-27 21:50:37   |       13.1382 |       18.2072 |       12.2571 |            4.4541 |            1.9441 |            4.9401 |            0.9188
 34191 |    109 | 2020-02-27 21:50:50   |       13.1237 |       18.2078 |        10.488 |            3.8131 |            1.6551 |            4.2441 |            0.7757
 34191 |    110 | 2020-02-27 21:51:03   |         13.13 |       18.2063 |         11.47 |             4.172 |             1.814 |             4.629 |             0.855
 34191 |    111 | 2020-02-27 21:51:13   |       13.1222 |       18.2089 |       11.8806 |             4.323 |            1.8792 |            4.7909 |            0.8874
 34191 |    112 | 2020-02-27 21:51:23.5 |       13.1229 |       18.2085 |       11.7806 |            4.2842 |            1.8635 |            4.7529 |              0.88
 34191 |    113 | 2020-02-27 21:51:33.5 |       13.1309 |       18.2067 |       12.2506 |             4.454 |            1.9416 |             4.938 |            0.9169
 34191 |    114 | 2020-02-27 21:51:46   |         13.11 |       18.2088 |       11.0812 |            4.0317 |            1.7459 |            4.4812 |            0.8223
 34191 |    115 | 2020-02-27 21:51:59   |       13.1248 |       18.2076 |        11.002 |            3.9999 |            1.7387 |            4.4434 |              0.82
 34191 |    116 | 2020-02-27 21:52:09   |        13.134 |       18.2117 |        11.932 |             4.341 |             1.889 |              4.81 |             0.892
 34191 |    117 | 2020-02-27 21:52:19.5 |       13.1254 |       18.2072 |       11.7423 |            4.2713 |            1.8575 |            4.7369 |            0.8766
 34191 |    118 | 2020-02-27 21:52:29.5 |       13.1334 |       18.2099 |       12.1366 |            4.4136 |            1.9242 |            4.8911 |            0.9077
 34191 |    119 | 2020-02-27 21:52:39   |        13.134 |        18.211 |        12.442 |             4.523 |             1.974 |             5.013 |             0.932
 34191 |    120 | 2020-02-27 21:52:53   |       13.1335 |        18.211 |        11.098 |             4.037 |             1.755 |             4.481 |             0.825
 34191 |    121 | 2020-02-27 21:53:12   |         13.13 |       18.1997 |       11.6716 |            4.2484 |            1.8458 |             4.706 |            0.8714
 34191 |    122 | 2020-02-27 21:53:27.5 |       13.1278 |       18.2074 |        11.993 |            4.3602 |            1.8988 |            4.8367 |            0.8972
 34191 |    123 | 2020-02-27 21:53:37   |       13.1285 |        18.208 |        12.144 |             4.415 |             1.924 |             4.897 |             0.908
 34191 |    124 | 2020-02-27 21:53:44.5 |       13.1169 |       18.2076 |       11.8142 |            4.2948 |            1.8687 |            4.7689 |            0.8818
 34191 |    125 | 2020-02-27 21:53:53   |       13.1337 |       18.2096 |       10.9226 |            3.9726 |            1.7266 |            4.4119 |            0.8116
 34191 |    126 | 2020-02-27 21:54:02.5 |       13.1223 |       18.2118 |        11.062 |            4.0297 |            1.7441 |             4.466 |            0.8221
 34191 |    127 | 2020-02-27 21:54:12   |       13.1264 |        18.208 |       11.5971 |            4.2192 |            1.8335 |            4.6787 |            0.8657
 34191 |    128 | 2020-02-27 21:54:22   |       13.1293 |       18.2152 |       12.2631 |            4.4684 |            1.9366 |            4.9458 |            0.9122
 34191 |    129 | 2020-02-27 21:54:32   |       13.1209 |       18.2107 |       11.9704 |            4.3574 |            1.8902 |            4.8297 |             0.893
 34191 |    130 | 2020-02-27 21:54:44.5 |       13.1185 |       18.2067 |       11.8863 |            4.3207 |            1.8805 |            4.7973 |            0.8878
 34191 |    131 | 2020-02-27 21:54:58   |       13.1287 |       18.2106 |       11.1428 |            4.0522 |            1.7613 |            4.4997 |            0.8295
 34191 |    132 | 2020-02-27 21:55:09   |       13.1355 |       18.2105 |       11.8043 |            4.2936 |            1.8692 |            4.7585 |             0.883
 34191 |    133 | 2020-02-27 21:55:19   |       13.1219 |       18.2029 |       12.0794 |            4.3968 |            1.9102 |            4.8697 |            0.9027
 34191 |    134 | 2020-02-27 21:55:28.5 |       13.1299 |       18.2076 |       12.1088 |            4.4021 |            1.9183 |            4.8819 |            0.9065
 34191 |    135 | 2020-02-27 21:55:38   |        13.129 |       18.2124 |       12.3057 |            4.4775 |            1.9488 |            4.9612 |            0.9181
 34191 |    136 | 2020-02-27 21:55:51   |       13.1295 |       18.2085 |        10.649 |             3.872 |             1.682 |             4.306 |             0.789
 34191 |    137 | 2020-02-27 21:56:04.5 |       13.1285 |       18.2086 |       11.5752 |            4.2112 |            1.8303 |            4.6701 |            0.8635
 34191 |    138 | 2020-02-27 21:56:14.5 |        13.103 |       18.1976 |       11.7648 |            4.2832 |            1.8582 |            4.7456 |            0.8778
 34191 |    139 | 2020-02-27 21:56:25.5 |       13.1305 |       18.2068 |       12.0835 |            4.3936 |             1.914 |            4.8717 |            0.9042
 34191 |    140 | 2020-02-27 21:56:39.5 |       13.1317 |       18.2122 |       12.2366 |            4.4499 |            1.9399 |            4.9318 |             0.915
 34191 |    141 | 2020-02-27 21:56:51   |       13.1305 |       18.2057 |        10.679 |             3.883 |             1.687 |             4.318 |             0.791
 34191 |    142 | 2020-02-27 21:57:00.5 |       13.1334 |       18.2071 |       11.3425 |            4.1245 |             1.794 |            4.5778 |            0.8463
 34191 |    143 | 2020-02-27 21:57:10.5 |       13.1154 |       18.2071 |       11.6788 |            4.2552 |            1.8437 |            4.7105 |            0.8694
 34191 |    144 | 2020-02-27 21:57:20   |        13.133 |       18.2113 |        11.923 |             4.337 |             1.888 |             4.807 |             0.891
 34191 |    145 | 2020-02-27 21:57:30   |       13.1214 |        18.214 |       11.9327 |            4.3383 |            1.8891 |            4.8135 |            0.8918
 34191 |    146 | 2020-02-27 21:57:40   |       13.1302 |       18.2077 |        12.205 |            4.4364 |            1.9345 |            4.9205 |            0.9135
 34191 |    147 | 2020-02-27 21:57:53   |       13.1346 |       18.1996 |        10.699 |            3.8917 |            1.6907 |             4.324 |            0.7926
 34191 |    148 | 2020-02-27 21:58:08.5 |       13.1274 |        18.208 |       11.5059 |            4.1855 |             1.819 |            4.6426 |            0.8588
 34191 |    149 | 2020-02-27 21:58:20.5 |       13.1326 |       18.2108 |       11.9498 |            4.3469 |            1.8922 |            4.8172 |            0.8936
 34191 |    150 | 2020-02-27 21:58:29.5 |       13.1244 |       18.2089 |       11.8776 |            4.3195 |            1.8793 |            4.7916 |            0.8872
 34191 |    151 | 2020-02-27 21:58:38   |       13.1285 |       18.2078 |        12.173 |             4.425 |             1.929 |             4.908 |             0.911
 34191 |    152 | 2020-02-27 21:58:49.5 |       13.1162 |       18.2199 |       10.5823 |            3.8613 |             1.658 |            4.2871 |            0.7759
 34191 |    153 | 2020-02-27 21:59:02   |        13.128 |       18.2073 |       11.2847 |            4.1051 |            1.7834 |            4.5557 |            0.8405
 34191 |    154 | 2020-02-27 21:59:12   |       13.1295 |       18.2074 |       11.7123 |            4.2596 |            1.8533 |            4.7243 |            0.8751
 34191 |    155 | 2020-02-27 21:59:22   |        13.132 |       18.2025 |        11.928 |             4.344 |             1.887 |             4.806 |             0.891
 34191 |    156 | 2020-02-27 21:59:32   |       13.1281 |       18.2081 |       12.0639 |            4.3854 |            1.9111 |            4.8644 |            0.9029
 34191 |    157 | 2020-02-27 21:59:44   |       13.1209 |       18.2077 |       12.1206 |            4.4054 |            1.9202 |            4.8877 |            0.9074
 34191 |    158 | 2020-02-27 21:59:57   |        13.125 |       18.2085 |        10.925 |             3.974 |             1.725 |             4.415 |             0.811
 34191 |    159 | 2020-02-27 22:00:10.5 |       13.1286 |        18.208 |       11.6343 |            4.2319 |            1.8398 |            4.6938 |            0.8688
 34191 |    160 | 2020-02-27 22:00:22.5 |       13.0926 |       18.1937 |       12.0635 |             4.402 |            1.8984 |            4.8688 |            0.8942
 34191 |    161 | 2020-02-27 22:00:31.5 |       13.1285 |       18.2054 |       12.1091 |            4.4012 |            1.9188 |            4.8822 |            0.9069
 34191 |    162 | 2020-02-27 22:00:39.5 |       13.1337 |       18.2094 |        12.359 |            4.4928 |            1.9599 |            4.9811 |            0.9253
 34191 |    163 | 2020-02-27 22:00:50.5 |       13.1343 |       18.2119 |       10.4343 |            3.7946 |            1.6481 |            4.2202 |            0.7715
 34191 |    164 | 2020-02-27 22:01:03   |       13.1263 |       18.2089 |       11.2355 |            4.0869 |            1.7755 |            4.5364 |            0.8367
 34191 |    165 | 2020-02-27 22:01:13.5 |       13.1317 |       18.2083 |       11.8739 |            4.3186 |            1.8798 |            4.7877 |            0.8878
 34191 |    166 | 2020-02-27 22:01:23.5 |       13.1277 |       18.2048 |       11.9658 |            4.3621 |            1.8866 |             4.828 |             0.889
 34191 |    167 | 2020-02-27 22:01:33   |       13.1267 |       18.2005 |        12.027 |            4.3728 |            1.9042 |            4.8508 |            0.8993
 34191 |    168 | 2020-02-27 22:01:46   |       13.1215 |        18.208 |        11.926 |             4.335 |             1.888 |             4.812 |             0.891
 34191 |    169 | 2020-02-27 22:01:59.5 |       13.1341 |       18.2111 |        11.406 |            4.1503 |            1.8041 |            4.6016 |            0.8501
 34191 |    170 | 2020-02-27 22:02:10   |       13.1223 |       18.2024 |       11.4963 |            4.1791 |            1.8166 |              4.64 |            0.8606
 34191 |    171 | 2020-02-27 22:02:19.5 |       13.1306 |       18.2107 |        11.847 |            4.3101 |            1.8747 |            4.7765 |            0.8857
 34191 |    172 | 2020-02-27 22:02:29   |       13.1238 |       18.2086 |       11.8133 |            4.2961 |            1.8688 |            4.7656 |            0.8828
 34191 |    173 | 2020-02-27 22:02:40   |       13.0747 |       18.1958 |       12.4157 |            4.5314 |            1.9551 |            5.0097 |            0.9195
 34191 |    174 | 2020-02-27 22:02:52.5 |        13.118 |       18.2069 |       10.3849 |            3.7773 |            1.6366 |            4.2031 |             0.768
 34191 |    175 | 2020-02-27 22:03:07.5 |       13.1301 |       18.2085 |       11.5802 |            4.2123 |            1.8314 |            4.6715 |            0.8649
 34191 |    176 | 2020-02-27 22:03:19.5 |       13.1361 |       18.2117 |       11.8965 |            4.3285 |             1.884 |            4.7962 |            0.8878
 34191 |    177 | 2020-02-27 22:03:33   |       13.1284 |       18.2079 |        12.084 |            4.3934 |            1.9142 |            4.8724 |             0.904
 34191 |    178 | 2020-02-27 22:03:46   |       13.1225 |       18.2085 |        11.966 |              4.35 |             1.895 |             4.827 |             0.894
 34191 |    179 | 2020-02-27 22:03:54.5 |       13.1265 |       18.2075 |       10.7513 |            3.9099 |            1.6976 |            4.3462 |            0.7976
 34191 |    180 | 2020-02-27 22:04:03.5 |       13.1271 |       18.2064 |         11.35 |            4.1285 |            1.7944 |            4.5811 |             0.846
 34191 |    181 | 2020-02-27 22:04:12.5 |       13.0844 |        18.201 |       11.7969 |            4.2985 |            1.8589 |             4.761 |            0.8785
 34191 |    182 | 2020-02-27 22:04:21.5 |       13.1252 |       18.2073 |         11.76 |            4.2781 |            1.8597 |            4.7441 |            0.8781
 34191 |    183 | 2020-02-27 22:04:31   |       13.1282 |       18.2076 |       12.0499 |            4.3808 |            1.9086 |            4.8584 |            0.9021
 34191 |    184 | 2020-02-27 22:04:43.5 |       13.1279 |       18.2093 |       12.2197 |             4.442 |            1.9367 |            4.9265 |            0.9145
 34191 |    185 | 2020-02-27 22:04:56.5 |       13.1251 |       18.2072 |       10.8937 |            3.9621 |              1.72 |            4.4025 |            0.8091
 34191 |    186 | 2020-02-27 22:05:07   |        13.123 |       18.2056 |       11.3933 |            4.1436 |            1.8002 |            4.5994 |            0.8501
 34191 |    187 | 2020-02-27 22:05:17.5 |       13.1355 |       18.2128 |       11.9022 |            4.3286 |            1.8854 |            4.7961 |            0.8921
 34191 |    188 | 2020-02-27 22:05:28   |       13.1256 |       18.2075 |       11.8921 |            4.3237 |            1.8826 |            4.7966 |            0.8892
 34191 |    189 | 2020-02-27 22:05:37.5 |       13.1325 |       18.2094 |       12.3545 |            4.4917 |            1.9592 |            4.9782 |            0.9253
 34191 |    190 | 2020-02-27 22:05:50.5 |       13.1337 |       18.2117 |       10.6113 |            3.8601 |            1.6766 |            4.2901 |            0.7845
 34191 |    191 | 2020-02-27 22:06:03   |       13.1263 |       18.2086 |       11.2403 |            4.0893 |            1.7757 |            4.5378 |            0.8376
 34191 |    192 | 2020-02-27 22:06:13   |       13.1345 |        18.211 |        11.768 |            4.2826 |             1.863 |            4.7445 |            0.8779
 34191 |    193 | 2020-02-27 22:06:23   |       13.1259 |       18.2081 |       11.8594 |            4.3132 |            1.8771 |            4.7827 |            0.8864
