  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34853 |      0 | 2020-03-16 22:07:37   |       13.0943 |       18.2117 |       12.2445 |            4.4569 |            1.9384 |            4.9347 |            0.9146
 34853 |      1 | 2020-03-16 22:07:48   |       13.1223 |       18.2063 |        11.984 |             4.356 |            1.8988 |            4.8322 |            0.8969
 34853 |      2 | 2020-03-16 22:08:03.5 |       13.1301 |       18.2051 |       10.9067 |            3.9653 |            1.7253 |            4.4048 |            0.8113
 34853 |      3 | 2020-03-16 22:08:17.5 |        13.128 |       18.2071 |       11.4531 |            4.1658 |             1.813 |             4.619 |            0.8553
 34853 |      4 | 2020-03-16 22:08:26.5 |       13.1293 |       18.2039 |       11.8414 |             4.306 |            1.8757 |            4.7732 |            0.8865
 34853 |      5 | 2020-03-16 22:08:35   |       13.1335 |       18.2095 |        12.207 |             4.439 |             1.936 |             4.917 |             0.915
 34853 |      6 | 2020-03-16 22:08:43   |       13.1235 |       18.1872 |        11.879 |             4.318 |             1.882 |              4.79 |             0.889
 34853 |      7 | 2020-03-16 22:08:54   |       13.1318 |       18.2037 |       12.4407 |              4.52 |            1.9756 |            5.0116 |            0.9335
 34853 |      8 | 2020-03-16 22:09:07   |        13.133 |       18.2092 |        11.266 |             4.098 |             1.783 |             4.545 |              0.84
 34853 |      9 | 2020-03-16 22:09:18   |       13.1242 |       18.2061 |       11.3737 |            4.1364 |            1.7993 |            4.5891 |            0.8489
 34853 |     10 | 2020-03-16 22:09:27.5 |       13.1301 |       18.2046 |       11.9142 |            4.3316 |             1.888 |            4.8022 |            0.8924
 34853 |     11 | 2020-03-16 22:09:37   |       13.1337 |       18.2095 |       12.1656 |            4.4222 |            1.9316 |            4.8997 |            0.9121
 34853 |     12 | 2020-03-16 22:09:46.5 |       13.1258 |       18.2075 |        12.073 |              4.39 |            1.9124 |            4.8671 |            0.9035
 34853 |     13 | 2020-03-16 22:09:59.5 |       13.1079 |       18.2066 |       10.4683 |            3.8058 |             1.651 |            4.2359 |            0.7757
 34853 |     14 | 2020-03-16 22:10:12.5 |       13.1432 |       18.2126 |       12.0048 |            4.3615 |            1.9061 |            4.8362 |             0.901
 34853 |     15 | 2020-03-16 22:10:22   |       13.1289 |       18.2066 |        11.683 |            4.2483 |            1.8504 |             4.711 |            0.8733
 34853 |     16 | 2020-03-16 22:10:32   |       13.1297 |       18.2099 |       12.1223 |            4.4106 |            1.9205 |            4.8852 |            0.9061
 34853 |     17 | 2020-03-16 22:10:41.5 |       13.1284 |       18.2073 |        11.966 |            4.3493 |            1.8975 |            4.8235 |            0.8957
 34853 |     18 | 2020-03-16 22:10:54   |       13.1327 |       18.2047 |       12.4426 |            4.5216 |             1.975 |            5.0128 |            0.9332
 34853 |     19 | 2020-03-16 22:11:07   |       13.0415 |       18.1885 |        11.087 |             4.046 |              1.74 |             4.483 |             0.818
 34853 |     20 | 2020-03-16 22:11:20.5 |       13.1291 |       18.2054 |       11.6188 |             4.226 |            1.8394 |            4.6847 |            0.8687
 34853 |     21 | 2020-03-16 22:11:33.5 |       13.1332 |         18.21 |       12.0582 |            4.3841 |            1.9127 |            4.8582 |            0.9032
 34853 |     22 | 2020-03-16 22:11:43.5 |       13.1254 |       18.2066 |       11.9712 |            4.3512 |            1.8973 |            4.8267 |             0.896
 34853 |     23 | 2020-03-16 22:11:51.5 |       13.1299 |        18.204 |       12.3032 |            4.4706 |            1.9525 |            4.9576 |            0.9225
 34853 |     24 | 2020-03-16 22:12:01   |       13.1172 |       18.2054 |       10.6018 |            3.8557 |            1.6737 |            4.2867 |            0.7857
 34853 |     25 | 2020-03-16 22:12:12   |       13.1231 |       18.2059 |       11.0708 |            4.0265 |            1.7493 |            4.4702 |            0.8248
 34853 |     26 | 2020-03-16 22:12:22   |         13.13 |        18.205 |       11.7207 |            4.2619 |            1.8564 |            4.7261 |            0.8763
 34853 |     27 | 2020-03-16 22:12:32   |       13.1159 |       18.2067 |        12.152 |            4.4232 |            1.9237 |            4.8969 |            0.9082
 34853 |     28 | 2020-03-16 22:12:42   |       13.1279 |       18.2071 |       11.9424 |            4.3418 |            1.8922 |            4.8149 |            0.8936
 34853 |     29 | 2020-03-16 22:12:54   |       13.1284 |       18.2073 |       12.2433 |            4.4498 |            1.9422 |            4.9344 |            0.9169
 34853 |     30 | 2020-03-16 22:13:08   |       13.1381 |       18.2098 |        11.042 |            4.0189 |            1.7458 |            4.4586 |            0.8187
 34853 |     31 | 2020-03-16 22:13:19.5 |       13.1285 |       18.2058 |       11.6007 |            4.2192 |             1.836 |            4.6781 |            0.8675
 34853 |     32 | 2020-03-16 22:13:28   |       13.1238 |       18.2052 |       11.9857 |            4.3623 |            1.8963 |            4.8317 |            0.8955
 34853 |     33 | 2020-03-16 22:13:37   |       13.1315 |       18.1995 |        11.894 |            4.3242 |            1.8861 |            4.7929 |            0.8908
 34853 |     34 | 2020-03-16 22:13:47   |       13.1285 |        18.207 |        12.157 |             4.418 |             1.928 |               4.9 |             0.911
 34853 |     35 | 2020-03-16 22:14:00   |       13.1107 |       18.2056 |       10.5497 |            3.8355 |             1.664 |            4.2681 |            0.7821
 34853 |     36 | 2020-03-16 22:14:12.5 |       13.1243 |       18.2056 |       11.1446 |            4.0529 |            1.7624 |            4.4986 |            0.8307
 34853 |     37 | 2020-03-16 22:14:22   |       13.1299 |       18.2056 |       11.7408 |            4.2691 |            1.8596 |            4.7337 |            0.8783
 34853 |     38 | 2020-03-16 22:14:32   |       13.1255 |       18.2156 |       12.0668 |            4.4047 |            1.8994 |            4.8679 |            0.8947
 34853 |     39 | 2020-03-16 22:14:42.5 |       13.1261 |       18.2057 |       12.0151 |            4.3678 |            1.9042 |            4.8434 |            0.8997
 34853 |     40 | 2020-03-16 22:14:56   |       13.1252 |       18.2063 |       12.0158 |            4.3667 |            1.9047 |            4.8448 |            0.8996
 34853 |     41 | 2020-03-16 22:15:08.5 |       13.1306 |       18.2086 |       11.2535 |            4.0929 |            1.7816 |            4.5403 |            0.8388
 34853 |     42 | 2020-03-16 22:15:18   |       13.1267 |       18.2064 |       11.4794 |            4.1752 |            1.8172 |            4.6301 |            0.8569
 34853 |     43 | 2020-03-16 22:15:28   |        13.134 |       18.2012 |       11.9791 |            4.3569 |            1.8977 |            4.8276 |            0.8969
 34853 |     44 | 2020-03-16 22:15:37.5 |       13.1103 |       18.2018 |       11.9083 |            4.3352 |            1.8828 |             4.803 |            0.8873
 34853 |     45 | 2020-03-16 22:15:47   |       13.1295 |       18.2032 |        12.198 |             4.433 |             1.935 |             4.916 |             0.914
 34853 |     46 | 2020-03-16 22:16:00   |       13.1102 |       18.2058 |       10.4958 |            3.8154 |            1.6558 |            4.2475 |            0.7772
 34853 |     47 | 2020-03-16 22:16:13   |       13.1229 |       18.2053 |       11.1517 |            4.0558 |            1.7626 |            4.5018 |            0.8315
 34853 |     48 | 2020-03-16 22:16:23   |       13.1305 |       18.2055 |        11.809 |             4.294 |             1.871 |              4.76 |             0.884
 34853 |     49 | 2020-03-16 22:16:32.5 |       13.1296 |       18.2089 |       11.8431 |            4.3071 |            1.8769 |            4.7738 |            0.8854
 34853 |     50 | 2020-03-16 22:16:42   |       13.1276 |       18.2069 |        12.039 |             4.376 |             1.909 |            4.8528 |            0.9011
 34853 |     51 | 2020-03-16 22:16:54   |       13.1346 |       18.2097 |       12.6196 |            4.5877 |            2.0047 |            5.0808 |            0.9465
 34853 |     52 | 2020-03-16 22:17:07   |       13.1245 |       18.2062 |        10.842 |             3.943 |             1.713 |              4.38 |             0.806
 34853 |     53 | 2020-03-16 22:17:18   |       13.1301 |       18.2052 |       11.5889 |            4.2141 |            1.8348 |            4.6734 |            0.8667
 34853 |     54 | 2020-03-16 22:17:28   |       13.1199 |       18.2011 |       11.8839 |            4.3252 |              1.88 |            4.7911 |            0.8876
 34853 |     55 | 2020-03-16 22:17:38   |       13.1282 |       18.2065 |       11.9208 |            4.3331 |            1.8891 |            4.8057 |             0.893
 34853 |     56 | 2020-03-16 22:17:47.5 |       13.1319 |       18.2056 |       12.2876 |            4.4655 |            1.9502 |            4.9503 |            0.9216
 34853 |     57 | 2020-03-16 22:18:00.5 |       13.1176 |        18.206 |       10.7244 |            3.8976 |            1.6955 |            4.3353 |             0.796
 34853 |     58 | 2020-03-16 22:18:14.5 |        13.129 |       18.2065 |       11.4006 |            4.1457 |            1.8048 |            4.5999 |            0.8503
