  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34499 |     43 | 2020-03-07 18:20:39.5 |       13.1301 |       18.2113 |       12.3436 |             4.487 |            1.9592 |             4.975 |            0.9225
 34499 |     44 | 2020-03-07 18:20:52.5 |       13.1293 |       18.2055 |       12.4512 |            4.5216 |            1.9774 |            5.0195 |            0.9328
 34499 |     45 | 2020-03-07 18:21:05   |       13.1328 |       18.2097 |       12.4953 |            4.5385 |            1.9847 |            5.0362 |            0.9359
 34499 |     46 | 2020-03-07 18:21:17   |       13.1274 |       18.2075 |       12.3657 |            4.4912 |            1.9625 |            4.9862 |            0.9258
 34499 |     47 | 2020-03-07 18:21:29.5 |       13.1331 |         18.21 |       12.6774 |            4.6058 |            2.0146 |             5.107 |              0.95
 34499 |     48 | 2020-03-07 18:21:42.5 |       13.1263 |       18.2079 |       12.3281 |            4.4771 |            1.9569 |            4.9713 |            0.9228
 34499 |     49 | 2020-03-07 18:21:55   |       13.1319 |        18.209 |       12.6051 |            4.5788 |            2.0026 |            5.0796 |            0.9441
 34499 |     50 | 2020-03-07 18:22:09   |       13.1206 |       18.2061 |       12.2875 |            4.4671 |            1.9465 |            4.9566 |            0.9172
 34499 |     51 | 2020-03-07 18:22:24.5 |       13.1313 |       18.2057 |       12.5823 |            4.5699 |            1.9982 |            5.0706 |            0.9436
 34499 |     52 | 2020-03-07 18:22:36   |       13.1235 |       18.2029 |       12.2277 |            4.4411 |            1.9399 |            4.9323 |            0.9144
 34499 |     53 | 2020-03-07 18:22:46   |        13.129 |        18.208 |        12.453 |             4.522 |             1.978 |              5.02 |             0.933
 34499 |     54 | 2020-03-07 18:22:58.5 |       13.1327 |       18.2156 |       12.4109 |            4.5089 |            1.9711 |            5.0022 |            0.9286
 34499 |     55 | 2020-03-07 18:23:11   |        13.126 |        18.207 |        12.305 |             4.469 |             1.953 |             4.962 |             0.921
 34499 |     56 | 2020-03-07 18:23:23.5 |       13.1206 |       18.2078 |       12.6463 |            4.5951 |            2.0077 |            5.0961 |            0.9473
 34499 |     57 | 2020-03-07 18:23:38.5 |       13.1303 |       18.2068 |       12.2866 |            4.4619 |            1.9508 |            4.9547 |            0.9192
 34499 |     58 | 2020-03-07 18:23:53.5 |       13.1089 |       18.2068 |        6.9821 |            2.5471 |            1.0824 |            2.8549 |            0.4978
 34499 |     59 | 2020-03-07 18:24:06   |       13.1085 |       18.2065 |         4.522 |             1.669 |             0.676 |             1.871 |             0.306
 34499 |     60 | 2020-03-07 18:24:18   |        13.108 |       18.2062 |         3.079 |              1.16 |             0.435 |             1.289 |             0.195
 34499 |     61 | 2020-03-07 18:24:29.5 |       13.1088 |       18.2064 |        2.2104 |            0.8561 |            0.2885 |            0.9368 |             0.129
 34499 |     62 | 2020-03-07 18:24:43.5 |       13.1091 |       18.2067 |        1.6066 |             0.647 |            0.1855 |            0.6896 |            0.0846
 34499 |     63 | 2020-03-07 18:24:58   |        13.109 |       18.2068 |         1.205 |              0.51 |             0.116 |             0.524 |             0.055
 34499 |     64 | 2020-03-07 18:25:09.5 |       13.1079 |       18.2075 |        1.0355 |            0.4523 |            0.0869 |             0.453 |            0.0434
 34499 |     65 | 2020-03-07 18:25:21   |       13.1091 |       18.2071 |        0.9131 |            0.4104 |             0.065 |            0.4024 |            0.0352
 34499 |     66 | 2020-03-07 18:25:33   |       13.1083 |       18.2071 |        0.8717 |            0.3987 |            0.0575 |            0.3832 |            0.0322
 34499 |     67 | 2020-03-07 18:25:47   |       13.1089 |       18.2071 |        0.8052 |            0.3756 |            0.0452 |            0.3567 |            0.0278
 34499 |     68 | 2020-03-07 18:26:01   |       13.1094 |       18.2069 |        0.7686 |            0.3638 |            0.0396 |            0.3401 |            0.0251
 34499 |     69 | 2020-03-07 18:26:13   |        13.109 |       18.2071 |         0.747 |            0.3568 |            0.0353 |            0.3317 |            0.0232
 34499 |     70 | 2020-03-07 18:26:24.5 |       13.1088 |       18.2073 |        0.7363 |            0.3535 |            0.0331 |            0.3264 |            0.0232
 34499 |     71 | 2020-03-07 18:26:35.5 |       13.1089 |       18.2068 |        0.7287 |            0.3501 |            0.0319 |            0.3239 |            0.0229
 34499 |     72 | 2020-03-07 18:26:50   |       13.1089 |       18.2065 |        0.7197 |            0.3473 |              0.03 |            0.3205 |             0.022
 34499 |     73 | 2020-03-07 18:27:05   |       13.1086 |        18.207 |        0.7194 |            0.3468 |            0.0304 |              0.32 |            0.0222
 34499 |     74 | 2020-03-07 18:27:16.5 |       13.1083 |        18.207 |        0.9484 |            0.4291 |            0.0687 |              0.41 |            0.0407
 34499 |     75 | 2020-03-07 18:27:28   |       13.1111 |       18.2073 |        1.2419 |            0.5331 |            0.1185 |            0.5249 |            0.0654
 34499 |     76 | 2020-03-07 18:27:43   |       13.1081 |       18.2095 |        2.0009 |            0.8087 |            0.2427 |            0.8257 |            0.1238
 34499 |     77 | 2020-03-07 18:27:57.5 |       13.1248 |       18.2076 |        5.8035 |            2.1803 |            0.8636 |            2.3323 |            0.4272
 34499 |     78 | 2020-03-07 18:28:09   |       13.1282 |       18.2069 |        8.1871 |            3.0337 |            1.2563 |            3.2836 |            0.6134
 34499 |     79 | 2020-03-07 18:28:19.5 |       13.1345 |         18.21 |        9.8869 |            3.6388 |            1.5392 |            3.9643 |            0.7446
 34499 |     80 | 2020-03-07 18:28:28.5 |       13.0981 |        18.215 |       10.4554 |            3.8468 |            1.6263 |            4.2015 |            0.7808
 34499 |     81 | 2020-03-07 18:28:40   |       13.1302 |       18.2059 |       11.1757 |            4.0853 |            1.7563 |            4.4928 |            0.8412
 34499 |     82 | 2020-03-07 18:28:52.5 |        13.085 |       18.2021 |       10.5742 |            3.8737 |            1.6535 |            4.2633 |            0.7837
 34499 |     83 | 2020-03-07 18:29:03   |       13.1255 |        18.207 |        10.907 |             3.981 |             1.716 |             4.394 |             0.816
 34499 |     84 | 2020-03-07 18:29:14   |       13.1351 |       18.2045 |       11.6628 |            4.2494 |            1.8434 |            4.6936 |            0.8763
 34499 |     85 | 2020-03-07 18:29:27.5 |       13.1234 |       18.2074 |       11.7142 |            4.2656 |            1.8513 |            4.7197 |            0.8776
 34499 |     86 | 2020-03-07 18:29:38.5 |       13.1301 |       18.2064 |       12.2157 |            4.4449 |            1.9353 |            4.9193 |            0.9162
 34499 |     87 | 2020-03-07 18:29:47.5 |       13.1338 |       18.2106 |       10.4059 |            3.7878 |            1.6431 |            4.2046 |            0.7704
 34499 |     88 | 2020-03-07 18:29:58   |       13.1255 |       18.2068 |        11.092 |             4.037 |             1.752 |             4.476 |             0.827
 34499 |     89 | 2020-03-07 18:30:08.5 |       13.1317 |       18.2077 |       11.6395 |            4.2351 |            1.8423 |            4.6914 |            0.8707
 34499 |     90 | 2020-03-07 18:30:18   |       13.1341 |       18.2069 |       12.0941 |            4.3969 |            1.9178 |            4.8711 |            0.9083
 34499 |     91 | 2020-03-07 18:30:28   |       13.1318 |        18.207 |       12.1886 |            4.4308 |            1.9332 |            4.9099 |            0.9147
 34499 |     92 | 2020-03-07 18:30:42.5 |       13.1179 |       18.2065 |       11.8983 |            4.3257 |            1.8836 |            4.7993 |            0.8898
 34499 |     93 | 2020-03-07 18:30:56   |       13.1011 |       18.2179 |       11.1142 |            4.0501 |            1.7532 |            4.4885 |            0.8225
 34499 |     94 | 2020-03-07 18:31:06   |       13.1282 |       18.2073 |       11.5862 |            4.2154 |            1.8332 |            4.6719 |            0.8657
 34499 |     95 | 2020-03-07 18:31:16   |       13.1453 |       18.2128 |       12.0667 |            4.3896 |             1.913 |            4.8599 |            0.9042
 34499 |     96 | 2020-03-07 18:31:26   |       13.1255 |        18.207 |         11.92 |             4.335 |             1.888 |             4.805 |             0.892
 34499 |     97 | 2020-03-07 18:31:35.5 |       13.1323 |       18.2066 |       12.3014 |            4.4709 |            1.9518 |            4.9569 |            0.9219
 34499 |     98 | 2020-03-07 18:31:49   |        13.112 |       18.2128 |       10.7208 |            3.9017 |            1.6934 |            4.3325 |            0.7932
 34499 |     99 | 2020-03-07 18:32:01.5 |       13.1279 |       18.2083 |       11.3425 |            4.1267 |            1.7941 |            4.5757 |            0.8459
 34499 |    100 | 2020-03-07 18:32:11   |       13.1325 |       18.2085 |          11.9 |             4.329 |             1.885 |             4.795 |             0.891
 34499 |    101 | 2020-03-07 18:32:21   |       13.1285 |        18.214 |       11.8344 |            4.3052 |            1.8741 |            4.7702 |            0.8849
 34499 |    102 | 2020-03-07 18:32:32   |       13.1287 |        18.207 |       12.1234 |            4.4072 |            1.9216 |            4.8864 |            0.9082
 34499 |    103 | 2020-03-07 18:32:46.5 |       13.1308 |       18.2098 |       10.5353 |            3.8311 |            1.6647 |            4.2595 |              0.78
 34499 |    104 | 2020-03-07 18:33:04.5 |       13.1286 |       18.2066 |        11.511 |            4.1872 |            1.8217 |            4.6425 |            0.8596
 34499 |    105 | 2020-03-07 18:33:18.5 |       13.1398 |       18.2098 |       11.9713 |            4.3538 |            1.8985 |            4.8228 |            0.8962
 34499 |    106 | 2020-03-07 18:33:27   |        13.126 |       18.2072 |        11.958 |             4.348 |             1.894 |             4.821 |             0.895
 34499 |    107 | 2020-03-07 18:33:35.5 |       13.1316 |       18.2059 |       12.2812 |            4.4635 |            1.9478 |             4.949 |            0.9208
 34499 |    108 | 2020-03-07 18:33:44   |       13.1053 |       18.2027 |       11.4379 |            4.1616 |            1.8065 |            4.6196 |            0.8503
 34499 |    109 | 2020-03-07 18:33:54   |       13.1286 |         18.21 |       10.9443 |            3.9822 |            1.7295 |            4.4197 |            0.8129
 34499 |    110 | 2020-03-07 18:34:05   |       13.1286 |       18.2066 |       11.5175 |            4.1894 |            1.8226 |            4.6453 |            0.8603
 34499 |    111 | 2020-03-07 18:34:14.5 |       13.1383 |       18.2085 |       12.0482 |            4.3818 |            1.9108 |            4.8529 |            0.9027
 34499 |    112 | 2020-03-07 18:34:25   |        13.132 |       18.2059 |        11.868 |            4.3139 |            1.8807 |            4.7844 |             0.889
 34499 |    113 | 2020-03-07 18:34:39   |        13.132 |       18.2085 |        12.399 |             4.507 |             1.968 |             4.994 |              0.93
 34499 |    114 | 2020-03-07 18:34:52.5 |       13.1256 |       18.2027 |       10.8193 |            3.9417 |            1.7049 |            4.3708 |            0.8018
 34499 |    115 | 2020-03-07 18:35:03   |        13.126 |       18.2072 |         11.35 |             4.129 |             1.795 |             4.579 |             0.847
 34499 |    116 | 2020-03-07 18:35:13   |       13.1199 |       18.2129 |       11.9205 |            4.3446 |            1.8807 |            4.8071 |            0.8882
 34499 |    117 | 2020-03-07 18:35:23   |       13.1255 |        18.207 |        11.852 |              4.31 |             1.877 |             4.779 |             0.886
 34499 |    118 | 2020-03-07 18:35:33   |       13.1296 |       18.2059 |       12.2171 |            4.4407 |            1.9376 |            4.9232 |            0.9155
 34499 |    119 | 2020-03-07 18:35:45.5 |       13.0986 |       18.2141 |       10.9318 |            3.9801 |            1.7245 |            4.4201 |            0.8071
 34499 |    120 | 2020-03-07 18:35:58   |       13.1258 |       18.2077 |       11.1372 |            4.0519 |            1.7606 |            4.4957 |            0.8289
 34499 |    121 | 2020-03-07 18:36:08   |        13.129 |       18.2078 |       11.7214 |            4.2635 |             1.856 |            4.7257 |            0.8763
 34499 |    122 | 2020-03-07 18:36:23   |        13.126 |       18.2075 |         11.87 |             4.317 |              1.88 |             4.785 |             0.888
 34499 |    123 | 2020-03-07 18:36:36.5 |       13.1338 |       18.2094 |       12.3876 |            4.5036 |            1.9655 |              4.99 |            0.9284
 34499 |    124 | 2020-03-07 18:36:46   |       13.1095 |       18.2078 |       10.5449 |            3.8346 |            1.6624 |            4.2662 |            0.7817
 34499 |    125 | 2020-03-07 18:36:56.5 |       13.1272 |       18.2079 |       11.0841 |            4.0328 |            1.7522 |            4.4741 |             0.825
 34499 |    126 | 2020-03-07 18:37:06   |       13.1318 |       18.2067 |       11.6965 |            4.2541 |            1.8525 |            4.7149 |            0.8749
 34499 |    127 | 2020-03-07 18:37:16.5 |       13.1333 |       18.2116 |       11.9127 |            4.3339 |            1.8879 |            4.7999 |            0.8911
 34499 |    128 | 2020-03-07 18:37:26.5 |       13.1252 |       18.2074 |       11.8971 |             4.326 |            1.8844 |            4.7964 |            0.8902
 34499 |    129 | 2020-03-07 18:37:36   |       13.1295 |       18.2084 |       12.3594 |            4.4958 |            1.9587 |            4.9801 |            0.9248
 34499 |    130 | 2020-03-07 18:37:49   |       13.1154 |       18.2073 |       10.2463 |             3.727 |            1.6144 |            4.1479 |            0.7571
 34499 |    131 | 2020-03-07 18:38:04.5 |       13.1292 |       18.2078 |       11.5482 |            4.2015 |            1.8272 |            4.6568 |            0.8626
 34499 |    132 | 2020-03-07 18:38:16   |       13.1263 |       18.2113 |       11.8492 |            4.3143 |            1.8741 |            4.7785 |            0.8823
 34499 |    133 | 2020-03-07 18:38:24   |       13.1271 |       18.2072 |       11.9411 |             4.343 |            1.8914 |            4.8137 |            0.8931
 34499 |    134 | 2020-03-07 18:38:33   |       13.1333 |       18.2082 |         12.31 |             4.473 |            1.9544 |            4.9589 |            0.9236
 34499 |    135 | 2020-03-07 18:38:45   |       13.1144 |        18.208 |       11.0145 |            4.0031 |            1.7411 |              4.45 |            0.8202
 34499 |    136 | 2020-03-07 18:38:57   |       13.1276 |        18.207 |       11.1369 |            4.0513 |            1.7611 |            4.4952 |            0.8294
 34499 |    137 | 2020-03-07 18:39:06.5 |       13.1311 |       18.2084 |       11.7548 |            4.2777 |            1.8606 |            4.7369 |            0.8796
 34499 |    138 | 2020-03-07 18:39:16   |       13.0944 |       18.1931 |       11.7195 |            4.2756 |            1.8446 |              4.73 |            0.8693
 34499 |    139 | 2020-03-07 18:39:26.5 |       13.1271 |       18.2073 |       11.9992 |            4.3635 |            1.9008 |            4.8369 |             0.898
 34499 |    140 | 2020-03-07 18:39:40.5 |       13.1236 |       18.2002 |        12.344 |            4.4972 |            1.9485 |            4.9784 |            0.9198
 34499 |    141 | 2020-03-07 18:39:56   |       13.1286 |       18.2074 |       11.1219 |            4.0456 |            1.7587 |              4.49 |            0.8276
 34499 |    142 | 2020-03-07 18:40:09   |       13.1159 |        18.205 |       11.7513 |            4.2821 |            1.8546 |            4.7391 |            0.8754
 34499 |    143 | 2020-03-07 18:40:21.5 |       13.1273 |       18.2083 |       11.8707 |            4.3159 |            1.8806 |            4.7858 |            0.8884
 34499 |    144 | 2020-03-07 18:40:36.5 |       13.1308 |         18.21 |       12.3671 |            4.4966 |            1.9617 |            4.9815 |            0.9273
 34499 |    145 | 2020-03-07 18:40:51   |        13.129 |       18.2077 |         10.98 |             3.995 |             1.735 |             4.433 |             0.817
 34499 |    146 | 2020-03-07 18:41:03.5 |       13.1184 |       18.2136 |       11.6916 |            4.2685 |            1.8396 |            4.7167 |            0.8668
 34499 |    147 | 2020-03-07 18:41:16.5 |       13.1336 |       18.2095 |       12.3704 |            4.4998 |            1.9616 |            4.9808 |            0.9282
 34499 |    148 | 2020-03-07 18:41:28.5 |        13.132 |       18.2071 |       12.6323 |            4.5923 |             2.005 |            5.0869 |            0.9482
(149 rows)

