  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24974 |      0 | 2019-04-20 21:51:14.5 |        13.121 |       18.3061 |        4.2203 |            0.6904 |            1.3352 |            1.0986 |            1.0961
 24974 |      1 | 2019-04-20 21:51:26.5 |       13.1262 |       18.3053 |        6.4147 |            0.9945 |            2.0916 |            1.6584 |            1.6703
 24974 |      2 | 2019-04-20 21:51:37   |       13.1242 |       18.3057 |        8.0584 |            1.2214 |            2.6613 |            2.0783 |            2.0973
 24974 |      3 | 2019-04-20 21:51:47   |       13.1234 |        18.306 |        9.1413 |            1.3719 |            3.0388 |            2.3564 |            2.3741
 24974 |      4 | 2019-04-20 21:51:56.5 |        13.124 |       18.3055 |        9.8115 |            1.4634 |            3.2736 |            2.5306 |            2.5439
 24974 |      5 | 2019-04-20 21:52:06.5 |       13.1245 |       18.3062 |       10.1154 |            1.5048 |              3.38 |            2.6097 |             2.621
 24974 |      6 | 2019-04-20 21:52:19.5 |       13.1127 |       18.3049 |        9.4524 |            1.4112 |            3.1623 |            2.4466 |            2.4322
 24974 |      7 | 2019-04-20 21:52:31   |       13.1202 |       18.3059 |       10.2703 |            1.5245 |            3.4428 |            2.6557 |            2.6473
 24974 |      8 | 2019-04-20 21:52:40.5 |       13.1214 |       18.3054 |       10.6178 |            1.5721 |            3.5633 |             2.745 |            2.7374
 24974 |      9 | 2019-04-20 21:52:50   |       13.1294 |       18.3048 |       11.1403 |            1.6452 |            3.7428 |            2.8794 |            2.8729
 24974 |     10 | 2019-04-20 21:52:59.5 |        13.128 |       18.3041 |       11.1973 |            1.6529 |            3.7636 |            2.8948 |            2.8859
 24974 |     11 | 2019-04-20 21:53:09   |       13.1265 |       18.3133 |       11.5452 |            1.6926 |            3.8905 |              2.98 |             2.982
 24974 |     12 | 2019-04-20 21:53:21.5 |       13.1168 |       18.3056 |        9.8118 |            1.4587 |            3.2935 |            2.5449 |            2.5147
 24974 |     13 | 2019-04-20 21:53:34   |       13.1303 |       18.3067 |       11.0538 |            1.6316 |            3.7153 |            2.8614 |            2.8456
 24974 |     14 | 2019-04-20 21:53:44   |       13.1278 |       18.3034 |       11.1518 |            1.6456 |            3.7501 |            2.8844 |            2.8716
 24974 |     15 | 2019-04-20 21:53:53.5 |       13.1264 |        18.306 |        11.205 |            1.6523 |            3.7689 |            2.8989 |            2.8849
 24974 |     16 | 2019-04-20 21:54:03   |       13.1256 |        18.306 |       11.2705 |            1.6617 |            3.7922 |            2.9155 |            2.9011
 24974 |     17 | 2019-04-20 21:54:14.5 |       13.1173 |        18.306 |       10.8834 |            1.6085 |            3.6609 |            2.8169 |            2.7971
 24974 |     18 | 2019-04-20 21:54:27   |       13.1225 |       18.3118 |       10.5067 |            1.5539 |            3.5298 |            2.7192 |            2.7038
 24974 |     19 | 2019-04-20 21:54:37.5 |       13.1235 |       18.3053 |       10.8768 |            1.6066 |            3.6571 |            2.8157 |            2.7973
 24974 |     20 | 2019-04-20 21:54:47   |       13.1255 |       18.3057 |       11.0838 |            1.6356 |            3.7276 |            2.8687 |            2.8519
 24974 |     21 | 2019-04-20 21:54:56.5 |       13.1257 |       18.3063 |       11.2084 |            1.6525 |             3.771 |            2.8998 |            2.8851
 24974 |     22 | 2019-04-20 21:55:06   |       13.1252 |       18.3061 |       11.2501 |            1.6587 |            3.7855 |            2.9106 |            2.8952
 24974 |     23 | 2019-04-20 21:55:18.5 |       13.1086 |        18.306 |       10.2941 |             1.526 |            3.4616 |            2.6666 |              2.64
 24974 |     24 | 2019-04-20 21:55:31   |       13.1211 |       18.3058 |       10.6396 |            1.5738 |            3.5765 |            2.7553 |             2.734
 24974 |     25 | 2019-04-20 21:55:40.5 |       13.1249 |       18.3055 |       10.9806 |            1.6217 |            3.6922 |            2.8422 |            2.8246
 24974 |     26 | 2019-04-20 21:55:50   |       13.1254 |       18.3058 |       11.1344 |            1.6426 |            3.7453 |            2.8811 |            2.8654
 24974 |     27 | 2019-04-20 21:56:00   |       13.1267 |        18.306 |       11.2805 |            1.6626 |            3.7955 |            2.9186 |            2.9039
 24974 |     28 | 2019-04-20 21:56:09.5 |       13.1248 |       18.3058 |       11.2416 |            1.6576 |            3.7825 |            2.9086 |            2.8929
 24974 |     29 | 2019-04-20 21:56:21.5 |       13.1171 |       18.3048 |       10.1367 |            1.5039 |            3.4059 |            2.6285 |            2.5984
 24974 |     30 | 2019-04-20 21:56:34.5 |       13.1206 |       18.3037 |       10.6837 |            1.5799 |            3.5918 |            2.7655 |            2.7464
 24974 |     31 | 2019-04-20 21:56:44   |       13.1222 |       18.3059 |       10.9115 |            1.6118 |            3.6694 |            2.8241 |            2.8062
 24974 |     32 | 2019-04-20 21:56:54   |       13.1297 |       18.3069 |       11.3696 |            1.6753 |            3.8254 |            2.9416 |            2.9273
 24974 |     33 | 2019-04-20 21:57:04   |       13.1288 |       18.3053 |       11.3973 |            1.6789 |            3.8352 |            2.9481 |            2.9351
(34 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24974 |      0 | 2019-04-20 21:51:14.5 |        13.121 |       18.3061 |        4.2203 |            0.6904 |            1.3352 |            1.0986 |            1.0961
 24974 |      1 | 2019-04-20 21:51:26.5 |       13.1262 |       18.3053 |        6.4147 |            0.9945 |            2.0916 |            1.6584 |            1.6703
 24974 |      2 | 2019-04-20 21:51:37   |       13.1242 |       18.3057 |        8.0584 |            1.2214 |            2.6613 |            2.0783 |            2.0973
 24974 |      3 | 2019-04-20 21:51:47   |       13.1234 |        18.306 |        9.1413 |            1.3719 |            3.0388 |            2.3564 |            2.3741
 24974 |      4 | 2019-04-20 21:51:56.5 |        13.124 |       18.3055 |        9.8115 |            1.4634 |            3.2736 |            2.5306 |            2.5439
 24974 |      5 | 2019-04-20 21:52:06.5 |       13.1245 |       18.3062 |       10.1154 |            1.5048 |              3.38 |            2.6097 |             2.621
 24974 |      6 | 2019-04-20 21:52:19.5 |       13.1127 |       18.3049 |        9.4524 |            1.4112 |            3.1623 |            2.4466 |            2.4322
 24974 |      7 | 2019-04-20 21:52:31   |       13.1202 |       18.3059 |       10.2703 |            1.5245 |            3.4428 |            2.6557 |            2.6473
 24974 |      8 | 2019-04-20 21:52:40.5 |       13.1214 |       18.3054 |       10.6178 |            1.5721 |            3.5633 |             2.745 |            2.7374
 24974 |      9 | 2019-04-20 21:52:50   |       13.1294 |       18.3048 |       11.1403 |            1.6452 |            3.7428 |            2.8794 |            2.8729
 24974 |     10 | 2019-04-20 21:52:59.5 |        13.128 |       18.3041 |       11.1973 |            1.6529 |            3.7636 |            2.8948 |            2.8859
 24974 |     11 | 2019-04-20 21:53:09   |       13.1265 |       18.3133 |       11.5452 |            1.6926 |            3.8905 |              2.98 |             2.982
 24974 |     12 | 2019-04-20 21:53:21.5 |       13.1168 |       18.3056 |        9.8118 |            1.4587 |            3.2935 |            2.5449 |            2.5147
 24974 |     13 | 2019-04-20 21:53:34   |       13.1303 |       18.3067 |       11.0538 |            1.6316 |            3.7153 |            2.8614 |            2.8456
 24974 |     14 | 2019-04-20 21:53:44   |       13.1278 |       18.3034 |       11.1518 |            1.6456 |            3.7501 |            2.8844 |            2.8716
 24974 |     15 | 2019-04-20 21:53:53.5 |       13.1264 |        18.306 |        11.205 |            1.6523 |            3.7689 |            2.8989 |            2.8849
 24974 |     16 | 2019-04-20 21:54:03   |       13.1256 |        18.306 |       11.2705 |            1.6617 |            3.7922 |            2.9155 |            2.9011
 24974 |     17 | 2019-04-20 21:54:14.5 |       13.1173 |        18.306 |       10.8834 |            1.6085 |            3.6609 |            2.8169 |            2.7971
 24974 |     18 | 2019-04-20 21:54:27   |       13.1225 |       18.3118 |       10.5067 |            1.5539 |            3.5298 |            2.7192 |            2.7038
 24974 |     19 | 2019-04-20 21:54:37.5 |       13.1235 |       18.3053 |       10.8768 |            1.6066 |            3.6571 |            2.8157 |            2.7973
 24974 |     20 | 2019-04-20 21:54:47   |       13.1255 |       18.3057 |       11.0838 |            1.6356 |            3.7276 |            2.8687 |            2.8519
 24974 |     21 | 2019-04-20 21:54:56.5 |       13.1257 |       18.3063 |       11.2084 |            1.6525 |             3.771 |            2.8998 |            2.8851
 24974 |     22 | 2019-04-20 21:55:06   |       13.1252 |       18.3061 |       11.2501 |            1.6587 |            3.7855 |            2.9106 |            2.8952
 24974 |     23 | 2019-04-20 21:55:18.5 |       13.1086 |        18.306 |       10.2941 |             1.526 |            3.4616 |            2.6666 |              2.64
 24974 |     24 | 2019-04-20 21:55:31   |       13.1211 |       18.3058 |       10.6396 |            1.5738 |            3.5765 |            2.7553 |             2.734
 24974 |     25 | 2019-04-20 21:55:40.5 |       13.1249 |       18.3055 |       10.9806 |            1.6217 |            3.6922 |            2.8422 |            2.8246
 24974 |     26 | 2019-04-20 21:55:50   |       13.1254 |       18.3058 |       11.1344 |            1.6426 |            3.7453 |            2.8811 |            2.8654
 24974 |     27 | 2019-04-20 21:56:00   |       13.1267 |        18.306 |       11.2805 |            1.6626 |            3.7955 |            2.9186 |            2.9039
 24974 |     28 | 2019-04-20 21:56:09.5 |       13.1248 |       18.3058 |       11.2416 |            1.6576 |            3.7825 |            2.9086 |            2.8929
 24974 |     29 | 2019-04-20 21:56:21.5 |       13.1171 |       18.3048 |       10.1367 |            1.5039 |            3.4059 |            2.6285 |            2.5984
 24974 |     30 | 2019-04-20 21:56:34.5 |       13.1206 |       18.3037 |       10.6837 |            1.5799 |            3.5918 |            2.7655 |            2.7464
 24974 |     31 | 2019-04-20 21:56:44   |       13.1222 |       18.3059 |       10.9115 |            1.6118 |            3.6694 |            2.8241 |            2.8062
 24974 |     32 | 2019-04-20 21:56:54   |       13.1297 |       18.3069 |       11.3696 |            1.6753 |            3.8254 |            2.9416 |            2.9273
 24974 |     33 | 2019-04-20 21:57:04   |       13.1288 |       18.3053 |       11.3973 |            1.6789 |            3.8352 |            2.9481 |            2.9351
(34 rows)

