  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26513 |      0 | 2019-05-22 03:50:58.5 |       13.1272 |       18.3015 |       10.4518 |             1.552 |            3.4888 |            2.7172 |            2.6938
 26513 |      1 | 2019-05-22 03:51:09   |       13.1144 |       18.2755 |       10.3757 |            1.5377 |            3.4654 |            2.6878 |            2.6848
 26513 |      2 | 2019-05-22 03:51:19   |       13.1251 |       18.3025 |       11.1487 |            1.6513 |            3.7255 |            2.8923 |            2.8796
 26513 |      3 | 2019-05-22 03:51:28.5 |        13.124 |       18.3071 |       11.1845 |            1.6554 |            3.7382 |            2.9029 |             2.888
 26513 |      4 | 2019-05-22 03:51:37.5 |       13.1233 |       18.3063 |       11.2323 |            1.6615 |            3.7551 |            2.9153 |            2.9004
 26513 |      5 | 2019-05-22 03:51:49   |       13.1136 |       18.3069 |       10.9404 |            1.6209 |            3.6572 |            2.8405 |            2.8218
 26513 |      6 | 2019-05-22 03:52:01.5 |       13.1267 |        18.314 |       10.6197 |            1.5759 |            3.5445 |            2.7611 |            2.7381
 26513 |      7 | 2019-05-22 03:52:12   |       13.1222 |       18.3064 |       10.8747 |            1.6128 |            3.6327 |            2.8234 |            2.8058
 26513 |      8 | 2019-05-22 03:52:21.5 |       13.1262 |       18.2845 |        11.055 |            1.6369 |            3.6916 |            2.8696 |            2.8569
 26513 |      9 | 2019-05-22 03:52:31   |        13.127 |       18.3083 |       11.3546 |            1.6793 |            3.7955 |            2.9465 |            2.9333
 26513 |     10 | 2019-05-22 03:52:40.5 |       13.1232 |       18.3063 |       11.2434 |            1.6636 |            3.7589 |            2.9181 |            2.9029
 26513 |     11 | 2019-05-22 03:52:52   |       13.1083 |       18.3064 |       10.0781 |            1.5009 |            3.3642 |            2.6217 |            2.5913
 26513 |     12 | 2019-05-22 03:53:04.5 |       13.0934 |       18.3012 |       10.6269 |            1.5693 |            3.5529 |            2.7539 |            2.7507
 26513 |     13 | 2019-05-22 03:53:14.5 |       13.1307 |       18.3105 |        11.022 |             1.634 |             3.681 |            2.8637 |            2.8433
 26513 |     14 | 2019-05-22 03:53:24   |       13.1046 |       18.2999 |       11.3147 |            1.6667 |             3.787 |            2.9288 |            2.9322
