  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 15961 |     16 | 2018-04-24 04:06:48.5      |       13.1046 |       18.3043 |        8.8594 |            1.3541 |            2.9794 |             2.277 |            2.2489
 15961 |     17 | 2018-04-24 04:07:01        |        13.105 |       18.3045 |        8.6817 |            1.3294 |            2.9153 |            2.2306 |            2.2064
 15961 |     18 | 2018-04-24 04:07:06        |       13.1029 |       18.3046 |        9.1897 |            1.4027 |              3.09 |            2.3567 |            2.3403
 15961 |     19 | 2018-04-24 04:07:13.5      |       13.1083 |       18.3051 |        9.7231 |            1.4785 |             3.273 |            2.4914 |            2.4801
 15961 |     20 | 2018-04-24 04:07:21        |       13.1088 |       18.3029 |       10.3138 |            1.5624 |            3.4775 |            2.6391 |            2.6348
 15961 |     21 | 2018-04-24 04:07:26        |       13.1057 |        18.305 |       10.3398 |            1.5658 |            3.4876 |             2.646 |            2.6404
 15961 |     22 | 2018-04-24 04:07:31        |        13.103 |       18.3049 |       10.4164 |            1.5767 |            3.5146 |             2.666 |            2.6591
 15961 |     23 | 2018-04-24 04:07:36        |       13.1111 |       18.3056 |        10.699 |            1.6157 |            3.6117 |            2.7394 |            2.7322
 15961 |     24 | 2018-04-24 04:07:48.5      |       13.1068 |       18.3051 |        8.9022 |            1.3599 |            2.9947 |            2.2891 |            2.2586
 15961 |     25 | 2018-04-24 04:08:01        |       13.1099 |       18.3035 |        9.1144 |             1.391 |            3.0641 |              2.34 |            2.3193
 15961 |     26 | 2018-04-24 04:08:06        |       13.1029 |       18.3048 |         9.091 |            1.3878 |            3.0569 |            2.3329 |            2.3134
 15961 |     27 | 2018-04-24 04:08:11        |       13.1052 |       18.3043 |        9.5069 |            1.4481 |            3.1993 |             2.437 |            2.4225
 15961 |     28 | 2018-04-24 04:08:18.5      |       13.1099 |       18.3057 |       10.2332 |            1.5505 |            3.4489 |            2.6211 |            2.6128
 15961 |     29 | 2018-04-24 04:08:26        |       13.1057 |       18.3046 |       10.3714 |            1.5702 |            3.4983 |            2.6549 |             2.648
 15961 |     30 | 2018-04-24 04:08:31        |       13.0947 |       18.2943 |       10.5023 |            1.5786 |            3.5502 |            2.6795 |             2.694
 15961 |     31 | 2018-04-24 04:08:36        |       13.1115 |       18.3058 |       10.7084 |            1.6173 |            3.6147 |            2.7427 |            2.7337
 15961 |     32 | 2018-04-24 04:08:48.5      |       13.1093 |        18.305 |        8.9708 |             1.366 |            3.0208 |             2.305 |             2.279
 15961 |     33 | 2018-04-24 04:09:01        |       13.1103 |       18.3037 |        9.1144 |            1.3914 |            3.0639 |            2.3403 |            2.3188
 15961 |     34 | 2018-04-24 04:09:06        |        13.102 |       18.3048 |        9.1899 |            1.4024 |            3.0912 |             2.357 |            2.3393
 15961 |     35 | 2018-04-24 04:09:12        |       13.1099 |       18.3077 |        9.9344 |            1.5042 |            3.3482 |            2.5452 |            2.5368
 15961 |     36 | 2018-04-24 04:09:18.5      |        13.108 |       18.3035 |       10.1554 |            1.5404 |            3.4229 |               2.6 |            2.5921
 15961 |     37 | 2018-04-24 04:09:26        |       13.1034 |       18.3042 |       10.2863 |            1.5587 |            3.4694 |             2.633 |            2.6252
 15961 |     38 | 2018-04-24 04:09:31        |       13.1023 |       18.3068 |       10.4506 |            1.5765 |            3.5296 |             2.668 |            2.6765
 15961 |     39 | 2018-04-24 04:09:36        |        13.112 |       18.3068 |       10.7186 |            1.6187 |            3.6178 |            2.7454 |            2.7367
 15961 |     40 | 2018-04-24 04:09:46        |       13.1073 |       18.3053 |        9.1956 |            1.4012 |            3.0962 |            2.3636 |            2.3346
 15961 |     41 | 2018-04-24 04:09:58.5      |        13.121 |         18.31 |        8.6959 |            1.3243 |             2.925 |            2.2325 |            2.2141
 15961 |     42 | 2018-04-24 04:10:06        |       13.1021 |       18.3045 |        9.0883 |            1.3878 |            3.0561 |            2.3318 |            2.3126
 15961 |     43 | 2018-04-24 04:10:11        |       13.1113 |       18.2841 |         9.745 |            1.4761 |            3.2862 |            2.4879 |            2.4948
 15961 |     44 | 2018-04-24 04:10:16        |        13.111 |       18.3049 |       10.1556 |            1.5404 |            3.4218 |             2.601 |            2.5924
 15961 |     45 | 2018-04-24 04:10:26        |       13.1077 |       18.3048 |       10.4643 |            1.5832 |              3.53 |            2.6782 |            2.6729
 15961 |     46 | 2018-04-24 04:10:31        |       13.1057 |       18.3044 |       10.5648 |            1.5976 |            3.5657 |             2.704 |            2.6975
 15961 |     47 | 2018-04-24 04:10:36        |       13.1053 |        18.305 |       10.6268 |            1.6061 |            3.5878 |            2.7198 |            2.7131
 15961 |     48 | 2018-04-24 04:10:46        |       13.1051 |       18.3048 |        9.1537 |            1.3955 |            3.0825 |            2.3526 |            2.3231
 15961 |     49 | 2018-04-24 04:10:58.5      |       13.1058 |       18.3047 |        8.5908 |            1.3162 |            2.8854 |            2.2093 |            2.1799
 15961 |     50 | 2018-04-24 04:11:06        |       13.1025 |       18.3053 |           9.1 |            1.3895 |            3.0598 |            2.3351 |            2.3156
 15961 |     51 | 2018-04-24 04:11:11        |       13.1111 |       18.3055 |        9.9171 |            1.5062 |            3.3396 |            2.5411 |            2.5302
 15961 |     52 | 2018-04-24 04:11:16        |       13.1089 |       18.3023 |       10.0839 |            1.5302 |            3.3979 |            2.5818 |             2.574
 15961 |     53 | 2018-04-24 04:11:23.5      |        13.107 |       18.2989 |       10.3714 |            1.5661 |            3.5014 |            2.6501 |            2.6539
 15961 |     54 | 2018-04-24 04:11:31        |       13.1102 |       18.3034 |       10.7343 |            1.6223 |            3.6232 |            2.7467 |            2.7421
 15961 |     55 | 2018-04-24 04:11:36        |       13.1067 |       18.3049 |       10.7008 |            1.6172 |            3.6128 |            2.7386 |            2.7322
 15961 |     56 | 2018-04-24 04:11:46        |       13.1041 |       18.3045 |        9.1485 |             1.395 |            3.0807 |            2.3507 |            2.3221
 15961 |     57 | 2018-04-24 04:11:58.5      |       13.1048 |       18.3047 |        8.5834 |            1.3154 |            2.8828 |            2.2067 |            2.1784
 15961 |     58 | 2018-04-24 04:12:06        |       13.1076 |       18.3043 |        9.3611 |            1.4267 |            3.1494 |            2.4009 |            2.3841
 15961 |     59 | 2018-04-24 04:12:11        |       13.1079 |       18.3044 |         9.776 |            1.4863 |            3.2915 |            2.5049 |            2.4933
 15961 |     60 | 2018-04-24 04:12:16        |       13.1061 |       18.3045 |        9.9453 |            1.5103 |            3.3505 |            2.5471 |            2.5374
 15961 |     61 | 2018-04-24 04:12:23.5      |       13.1073 |        18.305 |       10.3487 |            1.5675 |            3.4898 |            2.6494 |            2.6421
 15961 |     62 | 2018-04-24 04:12:31        |       13.1086 |       18.3044 |       10.6597 |            1.6113 |            3.5981 |            2.7278 |            2.7225
 15961 |     63 | 2018-04-24 04:12:36        |       13.1059 |       18.3044 |       10.6686 |            1.6122 |            3.6017 |            2.7307 |             2.724
 15961 |     64 | 2018-04-24 04:12:46        |       13.1061 |       18.3045 |        9.2371 |            1.4075 |            3.1106 |            2.3733 |            2.3456
 15961 |     65 | 2018-04-24 04:12:58.5      |       13.1048 |       18.3046 |        8.5942 |            1.3174 |            2.8862 |            2.2097 |             2.181
 15961 |     66 | 2018-04-24 04:13:06        |       13.1017 |       18.3028 |        9.0759 |            1.3837 |            3.0517 |            2.3249 |            2.3156
 15961 |     67 | 2018-04-24 04:13:11        |       13.1105 |       18.3045 |        9.8822 |            1.5014 |            3.3275 |            2.5319 |            2.5214
 15961 |     68 | 2018-04-24 04:13:16        |       13.1077 |       18.3041 |        10.017 |            1.5206 |            3.3749 |            2.5652 |            2.5563
 15961 |     69 | 2018-04-24 04:13:23.5      |       13.1049 |       18.3045 |       10.2041 |            1.5471 |            3.4405 |            2.6125 |             2.604
 15961 |     70 | 2018-04-24 04:13:31        |       13.1115 |        18.306 |       10.5963 |            1.6012 |            3.5752 |            2.7143 |            2.7056
 15961 |     71 | 2018-04-24 04:13:36        |        13.108 |       18.3045 |        10.755 |            1.6247 |            3.6311 |            2.7525 |            2.7467
 15961 |     72 | 2018-04-24 04:13:46        |       13.1036 |       18.3046 |        9.1287 |            1.3927 |             3.074 |            2.3455 |            2.3165
 15961 |     73 | 2018-04-24 04:13:56        |       13.1057 |       18.3041 |        8.4069 |              1.29 |            2.8228 |            2.1632 |            2.1309
 15961 |     74 | 2018-04-24 04:14:03.5      |       13.1067 |       18.3087 |        9.0997 |            1.3888 |            3.0583 |            2.3348 |            2.3178
 15961 |     75 | 2018-04-24 04:14:11        |       13.1044 |       18.3045 |        9.5723 |            1.4579 |             3.222 |            2.4528 |            2.4396
 15961 |     76 | 2018-04-24 04:14:16        |       13.1046 |       18.3042 |        9.8453 |             1.496 |            3.3163 |             2.522 |             2.511
 15961 |     77 | 2018-04-24 04:14:21        |       13.1111 |       18.3056 |        10.227 |            1.5501 |            3.4471 |            2.6197 |            2.6101
 15961 |     78 | 2018-04-24 04:14:31        |       13.1061 |       18.3047 |       10.5589 |            1.5971 |            3.5635 |            2.7023 |             2.696
 15961 |     79 | 2018-04-24 04:14:36        |       13.1145 |       18.3049 |       10.6499 |            1.6093 |            3.5963 |            2.7246 |            2.7197
 15961 |     80 | 2018-04-24 04:14:46        |       13.1047 |       18.3045 |        9.0953 |            1.3874 |            3.0623 |            2.3377 |            2.3079
 15961 |     81 | 2018-04-24 04:14:56        |        13.103 |       18.3043 |        8.3011 |            1.2753 |            2.7864 |            2.1362 |            2.1032
 15961 |     82 | 2018-04-24 04:15:03.5      |       13.1086 |       18.3049 |        9.0766 |            1.3858 |             3.051 |            2.3312 |            2.3087
 15961 |     83 | 2018-04-24 04:15:11        |       13.1034 |       18.3039 |        9.5331 |            1.4517 |            3.2092 |            2.4428 |            2.4294
 15961 |     84 | 2018-04-24 04:15:16        |        13.112 |        18.306 |         9.952 |            1.5108 |            3.3521 |            2.5508 |            2.5383
 15961 |     85 | 2018-04-24 04:15:21        |       13.1091 |       18.3023 |       10.3328 |            1.5655 |             3.484 |            2.6444 |            2.6389
 15961 |     86 | 2018-04-24 04:15:28.5      |       13.1045 |       18.3047 |       10.4422 |            1.5804 |             3.523 |            2.6726 |            2.6662
 15961 |     87 | 2018-04-24 04:15:36        |       13.1199 |       18.3094 |       10.9184 |            1.6374 |            3.6945 |            2.7853 |            2.8012
 15961 |     88 | 2018-04-24 04:15:46        |       13.1065 |       18.3043 |        9.2511 |            1.4095 |            3.1158 |            2.3766 |            2.3491
 15961 |     89 | 2018-04-24 04:15:56        |       13.1115 |       18.3072 |        8.3647 |            1.2821 |            2.8077 |             2.156 |            2.1189
 15961 |     90 | 2018-04-24 04:16:03.5      |       13.1093 |       18.3049 |        9.1986 |            1.4032 |            3.0929 |            2.3616 |             2.341
 15961 |     91 | 2018-04-24 04:16:11        |       13.1017 |       18.3072 |        9.4643 |            1.4422 |            3.1849 |            2.4258 |            2.4114
 15961 |     92 | 2018-04-24 04:16:16        |       13.1134 |       18.3079 |       10.1309 |             1.527 |            3.4198 |            2.5856 |            2.5985
 15961 |     93 | 2018-04-24 04:16:21        |       13.1134 |       18.3079 |       10.1309 |             1.527 |            3.4198 |            2.5856 |            2.5985
 15961 |     94 | 2018-04-24 04:16:28.5      |       13.1081 |       18.3052 |       10.4291 |            1.5791 |            3.5182 |            2.6698 |             2.662
 15961 |     95 | 2018-04-24 04:16:36        |       13.1047 |       18.3044 |       10.7864 |            1.6298 |            3.6425 |            2.7589 |            2.7552
 15961 |     96 | 2018-04-24 04:16:46        |       13.1075 |        18.305 |        9.3157 |             1.419 |            3.1375 |            2.3932 |            2.3661
 15961 |     97 | 2018-04-24 04:16:56        |       13.1089 |       18.3023 |        8.4741 |            1.3002 |            2.8458 |            2.1792 |            2.1489
 15961 |     98 | 2018-04-24 04:17:03.5      |       13.1064 |       18.3046 |        9.0331 |            1.3805 |            3.0366 |            2.3187 |            2.2974
 15961 |     99 | 2018-04-24 04:17:11        |       13.1031 |       18.3045 |        9.5028 |            1.4479 |            3.1982 |             2.435 |            2.4217
 15961 |    100 | 2018-04-24 04:17:16        |       13.1115 |       18.3055 |        9.9529 |            1.5116 |            3.3518 |            2.5508 |            2.5387
 15961 |    101 | 2018-04-24 04:17:21        |       13.1106 |       18.3049 |       10.3884 |            1.5733 |            3.5027 |            2.6595 |            2.6529
 15961 |    102 | 2018-04-24 04:17:26        |       13.1085 |       18.3047 |        10.473 |             1.585 |            3.5329 |            2.6802 |            2.6749
 15961 |    103 | 2018-04-24 04:17:33.5      |       13.1083 |       18.3054 |       10.6059 |            1.6028 |            3.5796 |            2.7157 |            2.7079
 15961 |    104 | 2018-04-24 04:17:46        |       13.1071 |       18.3046 |        9.2538 |            1.4099 |            3.1161 |            2.3779 |            2.3498
 15961 |    105 | 2018-04-24 04:17:56        |       13.0842 |       18.3121 |        8.3191 |            1.2693 |            2.7975 |            2.1408 |            2.1115
 15961 |    106 | 2018-04-24 04:18:01        |       13.1054 |       18.3046 |        9.1217 |             1.392 |            3.0667 |            2.3415 |            2.3215
 15961 |    107 | 2018-04-24 04:18:11        |       13.1073 |       18.3048 |        9.3561 |            1.4262 |            3.1469 |            2.3998 |            2.3832
 15961 |    108 | 2018-04-24 04:18:16        |       13.1093 |       18.2983 |       10.1438 |            1.5286 |            3.4255 |            2.5884 |            2.6013
 15961 |    109 | 2018-04-24 04:18:21        |       13.1097 |       18.3031 |       10.3564 |             1.569 |            3.4918 |            2.6504 |            2.6452
 15961 |    110 | 2018-04-24 04:18:26        |       13.1075 |       18.3043 |         10.47 |            1.5845 |            3.5319 |            2.6799 |            2.6737
 15961 |    111 | 2018-04-24 04:18:33.5      |       13.1035 |        18.305 |       10.5042 |            1.5888 |            3.5452 |            2.6887 |            2.6815
 15961 |    112 | 2018-04-24 04:18:46        |       13.1066 |       18.3041 |         9.114 |            1.3905 |            3.0683 |            2.3426 |            2.3126
 15961 |    113 | 2018-04-24 04:18:56        |       13.1048 |       18.3044 |        8.0846 |            1.2446 |            2.7119 |            2.0828 |            2.0453
 15961 |    114 | 2018-04-24 04:19:03.5      |       13.0974 |       18.2984 |        9.2081 |            1.3994 |            3.0994 |            2.3598 |            2.3495
 15961 |    115 | 2018-04-24 04:19:09        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15961 |    116 | 2018-04-24 04:19:14        |       13.1081 |       18.3044 |         9.967 |            1.5139 |            3.3573 |            2.5526 |            2.5431
 15961 |    117 | 2018-04-24 04:19:21        |       13.1058 |       18.3043 |       10.1201 |             1.535 |            3.4111 |            2.5913 |            2.5827
 15961 |    118 | 2018-04-24 04:19:26        |       13.1029 |       18.3044 |       10.2719 |            1.5564 |            3.4648 |            2.6291 |            2.6216
 15961 |    119 | 2018-04-24 04:19:36        |       13.1057 |       18.3048 |       10.6752 |            1.6136 |            3.6043 |            2.7317 |            2.7256
 15961 |    120 | 2018-04-24 04:19:43.5      |       13.1052 |       18.3048 |         9.915 |            1.5046 |            3.3443 |            2.5426 |            2.5236
 15961 |    121 | 2018-04-24 04:19:53.5      |        13.107 |       18.3032 |        8.1233 |            1.2491 |            2.7267 |            2.0934 |            2.0541
 15961 |    122 | 2018-04-24 04:20:01        |       13.1054 |       18.3043 |        8.7783 |            1.3431 |            2.9493 |            2.2555 |            2.2304
 15961 |    123 | 2018-04-24 04:20:08.5      |        13.105 |       18.3047 |        9.3668 |            1.4358 |              3.17 |            2.4162 |            2.3447
 15961 |    124 | 2018-04-24 04:20:16        |        13.109 |       18.3146 |        9.2775 |            1.5042 |            3.3648 |            2.5548 |            1.8537
 15961 |    125 | 2018-04-24 04:20:23.5      |        13.105 |       18.3043 |         8.259 |            1.3911 |             3.064 |            2.3506 |            1.4533
 15961 |    126 | 2018-04-24 04:20:31        |       13.1046 |       18.3041 |        6.1541 |            1.0556 |            2.2547 |            1.7581 |            1.0857
 15961 |    127 | 2018-04-24 04:20:36        |        13.105 |       18.3047 |        5.2808 |             0.917 |            1.9179 |            1.5115 |            0.9344
 15961 |    128 | 2018-04-24 04:20:58        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15961 |    129 | 2018-04-24 04:21:07        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15961 |    130 | 2018-04-24 04:21:15.5      |       13.1048 |       18.3045 |        2.8575 |            0.5353 |            0.9792 |            0.8226 |            0.5204
 15961 |    131 | 2018-04-24 04:21:23.5      |       13.1051 |       18.3043 |        1.3859 |            0.3063 |            0.4052 |            0.4006 |            0.2738
 15961 |    132 | 2018-04-24 04:21:34.5      |       13.1076 |        18.304 |         2.134 |            0.4107 |            0.6511 |            0.5796 |            0.4925
 15961 |    133 | 2018-04-24 04:21:46        |       13.1048 |       18.3044 |        3.7831 |            0.6429 |            1.2128 |            0.9876 |            0.9398
 15961 |    134 | 2018-04-24 04:21:56        |       13.1092 |       18.3019 |        4.9064 |            0.8013 |            1.5964 |            1.2674 |            1.2413
 15961 |    135 | 2018-04-24 04:22:01        |       13.1068 |       18.3046 |        5.8691 |            0.9384 |            1.9274 |            1.5083 |             1.495
 15961 |    136 | 2018-04-24 04:22:11        |       13.1092 |       18.3019 |        7.8997 |            1.2267 |            2.6285 |            2.0187 |            2.0258
 15961 |    137 | 2018-04-24 04:22:16        |       13.1057 |       18.3045 |        8.3319 |            1.2868 |            2.7795 |             2.129 |            2.1366
 15961 |    138 | 2018-04-24 04:22:21        |       13.1051 |       18.3039 |        8.7165 |            1.3407 |             2.914 |            2.2268 |             2.235
 15961 |    139 | 2018-04-24 04:22:26        |       13.1106 |       18.2898 |         9.373 |            1.4318 |            3.1395 |            2.3931 |            2.4086
 15961 |    140 | 2018-04-24 04:22:33.5      |       13.1063 |       18.3046 |        9.8221 |            1.4957 |            3.2999 |            2.5086 |            2.5178
 15961 |    141 | 2018-04-24 04:22:41        |       13.1023 |       18.3048 |        10.045 |            1.5255 |            3.3806 |             2.567 |            2.5719
 15961 |    142 | 2018-04-24 04:22:51        |       13.1062 |       18.3027 |        7.8832 |            1.2157 |            2.6397 |            2.0266 |            2.0012
 15961 |    143 | 2018-04-24 04:23:01        |       13.1113 |        18.305 |        8.6635 |            1.3288 |            2.9044 |            2.2237 |            2.2066
 15961 |    144 | 2018-04-24 04:23:08.5      |       13.1093 |       18.3044 |        9.3086 |            1.4215 |            3.1268 |            2.3841 |            2.3761
 15961 |    145 | 2018-04-24 04:23:16        |       13.1038 |       18.3043 |        9.7161 |            1.4787 |            3.2692 |            2.4867 |            2.4815
 15961 |    146 | 2018-04-24 04:23:21        |        13.105 |       18.2946 |        9.9073 |            1.5045 |            3.3336 |            2.5332 |             2.536
 15961 |    147 | 2018-04-24 04:23:26        |       13.1138 |       18.3067 |       10.5308 |            1.5918 |            3.5499 |            2.6953 |            2.6938
 15961 |    148 | 2018-04-24 04:23:31        |       13.1078 |       18.3043 |       10.5717 |            1.5999 |            3.5657 |            2.7038 |            2.7023
 15961 |    149 | 2018-04-24 04:23:39.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15961 |    150 | 2018-04-24 04:23:49        |       13.1062 |       18.3039 |         8.824 |            1.3479 |            2.9692 |             2.265 |             2.242
 15961 |    151 | 2018-04-24 04:24:01        |       13.1116 |       18.3058 |        8.7483 |            1.3395 |            2.9374 |            2.2494 |             2.222
 15961 |    152 | 2018-04-24 04:24:06        |        13.113 |       18.3085 |        9.1913 |            1.3938 |            3.0967 |            2.3493 |            2.3515
 15961 |    153 | 2018-04-24 04:24:16        |       13.1104 |       18.3046 |        10.092 |            1.5314 |            3.3998 |             2.584 |            2.5768
 15961 |    154 | 2018-04-24 04:24:21        |       13.1081 |       18.3047 |       10.2964 |            1.5602 |            3.4713 |            2.6356 |            2.6293
 15961 |    155 | 2018-04-24 04:24:26        |       13.1054 |       18.3044 |       10.3611 |            1.5688 |            3.4946 |             2.652 |            2.6457
 15961 |    156 | 2018-04-24 04:24:31        |       13.1048 |       18.3041 |       10.4895 |            1.5876 |            3.5394 |            2.6842 |            2.6783
 15961 |    157 | 2018-04-24 04:24:38.5      |       13.1028 |       18.3022 |       10.8305 |            1.6273 |            3.6625 |            2.7671 |            2.7736
 15961 |    158 | 2018-04-24 04:24:51        |       13.1041 |       18.3045 |        8.2034 |            1.2605 |            2.7547 |            2.1139 |            2.0742
 15961 |    159 | 2018-04-24 04:29:04.234694 |       13.1051 |       18.3042 |        1.3854 |            0.2983 |            0.3744 |            0.3762 |            0.3365
 15961 |    160 | 2018-04-24 04:33:14.5      |       13.1076 |        18.304 |        5.5305 |            0.8902 |            1.7987 |            1.4136 |             1.428
 15961 |    161 | 2018-04-24 04:33:24.5      |       13.1083 |       18.2965 |        7.5109 |            1.1684 |            2.4873 |             1.912 |            1.9432
 15961 |    162 | 2018-04-24 04:33:37        |       13.1098 |       18.3045 |        8.9889 |            1.3792 |            3.0025 |            2.2927 |            2.3145
 15961 |    163 | 2018-04-24 04:33:49.5      |       13.1084 |       18.3045 |        9.8713 |             1.503 |            3.3136 |            2.5195 |            2.5352
 15961 |    164 | 2018-04-24 04:33:59.5      |       13.1085 |       18.3051 |       10.2969 |            1.5623 |            3.4644 |              2.63 |            2.6402
 15961 |    165 | 2018-04-24 04:34:09.5      |       13.1046 |       18.3045 |        9.7427 |            1.4826 |            3.2784 |            2.4936 |             2.488
(166 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 15961 |      0 | 2018-04-24 04:04:40.142857 |       13.1054 |       18.3045 |         4.063 |            0.6742 |            1.3169 |            1.0656 |            1.0063
 15961 |      1 | 2018-04-24 04:05:01        |         13.11 |       18.3081 |        5.9322 |            0.9343 |            1.9579 |            1.5209 |            1.5191
 15961 |      2 | 2018-04-24 04:05:06        |       13.0677 |       18.2962 |        6.3632 |            0.9984 |            2.1042 |            1.6238 |            1.6368
 15961 |      3 | 2018-04-24 04:05:13.5      |       13.1123 |       18.3046 |        7.9079 |              1.22 |            2.6356 |            2.0191 |            2.0333
 15961 |      4 | 2018-04-24 04:05:21        |       13.1049 |       18.3048 |        8.8589 |            1.3597 |            2.9627 |            2.2625 |             2.274
 15961 |      5 | 2018-04-24 04:05:26        |       13.1043 |       18.3047 |        9.0984 |            1.3927 |            3.0477 |            2.3244 |            2.3336
 15961 |      6 | 2018-04-24 04:05:31        |       13.1113 |       18.3071 |        9.5982 |            1.4614 |            3.2204 |            2.4545 |            2.4619
 15961 |      7 | 2018-04-24 04:05:38.5      |       13.1099 |       18.3029 |       10.1818 |            1.5408 |             3.428 |             2.596 |             2.617
 15961 |      8 | 2018-04-24 04:05:51.333333 |       13.1029 |       18.3075 |        7.7345 |             1.192 |            2.5897 |            1.9862 |            1.9666
 15961 |      9 | 2018-04-24 04:06:01        |       13.1109 |       18.3051 |        8.8273 |            1.3517 |            2.9601 |            2.2643 |            2.2512
 15961 |     10 | 2018-04-24 04:06:06        |        13.105 |       18.3048 |         8.966 |            1.3713 |            3.0091 |            2.2975 |            2.2881
 15961 |     11 | 2018-04-24 04:06:11        |       13.1056 |       18.3044 |        9.3899 |            1.4322 |            3.1553 |            2.4044 |             2.398
 15961 |     12 | 2018-04-24 04:06:18.5      |       13.1079 |        18.306 |        9.9149 |            1.5058 |            3.3368 |            2.5382 |            2.5339
 15961 |     13 | 2018-04-24 04:06:26        |       13.1098 |       18.3035 |       10.4423 |            1.5812 |            3.5201 |            2.6706 |            2.6704
 15961 |     14 | 2018-04-24 04:06:31        |        13.105 |       18.3047 |       10.5084 |            1.5901 |            3.5443 |            2.6874 |            2.6866
 15961 |     15 | 2018-04-24 04:06:36        |       13.1044 |       18.3048 |       10.5407 |            1.5939 |            3.5565 |            2.6969 |            2.6934
 15961 |     16 | 2018-04-24 04:06:48.5      |       13.1046 |       18.3043 |        8.8594 |            1.3541 |            2.9794 |             2.277 |            2.2489
 15961 |     17 | 2018-04-24 04:07:01        |        13.105 |       18.3045 |        8.6817 |            1.3294 |            2.9153 |            2.2306 |            2.2064
 15961 |     18 | 2018-04-24 04:07:06        |       13.1029 |       18.3046 |        9.1897 |            1.4027 |              3.09 |            2.3567 |            2.3403
 15961 |     19 | 2018-04-24 04:07:13.5      |       13.1083 |       18.3051 |        9.7231 |            1.4785 |             3.273 |            2.4914 |            2.4801
 15961 |     20 | 2018-04-24 04:07:21        |       13.1088 |       18.3029 |       10.3138 |            1.5624 |            3.4775 |            2.6391 |            2.6348
 15961 |     21 | 2018-04-24 04:07:26        |       13.1057 |        18.305 |       10.3398 |            1.5658 |            3.4876 |             2.646 |            2.6404
 15961 |     22 | 2018-04-24 04:07:31        |        13.103 |       18.3049 |       10.4164 |            1.5767 |            3.5146 |             2.666 |            2.6591
 15961 |     23 | 2018-04-24 04:07:36        |       13.1111 |       18.3056 |        10.699 |            1.6157 |            3.6117 |            2.7394 |            2.7322
 15961 |     24 | 2018-04-24 04:07:48.5      |       13.1068 |       18.3051 |        8.9022 |            1.3599 |            2.9947 |            2.2891 |            2.2586
