  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34536 |      0 | 2020-03-09 05:08:18.5 |       13.1117 |       18.2062 |       10.7404 |            3.9042 |            1.6954 |            4.3433 |            0.7975
 34536 |      1 | 2020-03-09 05:08:31   |       13.1303 |       18.2047 |       11.3178 |            4.1151 |            1.7916 |            4.5664 |            0.8447
 34536 |      2 | 2020-03-09 05:08:41   |       13.1329 |       18.2069 |       11.6758 |            4.2472 |            1.8494 |            4.7059 |            0.8732
 34536 |      3 | 2020-03-09 05:08:51   |        13.127 |       18.2066 |       11.7681 |            4.2788 |            1.8641 |            4.7442 |            0.8809
 34536 |      4 | 2020-03-09 05:09:00.5 |       13.1276 |       18.2066 |       12.1762 |            4.4259 |            1.9315 |            4.9062 |            0.9126
 34536 |      5 | 2020-03-09 05:09:10   |         13.03 |       18.2137 |        12.229 |             4.456 |              1.93 |             4.932 |             0.911
 34536 |      6 | 2020-03-09 05:09:24.5 |       13.1312 |       18.2079 |       10.8229 |            3.9352 |             1.712 |            4.3714 |            0.8043
 34536 |      7 | 2020-03-09 05:09:38.5 |       13.1175 |       18.2172 |        11.817 |             4.307 |             1.866 |            4.7664 |            0.8775
 34536 |      8 | 2020-03-09 05:09:47.5 |       13.1238 |       18.2068 |       11.6273 |            4.2285 |              1.84 |              4.69 |            0.8687
 34536 |      9 | 2020-03-09 05:09:57   |       13.1302 |       18.2057 |       12.0805 |            4.3923 |            1.9155 |            4.8682 |            0.9045
 34536 |     10 | 2020-03-09 05:10:06.5 |       13.1318 |       18.2075 |        12.289 |            4.4669 |            1.9499 |             4.951 |            0.9211
 34536 |     11 | 2020-03-09 05:10:18.5 |       13.1089 |        18.207 |       10.6407 |            3.8688 |            1.6785 |            4.3046 |            0.7888
 34536 |     12 | 2020-03-09 05:10:31   |       13.1332 |       18.2065 |       11.3926 |            4.1425 |            1.8044 |            4.5948 |            0.8508
 34536 |     13 | 2020-03-09 05:10:41   |       13.1402 |       18.2118 |        11.738 |            4.2762 |            1.8555 |            4.7345 |            0.8718
 34536 |     14 | 2020-03-09 05:10:50.5 |       13.1276 |       18.2071 |       11.8268 |            4.3001 |            1.8736 |            4.7681 |            0.8851
 34536 |     15 | 2020-03-09 05:11:00.5 |       13.1324 |       18.2075 |       12.2041 |            4.4347 |            1.9376 |            4.9157 |             0.916
 34536 |     16 | 2020-03-09 05:11:10.5 |       13.1321 |       18.2088 |       12.1694 |            4.4224 |            1.9318 |            4.9031 |            0.9121
 34536 |     17 | 2020-03-09 05:11:23   |       13.1326 |       18.2058 |       10.7317 |            3.9011 |            1.6977 |            4.3368 |            0.7961
