  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34750 |     16 | 2020-03-13 22:50:24   |       13.0864 |       18.2152 |       12.6199 |            4.5922 |            1.9974 |            5.0907 |            0.9396
 34750 |     17 | 2020-03-13 22:50:33.5 |       13.1211 |        18.206 |       12.1809 |             4.424 |            1.9324 |            4.9139 |            0.9106
 34750 |     18 | 2020-03-13 22:50:43   |       13.1314 |        18.206 |        12.545 |            4.5548 |            1.9936 |             5.056 |            0.9406
 34750 |     19 | 2020-03-13 22:50:53.5 |       13.1318 |        18.212 |       12.5698 |            4.5682 |            1.9964 |            5.0659 |            0.9393
 34750 |     20 | 2020-03-13 22:51:08   |       13.1281 |       18.2057 |       12.4807 |            4.5323 |            1.9825 |            5.0318 |            0.9341
 34750 |     21 | 2020-03-13 22:51:21.5 |       13.0899 |       18.2138 |       12.4908 |            4.5487 |            1.9733 |            5.0412 |            0.9276
 34750 |     22 | 2020-03-13 22:51:30.5 |       13.1269 |       18.2077 |       12.3699 |            4.4929 |            1.9636 |            4.9873 |            0.9261
 34750 |     23 | 2020-03-13 22:51:39   |       13.1316 |       18.2066 |       12.5458 |            4.5555 |            1.9941 |            5.0555 |            0.9407
 34750 |     24 | 2020-03-13 22:51:48   |       13.1222 |       18.2122 |       12.6681 |            4.6091 |            2.0057 |            5.1098 |            0.9435
 34750 |     25 | 2020-03-13 22:51:57   |       13.1257 |       18.2066 |       12.3164 |            4.4721 |            1.9549 |            4.9672 |            0.9222
 34750 |     26 | 2020-03-13 22:52:06.5 |       13.1312 |       18.2066 |       12.5717 |             4.565 |             1.998 |            5.0667 |             0.942
 34750 |     27 | 2020-03-13 22:52:16   |       13.1192 |       18.2131 |       12.6355 |            4.5921 |            2.0069 |            5.0928 |            0.9437
 34750 |     28 | 2020-03-13 22:52:25   |       13.1299 |       18.2049 |       12.2435 |            4.4442 |            1.9447 |            4.9377 |            0.9169
 34750 |     29 | 2020-03-13 22:52:34   |       13.1305 |       18.2065 |        12.544 |             4.555 |             1.994 |             5.055 |              0.94
 34750 |     30 | 2020-03-13 22:52:43   |       13.0993 |       18.2135 |        12.662 |            4.6097 |            2.0036 |            5.1079 |            0.9409
 34750 |     31 | 2020-03-13 22:52:52.5 |        13.124 |       18.2071 |        12.295 |            4.4651 |            1.9514 |            4.9588 |            0.9197
 34750 |     32 | 2020-03-13 22:53:05   |        13.132 |       18.2076 |       12.5856 |            4.5702 |            1.9999 |            5.0723 |            0.9432
 34750 |     33 | 2020-03-13 22:53:17.5 |        13.126 |        18.207 |       12.2723 |            4.4571 |            1.9483 |            4.9484 |            0.9186
 34750 |     34 | 2020-03-13 22:53:26.5 |       13.1287 |       18.2065 |       12.4538 |            4.5229 |            1.9778 |            5.0201 |             0.933
 34750 |     35 | 2020-03-13 22:53:35.5 |       13.1337 |       18.2098 |        12.674 |            4.6032 |            2.0144 |            5.1063 |            0.9501
 34750 |     36 | 2020-03-13 22:53:44.5 |       13.1273 |       18.2084 |       12.3088 |            4.4709 |            1.9544 |             4.963 |            0.9206
 34750 |     37 | 2020-03-13 22:53:53.5 |       13.1285 |       18.2068 |       12.4329 |            4.5145 |            1.9753 |            5.0114 |            0.9317
 34750 |     38 | 2020-03-13 22:54:03   |        13.132 |        18.208 |        12.606 |             4.578 |             2.003 |              5.08 |             0.945
 34750 |     39 | 2020-03-13 22:54:12.5 |       13.1282 |       18.2089 |       12.3301 |            4.4782 |             1.958 |            4.9711 |            0.9228
 34750 |     40 | 2020-03-13 22:54:21   |       13.1278 |       18.2072 |        12.366 |            4.4905 |            1.9628 |            4.9867 |             0.926
 34750 |     41 | 2020-03-13 22:54:33   |        13.132 |       18.2157 |       12.6579 |            4.5969 |            2.0122 |            5.0995 |            0.9493
 34750 |     42 | 2020-03-13 22:54:46.5 |       13.1269 |       18.2063 |       12.3466 |            4.4839 |              1.96 |            4.9782 |            0.9245
 34750 |     43 | 2020-03-13 22:54:58.5 |       13.1313 |       18.2053 |       12.5658 |            4.5611 |            1.9973 |            5.0651 |            0.9423
 34750 |     44 | 2020-03-13 22:55:09   |       13.1364 |       18.2102 |       12.6056 |            4.5738 |            2.0069 |            5.0775 |            0.9474
 34750 |     45 | 2020-03-13 22:55:17.5 |       13.1196 |       18.2021 |       12.3297 |            4.4831 |            1.9521 |            4.9747 |            0.9197
 34750 |     46 | 2020-03-13 22:55:26   |       13.1287 |       18.2058 |       12.4719 |            4.5284 |             1.981 |            5.0282 |            0.9342
 34750 |     47 | 2020-03-13 22:55:35   |        13.117 |       18.2138 |        12.516 |             4.558 |             1.975 |             5.052 |             0.931
 34750 |     48 | 2020-03-13 22:55:44   |       13.0881 |       18.1991 |       12.4318 |            4.5256 |             1.966 |            5.0153 |             0.925
 34750 |     49 | 2020-03-13 22:55:52   |       13.1258 |       18.2066 |       12.3893 |            4.4995 |            1.9668 |            4.9951 |            0.9279
 34750 |     50 | 2020-03-13 22:56:01   |       13.1335 |       18.2068 |       12.6377 |            4.5886 |            2.0091 |            5.0924 |            0.9476
 34750 |     51 | 2020-03-13 22:56:10   |       13.1236 |       18.2081 |       12.1997 |            4.4319 |            1.9353 |            4.9198 |            0.9127
 34750 |     52 | 2020-03-13 22:56:19   |         13.13 |       18.2052 |        12.511 |             4.542 |             1.988 |             5.044 |             0.937
 34750 |     53 | 2020-03-13 22:56:28.5 |       13.1344 |       18.2087 |       12.5438 |             4.554 |            1.9947 |            5.0547 |            0.9405
 34750 |     54 | 2020-03-13 22:56:38   |       13.1205 |       18.2078 |       12.3476 |            4.4866 |            1.9582 |            4.9808 |             0.922
 34750 |     55 | 2020-03-13 22:56:48   |       13.1307 |       18.2056 |       12.5388 |            4.5529 |            1.9925 |            5.0542 |            0.9392
 34750 |     56 | 2020-03-13 22:56:57.5 |       13.1326 |       18.2087 |       12.4976 |            4.5384 |            1.9857 |            5.0372 |            0.9364
 34750 |     57 | 2020-03-13 22:57:07.5 |       13.1254 |       18.2073 |        12.301 |            4.4664 |            1.9529 |             4.961 |            0.9207
 34750 |     58 | 2020-03-13 22:57:17.5 |       13.1313 |       18.2061 |       12.5496 |             4.557 |            1.9945 |            5.0578 |            0.9404
 34750 |     59 | 2020-03-13 22:57:26.5 |       13.1338 |       18.2112 |       12.5019 |            4.5408 |            1.9863 |            5.0388 |             0.936
 34750 |     60 | 2020-03-13 22:57:36   |       13.1271 |       18.2079 |       12.3367 |            4.4798 |            1.9592 |            4.9743 |            0.9234
 34750 |     61 | 2020-03-13 22:57:46   |       13.1303 |       18.2042 |       12.4995 |            4.5383 |            1.9855 |             5.039 |            0.9367
 34750 |     62 | 2020-03-13 22:57:55.5 |       13.1308 |       18.2091 |       12.3984 |            4.5024 |            1.9694 |            4.9982 |            0.9283
 34750 |     63 | 2020-03-13 22:58:11.5 |       13.1303 |       18.2053 |       12.5096 |            4.5418 |             1.987 |            5.0429 |            0.9379
 34750 |     64 | 2020-03-13 22:58:28   |       13.1268 |       18.2077 |       12.2054 |            4.4297 |            1.9381 |            4.9234 |            0.9142
 34750 |     65 | 2020-03-13 22:58:37.5 |         13.13 |       18.2061 |       12.4775 |            4.5302 |            1.9823 |              5.03 |            0.9349
 34750 |     66 | 2020-03-13 22:58:46.5 |       13.1338 |       18.2091 |       12.6496 |            4.5928 |            2.0116 |            5.0964 |            0.9489
 34750 |     67 | 2020-03-13 22:58:56   |       13.1246 |        18.206 |       12.2011 |            4.4286 |            1.9379 |            4.9219 |            0.9128
 34750 |     68 | 2020-03-13 22:59:05.5 |       13.1276 |       18.2057 |       12.4809 |            4.5317 |            1.9827 |            5.0319 |            0.9346
 34750 |     69 | 2020-03-13 22:59:15   |        13.081 |       18.2145 |        12.693 |             4.616 |             2.012 |             5.119 |             0.946
 34750 |     70 | 2020-03-13 22:59:24   |       13.1222 |       18.2096 |       12.2204 |             4.438 |            1.9389 |            4.9299 |            0.9136
 34750 |     71 | 2020-03-13 22:59:32.5 |       13.1284 |       18.2071 |       12.4245 |            4.5112 |             1.973 |              5.01 |            0.9303
 34750 |     72 | 2020-03-13 22:59:41.5 |       13.1328 |       18.2092 |       12.6538 |            4.5957 |            2.0109 |            5.0984 |            0.9488
 34750 |     73 | 2020-03-13 22:59:50.5 |       13.1254 |        18.207 |       12.2467 |            4.4479 |            1.9431 |            4.9393 |            0.9164
 34750 |     74 | 2020-03-13 22:59:59.5 |       13.1286 |       18.2069 |       12.4264 |            4.5121 |            1.9733 |            5.0103 |            0.9307
 34750 |     75 | 2020-03-13 23:00:08   |       13.1291 |       18.2072 |       12.4313 |            4.5134 |            1.9751 |            5.0114 |            0.9315
 34750 |     76 | 2020-03-13 23:00:17   |       13.1245 |       18.2105 |       12.3923 |            4.5082 |            1.9607 |            4.9999 |            0.9236
 34750 |     77 | 2020-03-13 23:00:26   |       13.1274 |       18.2077 |       12.3906 |            4.4994 |            1.9677 |            4.9967 |            0.9269
 34750 |     78 | 2020-03-13 23:00:35   |        13.132 |        18.209 |        12.608 |             4.579 |             2.003 |             5.081 |             0.945
 34750 |     79 | 2020-03-13 23:00:44   |       13.1096 |       18.2122 |       12.3968 |             4.506 |            1.9655 |            4.9987 |            0.9266
 34750 |     80 | 2020-03-13 23:00:53   |       13.1369 |       18.2062 |       12.3264 |            4.4747 |             1.958 |            4.9701 |            0.9236
 34750 |     81 | 2020-03-13 23:01:03   |        13.129 |       18.2072 |         12.47 |             4.528 |              1.98 |             5.028 |             0.934
 34750 |     82 | 2020-03-13 23:01:13   |       13.1296 |       18.2087 |       12.4533 |            4.5231 |            1.9777 |            5.0211 |            0.9313
 34750 |     83 | 2020-03-13 23:01:23.5 |       13.1286 |       18.2074 |       12.4202 |            4.5102 |             1.972 |            5.0075 |            0.9305
 34750 |     84 | 2020-03-13 23:01:39   |       13.1315 |       18.1607 |        12.441 |             4.526 |             1.971 |             5.015 |             0.929
 34750 |     85 | 2020-03-13 23:01:53   |       13.1292 |       18.2073 |       12.4119 |            4.5071 |            1.9708 |            5.0045 |            0.9295
 34750 |     86 | 2020-03-13 23:02:01.5 |       13.1455 |        18.209 |       12.5122 |            4.5422 |            1.9887 |            5.0427 |            0.9385
 34750 |     87 | 2020-03-13 23:02:11   |       13.1325 |       18.2102 |        12.457 |             4.525 |             1.979 |             5.021 |             0.932
 34750 |     88 | 2020-03-13 23:02:20   |       13.1293 |       18.2066 |        12.436 |            4.5161 |            1.9751 |            5.0139 |            0.9309
 34750 |     89 | 2020-03-13 23:02:29   |       13.1302 |       18.2076 |       12.6181 |            4.5822 |            2.0043 |            5.0853 |            0.9463
 34750 |     90 | 2020-03-13 23:02:38   |       13.0777 |       18.1937 |       12.4139 |            4.5206 |            1.9619 |            5.0094 |             0.922
 34750 |     91 | 2020-03-13 23:02:47   |        13.128 |       18.2065 |         12.41 |             4.506 |             1.971 |             5.004 |             0.929
 34750 |     92 | 2020-03-13 23:02:56   |        13.132 |       18.2084 |       12.6179 |            4.5818 |            2.0052 |            5.0848 |            0.9461
 34750 |     93 | 2020-03-13 23:03:08   |       13.1278 |       18.2146 |       12.3529 |            4.4984 |            1.9508 |            4.9854 |            0.9183
 34750 |     94 | 2020-03-13 23:03:20.5 |       13.1315 |       18.2065 |       12.5503 |            4.5566 |            1.9942 |            5.0586 |            0.9408
 34750 |     95 | 2020-03-13 23:03:29.5 |       13.1337 |       18.2095 |       12.5221 |            4.5479 |              1.99 |            5.0467 |            0.9374
 34750 |     96 | 2020-03-13 23:03:38.5 |       13.1255 |       18.2071 |       12.3046 |            4.4679 |            1.9532 |            4.9626 |            0.9208
 34750 |     97 | 2020-03-13 23:03:47   |        13.131 |       18.2055 |        12.514 |             4.543 |             1.988 |             5.045 |             0.938
 34750 |     98 | 2020-03-13 23:03:56   |       13.1339 |       18.2109 |       12.6194 |            4.5833 |            2.0058 |            5.0849 |            0.9454
 34750 |     99 | 2020-03-13 23:04:05   |       13.1276 |        18.205 |         12.42 |              4.51 |            1.9725 |            5.0074 |              0.93
 34750 |    100 | 2020-03-13 23:04:14   |       13.1298 |       18.2056 |       12.4874 |            4.5341 |            1.9836 |            5.0342 |            0.9356
 34750 |    101 | 2020-03-13 23:04:23   |       13.1335 |        18.211 |        12.673 |             4.603 |             2.014 |             5.106 |              0.95
 34750 |    102 | 2020-03-13 23:04:32   |        13.124 |       18.2063 |       12.1772 |            4.4216 |            1.9319 |            4.9127 |             0.911
 34750 |    103 | 2020-03-13 23:04:41   |       13.1287 |       18.2067 |       12.4342 |            4.5143 |            1.9751 |            5.0134 |            0.9314
 34750 |    104 | 2020-03-13 23:04:50   |       13.1328 |       18.2096 |       12.6707 |            4.6017 |            2.0142 |            5.1052 |            0.9496
 34750 |    105 | 2020-03-13 23:05:05   |       13.1309 |       18.2095 |       12.5409 |            4.5544 |            1.9925 |             5.055 |             0.939
 34750 |    106 | 2020-03-13 23:05:19   |       13.1325 |       18.2085 |        12.625 |             4.585 |             2.006 |             5.088 |             0.946
 34750 |    107 | 2020-03-13 23:05:27.5 |       13.1234 |       18.2069 |       12.2257 |             4.439 |              1.94 |            4.9325 |            0.9142
 34750 |    108 | 2020-03-13 23:05:37   |       13.1291 |       18.2061 |       12.4522 |            4.5209 |             1.978 |            5.0206 |            0.9327
 34750 |    109 | 2020-03-13 23:05:46   |       13.1404 |       18.2102 |       12.6281 |             4.584 |            2.0084 |            5.0886 |            0.9471
 34750 |    110 | 2020-03-13 23:05:54.5 |       13.1176 |       18.2071 |       12.2746 |            4.4586 |            1.9472 |            4.9512 |            0.9177
 34750 |    111 | 2020-03-13 23:06:03.5 |       13.1285 |       18.2069 |       12.4212 |            4.5105 |             1.973 |            5.0078 |              0.93
 34750 |    112 | 2020-03-13 23:06:13   |        13.127 |       18.1995 |       12.6092 |            4.5862 |            1.9967 |            5.0855 |            0.9407
 34750 |    113 | 2020-03-13 23:06:22   |       13.1267 |         18.21 |         12.27 |            4.4561 |            1.9478 |            4.9478 |            0.9183
 34750 |    114 | 2020-03-13 23:06:30.5 |       13.1284 |       18.2073 |       12.4181 |            4.5099 |            1.9722 |            5.0063 |            0.9297
 34750 |    115 | 2020-03-13 23:06:39.5 |       13.1257 |        18.208 |       12.6397 |            4.5915 |            2.0074 |            5.0939 |            0.9469
 34750 |    116 | 2020-03-13 23:06:48   |       13.1367 |       18.2041 |       12.3604 |            4.4921 |            1.9628 |            4.9796 |            0.9259
 34750 |    117 | 2020-03-13 23:06:57.5 |       13.1287 |       18.2067 |       12.4077 |            4.5059 |            1.9702 |            5.0021 |            0.9295
 34750 |    118 | 2020-03-13 23:07:07.5 |        13.132 |       18.2087 |       12.6094 |            4.5791 |            2.0033 |            5.0813 |            0.9457
 34750 |    119 | 2020-03-13 23:07:16.5 |        13.131 |       18.2098 |       12.3855 |            4.4994 |            1.9671 |            4.9928 |            0.9262
 34750 |    120 | 2020-03-13 23:07:26   |       13.1284 |       18.2077 |       12.4197 |            4.5105 |            1.9719 |            5.0067 |            0.9306
 34750 |    121 | 2020-03-13 23:07:36   |       13.1319 |       18.2092 |       12.6403 |             4.591 |            2.0086 |            5.0923 |            0.9484
 34750 |    122 | 2020-03-13 23:07:46   |       13.1376 |       18.2113 |       12.4997 |            4.5421 |            1.9862 |            5.0377 |            0.9337
 34750 |    123 | 2020-03-13 23:07:55.5 |       13.1288 |       18.2075 |       12.4538 |            4.5233 |            1.9782 |            5.0198 |            0.9326
 34750 |    124 | 2020-03-13 23:08:07.5 |        13.116 |       18.2118 |       12.5414 |            4.5691 |            1.9798 |            5.0602 |            0.9323
 34750 |    125 | 2020-03-13 23:08:19.5 |       13.1264 |       18.2073 |        12.341 |            4.4805 |            1.9592 |            4.9777 |            0.9236
 34750 |    126 | 2020-03-13 23:08:33.5 |       13.0944 |       18.1994 |       12.5485 |             4.567 |            1.9841 |            5.0628 |            0.9347
 34750 |    127 | 2020-03-13 23:08:47.5 |       13.1272 |       18.2067 |       12.3496 |             4.484 |            1.9608 |            4.9801 |            0.9248
 34750 |    128 | 2020-03-13 23:08:56   |       13.1312 |       18.2058 |       12.5535 |            4.5576 |             1.995 |              5.06 |            0.9409
 34750 |    129 | 2020-03-13 23:09:05.5 |       13.1306 |       18.2111 |       12.5704 |            4.5678 |            1.9965 |            5.0675 |            0.9386
 34750 |    130 | 2020-03-13 23:09:14   |       13.1257 |       18.2067 |       12.3069 |            4.4685 |            1.9536 |            4.9626 |            0.9222
 34750 |    131 | 2020-03-13 23:09:22.5 |       13.1294 |       18.2063 |       12.5336 |            4.5508 |            1.9912 |            5.0525 |             0.939
 34750 |    132 | 2020-03-13 23:09:31.5 |       13.0931 |       18.1928 |       12.6331 |             4.602 |            1.9978 |            5.0948 |            0.9385
 34750 |    133 | 2020-03-13 23:09:40   |       13.1226 |       18.2058 |       12.2405 |            4.4452 |            1.9417 |            4.9383 |            0.9153
 34750 |    134 | 2020-03-13 23:09:49   |        13.129 |       18.2061 |       12.5065 |            4.5417 |            1.9863 |            5.0413 |            0.9372
 34750 |    135 | 2020-03-13 23:09:58   |       13.1013 |       18.1987 |       12.6567 |            4.6086 |            2.0022 |            5.1044 |            0.9416
 34750 |    136 | 2020-03-13 23:10:07   |       13.1325 |       18.2095 |        12.436 |             4.516 |             1.976 |             5.013 |             0.931
 34750 |    137 | 2020-03-13 23:10:16   |       13.1267 |       18.2071 |       12.3344 |            4.4787 |            1.9583 |            4.9736 |            0.9238
 34750 |    138 | 2020-03-13 23:10:25   |       13.1282 |       18.2122 |       12.6712 |             4.609 |            2.0074 |            5.1093 |            0.9455
 34750 |    139 | 2020-03-13 23:10:34   |       13.1269 |       18.2038 |       12.2641 |            4.4537 |            1.9471 |            4.9454 |             0.918
 34750 |    140 | 2020-03-13 23:10:43   |        13.129 |       18.2072 |        12.448 |              4.52 |             1.977 |             5.018 |             0.933
 34750 |    141 | 2020-03-13 23:10:53   |        13.136 |       18.2126 |       12.6237 |            4.5924 |            1.9989 |            5.0894 |             0.943
 34750 |    142 | 2020-03-13 23:11:02.5 |       13.1279 |       18.2107 |       12.6721 |            4.6033 |             2.014 |            5.1052 |            0.9496
 34750 |    143 | 2020-03-13 23:11:12.5 |        13.129 |       18.2058 |       12.4331 |            4.5145 |            1.9746 |            5.0125 |            0.9314
 34750 |    144 | 2020-03-13 23:11:22   |       13.1378 |       18.2098 |        12.691 |             4.609 |             2.018 |            5.1115 |            0.9525
 34750 |    145 | 2020-03-13 23:11:31.5 |        13.127 |       18.2058 |       12.2562 |            4.4499 |            1.9458 |            4.9432 |            0.9173
 34750 |    146 | 2020-03-13 23:11:41   |        13.129 |        18.207 |       12.4443 |            4.5187 |            1.9768 |            5.0166 |            0.9322
 34750 |    147 | 2020-03-13 23:11:50.5 |       13.1343 |       18.2105 |       12.6829 |            4.6054 |            2.0168 |            5.1092 |            0.9516
 34750 |    148 | 2020-03-13 23:12:06   |       13.1288 |       18.2074 |        12.441 |            4.5174 |            1.9758 |            5.0159 |            0.9318
 34750 |    149 | 2020-03-13 23:12:21   |       13.1085 |       18.2022 |       12.4873 |            4.5519 |            1.9694 |            5.0398 |            0.9262
 34750 |    150 | 2020-03-13 23:12:30   |       13.1247 |        18.207 |       12.2738 |            4.4566 |            1.9489 |            4.9493 |            0.9191
 34750 |    151 | 2020-03-13 23:12:39   |       13.1295 |       18.2045 |        12.479 |             4.531 |             1.982 |             5.031 |             0.935
 34750 |    152 | 2020-03-13 23:12:47.5 |       13.0859 |        18.216 |       12.6608 |            4.6087 |            2.0026 |            5.1083 |            0.9412
 34750 |    153 | 2020-03-13 23:12:56.5 |       13.1229 |       18.2071 |       12.2821 |            4.4603 |             1.949 |            4.9539 |            0.9189
 34750 |    154 | 2020-03-13 23:13:09   |        13.129 |       18.2063 |       12.4935 |            4.5365 |            1.9845 |             5.037 |            0.9355
 34750 |    155 | 2020-03-13 23:13:22   |       13.1114 |       18.2043 |        12.228 |            4.4446 |            1.9376 |             4.933 |            0.9129
 34750 |    156 | 2020-03-13 23:13:31   |        13.129 |       18.2065 |         12.44 |             4.517 |             1.976 |             5.015 |             0.932
 34750 |    157 | 2020-03-13 23:13:40.5 |       13.1359 |       18.2087 |       12.6115 |            4.5782 |            2.0052 |            5.0816 |            0.9465
 34750 |    158 | 2020-03-13 23:13:50.5 |       13.1206 |       18.2054 |       12.2525 |             4.451 |            1.9433 |             4.943 |            0.9153
 34750 |    159 | 2020-03-13 23:13:59.5 |       13.1292 |       18.2073 |       12.4573 |            4.5233 |            1.9788 |            5.0223 |             0.933
 34750 |    160 | 2020-03-13 23:14:08   |       13.1358 |       18.2098 |       12.6735 |            4.6021 |            2.0155 |            5.1056 |            0.9503
 34750 |    161 | 2020-03-13 23:14:17   |       13.1027 |       18.2007 |       12.2589 |            4.4613 |            1.9374 |            4.9476 |            0.9126
 34750 |    162 | 2020-03-13 23:14:26.5 |       13.1284 |       18.2076 |       12.4294 |            4.5135 |            1.9734 |            5.0113 |            0.9312
 34750 |    163 | 2020-03-13 23:14:36   |       13.1326 |       18.2092 |       12.5957 |            4.5741 |            2.0016 |            5.0759 |            0.9441
 34750 |    164 | 2020-03-13 23:14:45.5 |       13.1286 |       18.2087 |       12.3467 |            4.4839 |            1.9601 |            4.9781 |            0.9245
 34750 |    165 | 2020-03-13 23:14:54.5 |       13.1284 |       18.2078 |       12.4207 |              4.51 |            1.9726 |            5.0078 |            0.9303
 34750 |    166 | 2020-03-13 23:15:03   |       13.1335 |       18.2109 |       12.6713 |            4.6021 |            2.0138 |             5.105 |            0.9504
 34750 |    167 | 2020-03-13 23:15:12   |       13.1312 |       18.2105 |       12.4094 |             4.508 |             1.971 |            5.0022 |            0.9282
 34750 |    168 | 2020-03-13 23:15:21.5 |       13.1295 |       18.2066 |       12.4547 |            4.5223 |            1.9779 |            5.0214 |             0.933
 34750 |    169 | 2020-03-13 23:15:36.5 |       13.1101 |       18.2215 |       12.6165 |            4.5953 |            1.9952 |            5.0886 |            0.9374
 34750 |    170 | 2020-03-13 23:15:52   |       13.1305 |       18.2052 |       12.5096 |            4.5415 |            1.9877 |            5.0432 |            0.9373
 34750 |    171 | 2020-03-13 23:16:01   |       13.1427 |       18.2079 |       12.6601 |            4.5953 |            2.0143 |            5.1007 |            0.9497
 34750 |    172 | 2020-03-13 23:16:10   |       13.1058 |       18.2088 |       12.2662 |            4.4575 |            1.9435 |            4.9489 |            0.9163
 34750 |    173 | 2020-03-13 23:16:19   |         13.13 |       18.2075 |        12.481 |             4.531 |             1.983 |             5.032 |             0.935
 34750 |    174 | 2020-03-13 23:16:28.5 |       13.1203 |       18.2058 |       12.6752 |             4.608 |             2.011 |            5.1085 |            0.9477
 34750 |    175 | 2020-03-13 23:16:38.5 |        13.122 |       18.2062 |       12.2772 |            4.4591 |            1.9476 |             4.952 |            0.9185
 34750 |    176 | 2020-03-13 23:16:48   |       13.1307 |       18.2071 |        12.499 |            4.5377 |            1.9854 |            5.0391 |            0.9368
 34750 |    177 | 2020-03-13 23:16:57   |       13.1325 |       18.2087 |       12.6456 |            4.5911 |            2.0104 |             5.096 |            0.9481
 34750 |    178 | 2020-03-13 23:17:06   |       13.1271 |       18.2076 |       12.3111 |            4.4704 |            1.9543 |            4.9648 |            0.9215
 34750 |    179 | 2020-03-13 23:17:15   |       13.1295 |        18.207 |        12.475 |             4.529 |             1.982 |             5.029 |             0.935
 34750 |    180 | 2020-03-13 23:17:24.5 |       13.1352 |         18.21 |        12.672 |            4.6001 |            2.0155 |            5.1054 |            0.9509
 34750 |    181 | 2020-03-13 23:17:34   |       13.1197 |       18.2062 |       12.2402 |            4.4491 |            1.9388 |            4.9383 |             0.914
 34750 |    182 | 2020-03-13 23:17:43   |        13.129 |        18.207 |        12.453 |             4.521 |             1.978 |             5.021 |             0.933
 34750 |    183 | 2020-03-13 23:17:52   |       13.1354 |       18.2107 |       12.6614 |            4.5972 |             2.013 |            5.1014 |            0.9497
 34750 |    184 | 2020-03-13 23:18:05.5 |       13.1288 |       18.2132 |       12.4033 |            4.5085 |            1.9656 |            5.0029 |            0.9263
 34750 |    185 | 2020-03-13 23:18:18   |       13.1315 |       18.2085 |       12.5718 |            4.5636 |            1.9973 |             5.068 |             0.943
 34750 |    186 | 2020-03-13 23:18:27   |        13.132 |       18.2092 |        12.429 |             4.513 |             1.975 |              5.01 |             0.931
 34750 |    187 | 2020-03-13 23:18:36.5 |       13.1286 |       18.2075 |       12.4144 |            4.5069 |            1.9723 |            5.0059 |            0.9292
 34750 |    188 | 2020-03-13 23:18:46   |         13.13 |        18.207 |       12.5931 |            4.5721 |             2.001 |            5.0761 |            0.9439
 34750 |    189 | 2020-03-13 23:18:58   |       13.1095 |       18.2027 |       12.2891 |            4.4664 |            1.9474 |            4.9583 |             0.917
 34750 |    190 | 2020-03-13 23:19:12.5 |       13.1375 |       18.2079 |       12.5674 |            4.5618 |            1.9979 |            5.0648 |            0.9428
 34750 |    191 | 2020-03-13 23:19:25   |        13.131 |       18.2144 |       12.2932 |            4.4711 |            1.9454 |            4.9605 |            0.9163
 34750 |    192 | 2020-03-13 23:19:34   |       13.1295 |       18.2079 |       12.4489 |            4.5204 |            1.9767 |            5.0196 |            0.9322
