  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24967 |      0 | 2019-04-20 14:01:53   |       13.1227 |       18.3061 |        5.7309 |            0.8995 |            1.8553 |            1.4826 |            1.4934
 24967 |      1 | 2019-04-20 14:02:02.5 |       13.1214 |        18.306 |        7.2164 |             1.105 |            2.3693 |            1.8621 |              1.88
 24967 |      2 | 2019-04-20 14:02:12   |       13.1282 |       18.3063 |        8.8899 |            1.3373 |             2.949 |            2.2909 |            2.3128
 24967 |      3 | 2019-04-20 14:02:24.5 |       13.1236 |       18.3066 |        9.7341 |             1.453 |            3.2456 |            2.5103 |            2.5252
 24967 |      4 | 2019-04-20 14:02:37.5 |       13.1258 |       18.3064 |        9.5418 |            1.4238 |            3.1861 |            2.4672 |            2.4648
 24967 |      5 | 2019-04-20 14:02:48   |       13.1211 |       18.3099 |       10.1279 |            1.5006 |             3.393 |            2.6102 |            2.6241
 24967 |      6 | 2019-04-20 14:02:58   |       13.1245 |       18.3063 |       10.4774 |            1.5542 |            3.5119 |            2.7084 |            2.7029
 24967 |      7 | 2019-04-20 14:03:08.5 |       13.1247 |       18.3052 |       11.0415 |            1.6316 |            3.7081 |            2.8522 |            2.8496
 24967 |      8 | 2019-04-20 14:03:19.5 |       13.1275 |       18.3064 |       11.1738 |            1.6497 |            3.7547 |            2.8882 |            2.8811
 24967 |      9 | 2019-04-20 14:03:32.5 |       13.1256 |       18.3075 |       10.3041 |            1.5269 |            3.4593 |            2.6713 |            2.6466
 24967 |     10 | 2019-04-20 14:03:44.5 |       13.1225 |       18.3078 |       10.5656 |            1.5637 |             3.549 |             2.735 |            2.7178
 24967 |     11 | 2019-04-20 14:03:54.5 |       13.0891 |       18.2957 |       10.8858 |            1.5993 |            3.6653 |            2.8069 |            2.8143
 24967 |     12 | 2019-04-20 14:04:04   |       13.1306 |       18.3079 |       11.3221 |            1.6685 |            3.8069 |            2.9303 |            2.9164
 24967 |     13 | 2019-04-20 14:04:13.5 |       13.1272 |       18.3059 |        11.284 |            1.6654 |            3.7954 |            2.9182 |             2.905
 24967 |     14 | 2019-04-20 14:04:24.5 |       13.1248 |        18.306 |       11.2888 |            1.6643 |            3.7989 |              2.92 |            2.9056
 24967 |     15 | 2019-04-20 14:04:37   |       13.1269 |       18.3073 |       10.4193 |            1.5418 |            3.5002 |            2.7026 |            2.6747
 24967 |     16 | 2019-04-20 14:04:48   |        13.122 |       18.3057 |       10.7376 |            1.5879 |            3.6089 |            2.7805 |            2.7603
 24967 |     17 | 2019-04-20 14:04:58   |       13.1226 |       18.3059 |       10.9565 |            1.6178 |            3.6845 |            2.8357 |            2.8185
 24967 |     18 | 2019-04-20 14:05:08   |       13.1309 |       18.3071 |        11.324 |            1.6694 |            3.8088 |            2.9307 |            2.9151
 24967 |     19 | 2019-04-20 14:05:17.5 |       13.1238 |       18.3067 |       11.2054 |            1.6537 |            3.7698 |            2.8989 |             2.883
 24967 |     20 | 2019-04-20 14:05:29.5 |       13.1098 |       18.3062 |       10.5835 |            1.5663 |            3.5596 |            2.7407 |            2.7169
 24967 |     21 | 2019-04-20 14:05:42.5 |       13.1247 |       18.3088 |       10.7671 |            1.5928 |            3.6188 |            2.7889 |            2.7666
 24967 |     22 | 2019-04-20 14:05:52.5 |       13.1207 |       18.2981 |       10.8001 |            1.5951 |            3.6312 |            2.7934 |            2.7805
 24967 |     23 | 2019-04-20 14:06:01.5 |       13.1143 |       18.3052 |       10.9554 |            1.6121 |            3.6882 |            2.8288 |            2.8263
 24967 |     24 | 2019-04-20 14:06:11   |       13.1297 |       18.3061 |       11.3307 |            1.6728 |            3.8115 |            2.9315 |            2.9149
 24967 |     25 | 2019-04-20 14:06:23.5 |       13.1262 |       18.3057 |       11.3124 |            1.6679 |            3.8066 |             2.927 |            2.9109
 24967 |     26 | 2019-04-20 14:06:37   |       13.1255 |       18.2904 |          10.4 |            1.5376 |            3.4951 |            2.6917 |            2.6756
 24967 |     27 | 2019-04-20 14:06:48   |       13.1147 |       18.3128 |       10.9309 |            1.6063 |            3.6831 |            2.8185 |            2.8231
 24967 |     28 | 2019-04-20 14:06:58   |         13.13 |        18.306 |       11.2477 |            1.6591 |            3.7826 |            2.9115 |            2.8945
 24967 |     29 | 2019-04-20 14:07:07.5 |       13.1328 |       18.3073 |       11.4152 |            1.6799 |             3.841 |            2.9547 |            2.9396
 24967 |     30 | 2019-04-20 14:07:16.5 |       13.1276 |       18.3062 |       11.3765 |            1.6773 |            3.8278 |            2.9429 |            2.9285
 24967 |     31 | 2019-04-20 14:07:28   |       13.1097 |       18.3062 |       10.8002 |            1.5964 |            3.6338 |            2.7952 |            2.7749
 24967 |     32 | 2019-04-20 14:07:40.5 |       13.1288 |       18.3077 |       10.7613 |            1.5906 |            3.6165 |            2.7885 |            2.7657
 24967 |     33 | 2019-04-20 14:07:51   |       13.1302 |       18.3068 |       11.2035 |            1.6521 |            3.7672 |            2.9004 |            2.8838
 24967 |     34 | 2019-04-20 14:08:01.5 |       13.1268 |       18.3049 |       11.1727 |            1.6478 |            3.7583 |            2.8909 |            2.8757
 24967 |     35 | 2019-04-20 14:08:11   |       13.1275 |       18.3048 |        11.306 |            1.6679 |            3.8042 |            2.9239 |            2.9101
 24967 |     36 | 2019-04-20 14:08:21   |       13.1287 |       18.3037 |       11.3921 |             1.679 |            3.8337 |            2.9469 |            2.9325
 24967 |     37 | 2019-04-20 14:08:34   |       13.1289 |       18.2926 |       10.1116 |            1.4988 |            3.3952 |            2.6243 |            2.5933
