  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34721 |     24 | 2020-03-12 15:40:03   |       13.1315 |       18.2067 |        11.813 |             4.296 |             1.872 |             4.761 |             0.884
 34721 |     25 | 2020-03-12 15:40:13   |       13.1326 |       18.2078 |       12.1158 |            4.4059 |            1.9211 |            4.8805 |            0.9083
 34721 |     26 | 2020-03-12 15:40:23   |       13.1142 |       18.1953 |       11.8708 |            4.3246 |            1.8731 |            4.7887 |            0.8844
 34721 |     27 | 2020-03-12 15:40:35   |       13.1232 |        18.208 |       12.0046 |            4.3625 |            1.9032 |            4.8401 |            0.8989
 34721 |     28 | 2020-03-12 15:40:48   |       13.1339 |       18.2128 |       11.2788 |            4.1024 |            1.7867 |            4.5488 |            0.8409
 34721 |     29 | 2020-03-12 15:40:58.5 |       13.1268 |       18.2079 |        11.443 |            4.1619 |            1.8109 |            4.6159 |            0.8544
 34721 |     30 | 2020-03-12 15:41:08   |       13.1317 |       18.2068 |       11.9472 |            4.3443 |             1.894 |             4.814 |            0.8949
 34721 |     31 | 2020-03-12 15:41:18   |       13.1335 |       18.2112 |        12.055 |             4.384 |             1.912 |             4.856 |             0.903
 34721 |     32 | 2020-03-12 15:41:28.5 |       13.1285 |       18.2076 |       12.0741 |            4.3873 |            1.9154 |            4.8664 |             0.905
 34721 |     33 | 2020-03-12 15:41:41.5 |       13.1322 |       18.2102 |       10.7958 |            3.9247 |            1.7091 |            4.3605 |            0.8014
 34721 |     34 | 2020-03-12 15:41:54   |        13.125 |        18.207 |        11.169 |             4.062 |             1.766 |             4.508 |             0.833
 34721 |     35 | 2020-03-12 15:42:03.5 |       13.1256 |       18.2076 |        11.579 |            4.2113 |            1.8327 |            4.6693 |            0.8656
 34721 |     36 | 2020-03-12 15:42:13   |       13.1337 |       18.2103 |       12.1877 |            4.4335 |            1.9327 |            4.9085 |             0.913
 34721 |     37 | 2020-03-12 15:42:23   |       13.1239 |       18.1895 |       11.8844 |            4.3199 |            1.8831 |            4.7918 |            0.8896
 34721 |     38 | 2020-03-12 15:42:35   |       13.1251 |       18.2057 |       12.0907 |            4.3934 |            1.9171 |            4.8746 |            0.9055
 34721 |     39 | 2020-03-12 15:42:48   |       13.1321 |       18.2072 |       11.1102 |            4.0441 |            1.7568 |             4.483 |            0.8262
 34721 |     40 | 2020-03-12 15:42:59.5 |       13.1276 |       18.2078 |       11.5209 |            4.1903 |             1.824 |            4.6458 |            0.8608
 34721 |     41 | 2020-03-12 15:43:10.5 |       13.1338 |       18.2084 |       12.0661 |            4.3882 |            1.9133 |            4.8607 |            0.9039
 34721 |     42 | 2020-03-12 15:43:20   |       13.1241 |       18.2121 |       11.9702 |            4.3573 |            1.8928 |            4.8281 |             0.892
 34721 |     43 | 2020-03-12 15:43:29   |        13.128 |       18.2072 |       12.1401 |            4.4124 |            1.9254 |            4.8928 |            0.9095
 34721 |     44 | 2020-03-12 15:43:41.5 |       13.1301 |       18.2109 |       10.5766 |            3.8464 |            1.6726 |            4.2748 |            0.7829
 34721 |     45 | 2020-03-12 15:43:54   |        13.125 |        18.208 |        11.187 |             4.069 |             1.769 |             4.515 |             0.834
 34721 |     46 | 2020-03-12 15:44:04   |       13.1295 |       18.2076 |       11.7491 |            4.2729 |             1.861 |            4.7367 |            0.8784
 34721 |     47 | 2020-03-12 15:44:13.5 |       13.1336 |       18.2124 |       11.9844 |            4.3572 |            1.9004 |            4.8295 |            0.8972
 34721 |     48 | 2020-03-12 15:44:23   |       13.1265 |       18.2103 |       11.9863 |            4.3562 |            1.9005 |            4.8326 |             0.897
 34721 |     49 | 2020-03-12 15:44:35.5 |       13.1229 |       18.2073 |       12.0355 |             4.373 |            1.9088 |            4.8521 |            0.9016
 34721 |     50 | 2020-03-12 15:44:48.5 |       13.1008 |       18.2177 |       11.1542 |            4.0668 |             1.758 |            4.5042 |            0.8251
 34721 |     51 | 2020-03-12 15:45:01.5 |       13.1248 |       18.2072 |        11.474 |            4.1735 |            1.8157 |            4.6279 |            0.8569
 34721 |     52 | 2020-03-12 15:45:15   |        13.131 |        18.204 |       12.1419 |             4.419 |            1.9237 |            4.8932 |            0.9061
 34721 |     53 | 2020-03-12 15:45:25.5 |        13.128 |       18.2086 |       12.0954 |             4.397 |            1.9181 |            4.8748 |            0.9055
 34721 |     54 | 2020-03-12 15:45:34   |       13.1325 |       18.2082 |        12.379 |             4.499 |             1.965 |             4.987 |             0.928
 34721 |     55 | 2020-03-12 15:45:43.5 |       13.1317 |        18.212 |       10.7124 |            3.8991 |            1.6934 |            4.3288 |             0.791
 34721 |     56 | 2020-03-12 15:45:54   |       13.1265 |        18.207 |        11.256 |             4.094 |             1.781 |             4.542 |             0.839
 34721 |     57 | 2020-03-12 15:46:04   |       13.1287 |       18.2086 |       11.7121 |            4.2596 |             1.855 |            4.7218 |            0.8758
 34721 |     58 | 2020-03-12 15:46:14   |       13.1325 |       18.2112 |        12.001 |             4.365 |             1.903 |             4.836 |             0.897
 34721 |     59 | 2020-03-12 15:46:24   |        13.128 |       18.2078 |       12.0589 |            4.3836 |            1.9121 |            4.8597 |            0.9035
 34721 |     60 | 2020-03-12 15:46:36   |        13.118 |       18.2089 |       11.9407 |            4.3401 |            1.8917 |            4.8152 |            0.8936
 34721 |     61 | 2020-03-12 15:46:49   |       13.1273 |       18.2081 |       11.0257 |            4.0107 |            1.7434 |            4.4508 |            0.8207
 34721 |     62 | 2020-03-12 15:46:59.5 |       13.1278 |       18.2077 |       11.5926 |            4.2164 |            1.8354 |            4.6743 |            0.8665
 34721 |     63 | 2020-03-12 15:47:09   |       13.0784 |       18.2154 |       12.1181 |            4.4147 |            1.9152 |            4.8866 |            0.9016
 34721 |     64 | 2020-03-12 15:47:18.5 |       13.1243 |        18.207 |       11.8734 |            4.3162 |            1.8816 |            4.7872 |            0.8884
 34721 |     65 | 2020-03-12 15:47:28   |       13.1293 |       18.2065 |       12.1874 |            4.4294 |            1.9334 |            4.9115 |            0.9132
 34721 |     66 | 2020-03-12 15:47:41   |       13.1197 |       18.2103 |       10.4485 |             3.799 |            1.6495 |            4.2264 |            0.7736
 34721 |     67 | 2020-03-12 15:47:54   |       13.1285 |       18.2075 |         11.31 |             4.114 |              1.79 |             4.563 |             0.843
 34721 |     68 | 2020-03-12 15:48:06.5 |       13.1344 |       18.2112 |       12.0364 |            4.3781 |            1.9085 |            4.8479 |            0.9019
 34721 |     69 | 2020-03-12 15:48:18.5 |        13.126 |        18.207 |       11.8957 |            4.3249 |             1.885 |            4.7953 |            0.8904
 34721 |     70 | 2020-03-12 15:48:30   |       13.1325 |       18.2082 |        12.332 |             4.482 |             1.958 |             4.968 |             0.924
 34721 |     71 | 2020-03-12 15:48:43.5 |       13.1284 |       18.2071 |       10.4093 |            3.7844 |            1.6451 |            4.2091 |            0.7708
 34721 |     72 | 2020-03-12 15:48:55   |       13.1293 |       18.2071 |       11.3975 |            4.1459 |            1.8038 |            4.5968 |            0.8509
 34721 |     73 | 2020-03-12 15:49:04   |       13.1322 |       18.2066 |       11.8677 |            4.3161 |            1.8812 |            4.7823 |             0.888
 34721 |     74 | 2020-03-12 15:49:10.5 |       13.1316 |       18.2098 |       11.8477 |            4.3091 |             1.878 |            4.7745 |            0.8861
(75 rows)

