  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17143 |     32 | 2018-06-12 21:36:14.5      |        13.108 |       18.3058 |        8.5811 |            1.3135 |            2.8815 |            2.2075 |            2.1784
 17143 |     33 | 2018-06-12 21:36:24.5      |       13.1096 |       18.3073 |        9.5593 |            1.4575 |            3.2123 |            2.4562 |            2.4333
 17143 |     34 | 2018-06-12 21:36:34.5      |       13.1003 |       18.3102 |       10.1656 |            1.5402 |            3.4242 |            2.6063 |            2.5949
 17143 |     35 | 2018-06-12 21:36:42        |       13.1122 |       18.3078 |       10.3673 |            1.5721 |            3.4909 |            2.6603 |             2.644
 17143 |     36 | 2018-06-12 21:36:52        |        13.112 |       18.3074 |       10.6682 |            1.6147 |            3.5956 |            2.7367 |            2.7212
 17143 |     37 | 2018-06-12 21:37:04.5      |       13.1063 |        18.306 |        9.1497 |            1.3984 |            3.0756 |            2.3556 |            2.3201
 17143 |     38 | 2018-06-12 21:37:19.5      |       13.1034 |       18.3093 |        9.1069 |            1.3886 |             3.061 |            2.3397 |            2.3176
 17143 |     39 | 2018-06-12 21:37:29.5      |       13.1102 |       18.3092 |        9.8542 |            1.4951 |            3.3178 |            2.5246 |            2.5167
 17143 |     40 | 2018-06-12 21:37:39.5      |       13.1095 |       18.3073 |       10.2645 |            1.5574 |            3.4558 |            2.6336 |            2.6176
 17143 |     41 | 2018-06-12 21:37:49.5      |       13.1104 |       18.3082 |        10.606 |            1.6052 |            3.5745 |            2.7205 |            2.7058
 17143 |     42 | 2018-06-12 21:38:04.5      |       13.1078 |       18.3063 |        9.2391 |            1.4108 |             3.106 |            2.3785 |            2.3438
 17143 |     43 | 2018-06-12 21:38:17        |       13.1029 |       18.3095 |         8.599 |            1.3153 |            2.8881 |            2.2071 |            2.1885
 17143 |     44 | 2018-06-12 21:38:24.5      |       13.1105 |       18.3069 |        9.4275 |            1.4386 |            3.1668 |            2.4235 |            2.3986
 17143 |     45 | 2018-06-12 21:38:34.5      |       13.1097 |       18.3069 |       10.0082 |            1.5212 |             3.367 |             2.569 |            2.5511
 17143 |     46 | 2018-06-12 21:38:44.5      |        13.108 |       18.3062 |       10.5364 |            1.5958 |            3.5502 |            2.7015 |            2.6888
 17143 |     47 | 2018-06-12 21:38:54.5      |       13.1063 |       18.2979 |       10.6826 |            1.6164 |            3.6022 |            2.7389 |            2.7251
 17143 |     48 | 2018-06-12 21:39:07.333333 |       13.1078 |       18.3064 |        8.4442 |             1.298 |            2.8326 |             2.179 |            2.1346
 17143 |     49 | 2018-06-12 21:39:19.5      |       13.1088 |       18.3062 |        9.1368 |            1.3979 |            3.0673 |            2.3498 |            2.3218
 17143 |     50 | 2018-06-12 21:39:29.5      |       13.1081 |       18.3061 |        9.8165 |            1.4946 |            3.3009 |            2.5196 |            2.5015
 17143 |     51 | 2018-06-12 21:39:39.5      |       13.1074 |       18.3056 |        10.275 |            1.5595 |            3.4593 |            2.6356 |            2.6206
 17143 |     52 | 2018-06-12 21:39:49.5      |       13.1085 |       18.3076 |       10.6509 |            1.6115 |            3.5897 |            2.7317 |            2.7179
 17143 |     53 | 2018-06-12 21:40:04.5      |       13.1055 |       18.3063 |        9.0159 |             1.379 |            3.0295 |            2.3221 |            2.2854
 17143 |     54 | 2018-06-12 21:40:17        |       13.1109 |       18.3061 |        8.9626 |            1.3724 |            3.0074 |            2.3073 |            2.2755
 17143 |     55 | 2018-06-12 21:40:24.5      |       13.1088 |       18.3067 |        9.4701 |            1.4451 |            3.1816 |            2.4334 |            2.4101
 17143 |     56 | 2018-06-12 21:40:34.5      |       13.1092 |       18.3074 |       10.0835 |            1.5314 |            3.3927 |             2.588 |            2.5713
 17143 |     57 | 2018-06-12 21:40:44.5      |        13.109 |       18.3065 |       10.4814 |            1.5877 |            3.5311 |            2.6882 |            2.6744
 17143 |     58 | 2018-06-12 21:40:59.5      |       13.1031 |       18.3036 |        9.9104 |             1.504 |            3.3391 |            2.5441 |            2.5232
 17143 |     59 | 2018-06-12 21:41:14.5      |       13.1091 |       18.3075 |        8.4924 |            1.3061 |            2.8465 |            2.1898 |            2.1501
 17143 |     60 | 2018-06-12 21:41:24.5      |       13.1103 |       18.3077 |        9.3559 |            1.4287 |            3.1418 |            2.4057 |            2.3797
 17143 |     61 | 2018-06-12 21:41:34.5      |       13.0936 |       18.3073 |       10.0743 |            1.5255 |            3.3929 |             2.581 |             2.575
 17143 |     62 | 2018-06-12 21:41:42        |       13.1061 |       18.3066 |        10.254 |             1.556 |            3.4524 |            2.6304 |            2.6152
 17143 |     63 | 2018-06-12 21:41:49.5      |       13.1092 |       18.3073 |       10.6116 |             1.606 |            3.5764 |            2.7217 |            2.7075
 17143 |     64 | 2018-06-12 21:42:04.5      |        13.108 |       18.3069 |        9.0082 |            1.3779 |             3.026 |            2.3209 |            2.2834
 17143 |     65 | 2018-06-12 21:42:19.5      |       13.1098 |       18.2968 |        8.9775 |            1.3731 |            3.0135 |            2.3067 |            2.2843
 17143 |     66 | 2018-06-12 21:42:29.5      |       13.1104 |       18.3077 |        9.7256 |            1.4812 |            3.2687 |            2.4981 |            2.4776
 17143 |     67 | 2018-06-12 21:42:37        |       13.1123 |        18.308 |       10.3695 |            1.5722 |             3.491 |            2.6601 |            2.6462
 17143 |     68 | 2018-06-12 21:42:44.5      |        13.109 |       18.3071 |       10.5276 |            1.5947 |            3.5469 |            2.6999 |            2.6862
 17143 |     69 | 2018-06-12 21:42:59.75     |       13.1077 |        18.307 |        9.7403 |             1.482 |            3.2785 |            2.5041 |            2.4757
 17143 |     70 | 2018-06-12 21:43:14.5      |       13.1083 |       18.3056 |        8.3154 |            1.2801 |             2.787 |            2.1459 |            2.1023
 17143 |     71 | 2018-06-12 21:43:24.5      |         13.11 |       18.3073 |        9.4402 |            1.4404 |             3.171 |            2.4263 |            2.4025
 17143 |     72 | 2018-06-12 21:43:34.5      |        13.109 |       18.3064 |        10.021 |            1.5236 |            3.3713 |            2.5715 |            2.5546
 17143 |     73 | 2018-06-12 21:43:44.5      |        13.109 |       18.3067 |       10.4395 |            1.5827 |            3.5164 |            2.6775 |             2.663
 17143 |     74 | 2018-06-12 21:43:52        |       13.1064 |       18.3065 |       10.5456 |            1.5973 |            3.5543 |            2.7042 |            2.6898
 17143 |     75 | 2018-06-12 21:44:04.5      |       13.0997 |       18.3084 |        8.9924 |            1.3746 |            3.0221 |            2.3156 |            2.2802
 17143 |     76 | 2018-06-12 21:44:19.5      |       13.1076 |       18.3068 |        8.8964 |            1.3641 |            2.9847 |            2.2891 |            2.2586
 17143 |     77 | 2018-06-12 21:44:29.5      |       13.1115 |        18.309 |        9.8361 |            1.4943 |            3.3091 |            2.5245 |            2.5082
 17143 |     78 | 2018-06-12 21:44:39.5      |       13.0951 |       18.3105 |       10.3181 |            1.5615 |            3.4768 |            2.6455 |            2.6344
 17143 |     79 | 2018-06-12 21:44:49.5      |       13.1095 |       18.3075 |       10.5794 |            1.6018 |            3.5652 |            2.7134 |             2.699
 17143 |     80 | 2018-06-12 21:45:02        |       13.0754 |       18.3024 |        9.2724 |            1.4135 |            3.1196 |            2.3834 |            2.3558
 17143 |     81 | 2018-06-12 21:45:17        |        13.103 |       18.2936 |        8.5803 |            1.3142 |            2.8789 |            2.2033 |            2.1839
 17143 |     82 | 2018-06-12 21:45:24.5      |        13.113 |       18.3081 |         9.492 |            1.4433 |            3.1921 |             2.435 |            2.4216
 17143 |     83 | 2018-06-12 21:45:34.5      |       13.1068 |       18.3064 |          9.93 |            1.5105 |            3.3404 |            2.5482 |            2.5309
 17143 |     84 | 2018-06-12 21:45:44.5      |        13.108 |        18.308 |       10.3426 |            1.5688 |             3.483 |            2.6524 |            2.6384
 17143 |     85 | 2018-06-12 21:45:54.5      |       13.1077 |       18.3057 |       10.6418 |            1.6111 |            3.5877 |            2.7283 |            2.7146
 17143 |     86 | 2018-06-12 21:46:09.5      |       13.0969 |       18.3025 |         8.452 |            1.2975 |            2.8364 |            2.1769 |            2.1411
 17143 |     87 | 2018-06-12 21:46:22        |       13.1062 |        18.307 |        9.1551 |            1.4007 |            3.0736 |            2.3534 |            2.3274
 17143 |     88 | 2018-06-12 21:46:34.5      |       13.1104 |       18.3068 |       10.0017 |            1.5205 |            3.3645 |            2.5672 |            2.5495
 17143 |     89 | 2018-06-12 21:46:47        |       13.1241 |        18.309 |       10.7875 |            1.6273 |             3.637 |            2.7676 |            2.7556
 17143 |     90 | 2018-06-12 21:47:00        |       13.1059 |       18.3066 |        9.6565 |            1.4702 |            3.2497 |            2.4828 |            2.4539
 17143 |     91 | 2018-06-12 21:47:15.5      |       13.1092 |       18.3071 |        8.6375 |            1.3264 |            2.8962 |            2.2259 |            2.1891
 17143 |     92 | 2018-06-12 21:47:25.5      |       13.1084 |       18.3071 |        9.4575 |             1.443 |            3.1771 |            2.4303 |            2.4071
 17143 |     93 | 2018-06-12 21:47:35.5      |       13.1069 |       18.2986 |        9.9705 |            1.5157 |            3.3539 |             2.558 |            2.5429
 17143 |     94 | 2018-06-12 21:47:43        |       13.1097 |       18.3052 |       10.4234 |              1.58 |            3.5107 |            2.6724 |            2.6603
 17143 |     95 | 2018-06-12 21:47:50.5      |       13.1062 |       18.3086 |       10.4819 |            1.5878 |             3.532 |            2.6875 |            2.6745
 17143 |     96 | 2018-06-12 21:48:05.5      |       13.0996 |       18.3074 |        9.0968 |            1.3884 |            3.0587 |            2.3397 |            2.3098
 17143 |     97 | 2018-06-12 21:48:20.5      |       13.1102 |       18.3072 |        9.0571 |            1.3864 |            3.0393 |            2.3308 |            2.3007
 17143 |     98 | 2018-06-12 21:48:30.5      |       13.1063 |       18.3087 |        9.7253 |            1.4776 |            3.2727 |            2.4921 |            2.4829
 17143 |     99 | 2018-06-12 21:48:40.5      |       13.1088 |       18.3086 |       10.2322 |            1.5495 |            3.4479 |            2.6197 |            2.6151
 17143 |    100 | 2018-06-12 21:48:48        |       13.1099 |       18.3071 |       10.5932 |            1.6045 |            3.5695 |            2.7161 |            2.7031
 17143 |    101 | 2018-06-12 21:49:00.5      |       13.1065 |       18.3058 |        9.7407 |            1.4822 |            3.2789 |            2.5037 |            2.4759
 17143 |    102 | 2018-06-12 21:59:55.953125 |       13.1059 |       18.3063 |        1.6329 |            0.3383 |            0.4535 |            0.4423 |            0.3988
(103 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17143 |      0 | 2018-06-12 21:29:51.090909 |       13.1051 |       18.3062 |       11.6036 |            1.7437 |            3.9275 |            2.9755 |            2.9569
 17143 |      1 | 2018-06-12 21:30:23.5      |       13.1092 |       18.3079 |       11.5558 |            1.7382 |            3.9096 |            2.9652 |            2.9428
 17143 |      2 | 2018-06-12 21:30:36.666667 |       13.1085 |       18.3069 |       10.7863 |            1.6287 |            3.6448 |            2.7717 |             2.741
 17143 |      3 | 2018-06-12 21:30:48.5      |       13.1083 |       18.3061 |       10.8876 |            1.6443 |            3.6781 |            2.7955 |            2.7698
 17143 |      4 | 2018-06-12 21:31:01        |       13.1054 |       18.3064 |         9.538 |             1.452 |            3.2142 |            2.4569 |            2.4148
 17143 |      5 | 2018-06-12 21:31:13.5      |       13.1104 |        18.307 |        8.5132 |            1.3073 |            2.8571 |            2.1989 |            2.1501
 17143 |      6 | 2018-06-12 21:31:23.5      |       13.1106 |       18.3075 |        9.5165 |            1.4505 |            3.1996 |            2.4475 |            2.4189
 17143 |      7 | 2018-06-12 21:31:33.5      |       13.1119 |       18.3099 |        9.9931 |            1.5143 |             3.367 |            2.5612 |            2.5505
 17143 |      8 | 2018-06-12 21:31:43.5      |       13.1107 |       18.3077 |       10.4183 |            1.5787 |            3.5101 |            2.6735 |            2.6559
 17143 |      9 | 2018-06-12 21:31:53.5      |        13.111 |       18.3077 |       10.6849 |            1.6159 |            3.6027 |            2.7415 |            2.7247
 17143 |     10 | 2018-06-12 21:32:06        |        13.106 |        18.306 |         8.457 |            1.2995 |            2.8382 |            2.1826 |            2.1367
 17143 |     11 | 2018-06-12 21:32:21        |       13.1057 |       18.3061 |         9.081 |              1.39 |            3.0487 |            2.3349 |            2.3074
 17143 |     12 | 2018-06-12 21:32:28.5      |        13.109 |       18.3068 |        9.7781 |            1.4886 |            3.2875 |            2.5107 |            2.4913
 17143 |     13 | 2018-06-12 21:32:38.5      |        13.108 |       18.3053 |       10.2193 |            1.5514 |            3.4405 |            2.6212 |            2.6061
 17143 |     14 | 2018-06-12 21:32:48.5      |       13.0955 |       18.2993 |       10.6546 |            1.6078 |            3.5947 |             2.727 |            2.7251
 17143 |     15 | 2018-06-12 21:33:03.5      |       13.1082 |       18.3069 |        9.1974 |             1.405 |            3.0917 |            2.3679 |            2.3329
 17143 |     16 | 2018-06-12 21:33:16        |       13.1051 |        18.307 |         8.639 |            1.3266 |            2.8971 |            2.2252 |            2.1901
 17143 |     17 | 2018-06-12 21:33:26        |       13.1048 |       18.3065 |        9.4485 |            1.4424 |            3.1744 |            2.4272 |            2.4045
 17143 |     18 | 2018-06-12 21:33:33.5      |       13.1128 |       18.3085 |       10.0613 |            1.5241 |             3.389 |            2.5774 |            2.5708
 17143 |     19 | 2018-06-12 21:33:43.5      |       13.1075 |       18.3058 |       10.4526 |            1.5841 |            3.5217 |            2.6802 |            2.6667
 17143 |     20 | 2018-06-12 21:33:53.5      |       13.1046 |       18.3068 |       10.6936 |            1.6181 |            3.6059 |            2.7413 |            2.7282
 17143 |     21 | 2018-06-12 21:34:08.5      |       13.1076 |       18.3071 |        8.5946 |            1.3195 |            2.8838 |            2.2166 |            2.1746
 17143 |     22 | 2018-06-12 21:34:23.5      |       13.1024 |       18.2949 |        9.3533 |             1.426 |            3.1444 |            2.3988 |            2.3842
 17143 |     23 | 2018-06-12 21:34:32        |       13.0769 |       18.3148 |       10.0689 |            1.5202 |            3.3959 |            2.5766 |            2.5762
 17143 |     24 | 2018-06-12 21:34:38.5      |       13.1072 |       18.3048 |       10.2585 |            1.5569 |            3.4543 |            2.6311 |            2.6162
 17143 |     25 | 2018-06-12 21:34:49.5      |       13.1088 |       18.3058 |       10.6335 |            1.6097 |            3.5843 |            2.7267 |            2.7129
 17143 |     26 | 2018-06-12 21:35:05        |       13.1062 |       18.3061 |         9.093 |              1.39 |            3.0563 |            2.3415 |            2.3053
 17143 |     27 | 2018-06-12 21:35:19.5      |       13.1092 |       18.3067 |        8.9792 |            1.3748 |            3.0133 |             2.311 |              2.28
 17143 |     28 | 2018-06-12 21:35:29.5      |       13.1082 |       18.3047 |        9.8198 |            1.4897 |            3.3053 |            2.5164 |            2.5084
 17143 |     29 | 2018-06-12 21:35:37        |        13.109 |       18.3062 |       10.2119 |            1.5501 |            3.4378 |            2.6193 |            2.6047
 17143 |     30 | 2018-06-12 21:35:44.5      |       13.1066 |       18.2935 |       10.3898 |            1.5749 |            3.4996 |            2.6635 |            2.6519
 17143 |     31 | 2018-06-12 21:35:59.5      |       13.1078 |       18.3068 |        9.6963 |            1.4759 |            3.2635 |            2.4931 |            2.4639
 17143 |     32 | 2018-06-12 21:36:14.5      |        13.108 |       18.3058 |        8.5811 |            1.3135 |            2.8815 |            2.2075 |            2.1784
 17143 |     33 | 2018-06-12 21:36:24.5      |       13.1096 |       18.3073 |        9.5593 |            1.4575 |            3.2123 |            2.4562 |            2.4333
 17143 |     34 | 2018-06-12 21:36:34.5      |       13.1003 |       18.3102 |       10.1656 |            1.5402 |            3.4242 |            2.6063 |            2.5949
 17143 |     35 | 2018-06-12 21:36:42        |       13.1122 |       18.3078 |       10.3673 |            1.5721 |            3.4909 |            2.6603 |             2.644
 17143 |     36 | 2018-06-12 21:36:52        |        13.112 |       18.3074 |       10.6682 |            1.6147 |            3.5956 |            2.7367 |            2.7212
 17143 |     37 | 2018-06-12 21:37:04.5      |       13.1063 |        18.306 |        9.1497 |            1.3984 |            3.0756 |            2.3556 |            2.3201
 17143 |     38 | 2018-06-12 21:37:19.5      |       13.1034 |       18.3093 |        9.1069 |            1.3886 |             3.061 |            2.3397 |            2.3176
 17143 |     39 | 2018-06-12 21:37:29.5      |       13.1102 |       18.3092 |        9.8542 |            1.4951 |            3.3178 |            2.5246 |            2.5167
 17143 |     40 | 2018-06-12 21:37:39.5      |       13.1095 |       18.3073 |       10.2645 |            1.5574 |            3.4558 |            2.6336 |            2.6176
 17143 |     41 | 2018-06-12 21:37:49.5      |       13.1104 |       18.3082 |        10.606 |            1.6052 |            3.5745 |            2.7205 |            2.7058
 17143 |     42 | 2018-06-12 21:38:04.5      |       13.1078 |       18.3063 |        9.2391 |            1.4108 |             3.106 |            2.3785 |            2.3438
 17143 |     43 | 2018-06-12 21:38:17        |       13.1029 |       18.3095 |         8.599 |            1.3153 |            2.8881 |            2.2071 |            2.1885
 17143 |     44 | 2018-06-12 21:38:24.5      |       13.1105 |       18.3069 |        9.4275 |            1.4386 |            3.1668 |            2.4235 |            2.3986
 17143 |     45 | 2018-06-12 21:38:34.5      |       13.1097 |       18.3069 |       10.0082 |            1.5212 |             3.367 |             2.569 |            2.5511
 17143 |     46 | 2018-06-12 21:38:44.5      |        13.108 |       18.3062 |       10.5364 |            1.5958 |            3.5502 |            2.7015 |            2.6888
 17143 |     47 | 2018-06-12 21:38:54.5      |       13.1063 |       18.2979 |       10.6826 |            1.6164 |            3.6022 |            2.7389 |            2.7251
 17143 |     48 | 2018-06-12 21:39:07.333333 |       13.1078 |       18.3064 |        8.4442 |             1.298 |            2.8326 |             2.179 |            2.1346
 17143 |     49 | 2018-06-12 21:39:19.5      |       13.1088 |       18.3062 |        9.1368 |            1.3979 |            3.0673 |            2.3498 |            2.3218
 17143 |     50 | 2018-06-12 21:39:29.5      |       13.1081 |       18.3061 |        9.8165 |            1.4946 |            3.3009 |            2.5196 |            2.5015
 17143 |     51 | 2018-06-12 21:39:39.5      |       13.1074 |       18.3056 |        10.275 |            1.5595 |            3.4593 |            2.6356 |            2.6206
 17143 |     52 | 2018-06-12 21:39:49.5      |       13.1085 |       18.3076 |       10.6509 |            1.6115 |            3.5897 |            2.7317 |            2.7179
 17143 |     53 | 2018-06-12 21:40:04.5      |       13.1055 |       18.3063 |        9.0159 |             1.379 |            3.0295 |            2.3221 |            2.2854
 17143 |     54 | 2018-06-12 21:40:17        |       13.1109 |       18.3061 |        8.9626 |            1.3724 |            3.0074 |            2.3073 |            2.2755
 17143 |     55 | 2018-06-12 21:40:24.5      |       13.1088 |       18.3067 |        9.4701 |            1.4451 |            3.1816 |            2.4334 |            2.4101
 17143 |     56 | 2018-06-12 21:40:34.5      |       13.1092 |       18.3074 |       10.0835 |            1.5314 |            3.3927 |             2.588 |            2.5713
 17143 |     57 | 2018-06-12 21:40:44.5      |        13.109 |       18.3065 |       10.4814 |            1.5877 |            3.5311 |            2.6882 |            2.6744
 17143 |     58 | 2018-06-12 21:40:59.5      |       13.1031 |       18.3036 |        9.9104 |             1.504 |            3.3391 |            2.5441 |            2.5232
 17143 |     59 | 2018-06-12 21:41:14.5      |       13.1091 |       18.3075 |        8.4924 |            1.3061 |            2.8465 |            2.1898 |            2.1501
 17143 |     60 | 2018-06-12 21:41:24.5      |       13.1103 |       18.3077 |        9.3559 |            1.4287 |            3.1418 |            2.4057 |            2.3797
 17143 |     61 | 2018-06-12 21:41:34.5      |       13.0936 |       18.3073 |       10.0743 |            1.5255 |            3.3929 |             2.581 |             2.575
 17143 |     62 | 2018-06-12 21:41:42        |       13.1061 |       18.3066 |        10.254 |             1.556 |            3.4524 |            2.6304 |            2.6152
 17143 |     63 | 2018-06-12 21:41:49.5      |       13.1092 |       18.3073 |       10.6116 |             1.606 |            3.5764 |            2.7217 |            2.7075
 17143 |     64 | 2018-06-12 21:42:04.5      |        13.108 |       18.3069 |        9.0082 |            1.3779 |             3.026 |            2.3209 |            2.2834
 17143 |     65 | 2018-06-12 21:42:19.5      |       13.1098 |       18.2968 |        8.9775 |            1.3731 |            3.0135 |            2.3067 |            2.2843
 17143 |     66 | 2018-06-12 21:42:29.5      |       13.1104 |       18.3077 |        9.7256 |            1.4812 |            3.2687 |            2.4981 |            2.4776
 17143 |     67 | 2018-06-12 21:42:37        |       13.1123 |        18.308 |       10.3695 |            1.5722 |             3.491 |            2.6601 |            2.6462
 17143 |     68 | 2018-06-12 21:42:44.5      |        13.109 |       18.3071 |       10.5276 |            1.5947 |            3.5469 |            2.6999 |            2.6862
 17143 |     69 | 2018-06-12 21:42:59.75     |       13.1077 |        18.307 |        9.7403 |             1.482 |            3.2785 |            2.5041 |            2.4757
 17143 |     70 | 2018-06-12 21:43:14.5      |       13.1083 |       18.3056 |        8.3154 |            1.2801 |             2.787 |            2.1459 |            2.1023
 17143 |     71 | 2018-06-12 21:43:24.5      |         13.11 |       18.3073 |        9.4402 |            1.4404 |             3.171 |            2.4263 |            2.4025
 17143 |     72 | 2018-06-12 21:43:34.5      |        13.109 |       18.3064 |        10.021 |            1.5236 |            3.3713 |            2.5715 |            2.5546
 17143 |     73 | 2018-06-12 21:43:44.5      |        13.109 |       18.3067 |       10.4395 |            1.5827 |            3.5164 |            2.6775 |             2.663
 17143 |     74 | 2018-06-12 21:43:52        |       13.1064 |       18.3065 |       10.5456 |            1.5973 |            3.5543 |            2.7042 |            2.6898
 17143 |     75 | 2018-06-12 21:44:04.5      |       13.0997 |       18.3084 |        8.9924 |            1.3746 |            3.0221 |            2.3156 |            2.2802
 17143 |     76 | 2018-06-12 21:44:19.5      |       13.1076 |       18.3068 |        8.8964 |            1.3641 |            2.9847 |            2.2891 |            2.2586
 17143 |     77 | 2018-06-12 21:44:29.5      |       13.1115 |        18.309 |        9.8361 |            1.4943 |            3.3091 |            2.5245 |            2.5082
 17143 |     78 | 2018-06-12 21:44:39.5      |       13.0951 |       18.3105 |       10.3181 |            1.5615 |            3.4768 |            2.6455 |            2.6344
 17143 |     79 | 2018-06-12 21:44:49.5      |       13.1095 |       18.3075 |       10.5794 |            1.6018 |            3.5652 |            2.7134 |             2.699
 17143 |     80 | 2018-06-12 21:45:02        |       13.0754 |       18.3024 |        9.2724 |            1.4135 |            3.1196 |            2.3834 |            2.3558
 17143 |     81 | 2018-06-12 21:45:17        |        13.103 |       18.2936 |        8.5803 |            1.3142 |            2.8789 |            2.2033 |            2.1839
 17143 |     82 | 2018-06-12 21:45:24.5      |        13.113 |       18.3081 |         9.492 |            1.4433 |            3.1921 |             2.435 |            2.4216
 17143 |     83 | 2018-06-12 21:45:34.5      |       13.1068 |       18.3064 |          9.93 |            1.5105 |            3.3404 |            2.5482 |            2.5309
 17143 |     84 | 2018-06-12 21:45:44.5      |        13.108 |        18.308 |       10.3426 |            1.5688 |             3.483 |            2.6524 |            2.6384
