  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34204 |     64 | 2020-02-28 21:51:54.5 |       13.1349 |       18.2056 |       11.6915 |            4.2511 |            1.8507 |            4.7154 |            0.8743
 34204 |     65 | 2020-02-28 21:52:04   |       13.1383 |       18.2095 |       11.8238 |            4.3002 |            1.8716 |            4.7676 |            0.8844
 34204 |     66 | 2020-02-28 21:52:14   |       13.1259 |       18.2078 |       11.9453 |            4.3432 |            1.8908 |            4.8177 |            0.8936
 34204 |     67 | 2020-02-28 21:52:24.5 |       13.1345 |       18.2112 |       12.3757 |            4.5002 |            1.9628 |            4.9862 |            0.9265
 34204 |     68 | 2020-02-28 21:52:37.5 |       13.1291 |       18.2086 |       10.6152 |            3.8606 |            1.6762 |            4.2925 |            0.7861
 34204 |     69 | 2020-02-28 21:52:50   |        13.133 |       18.2114 |       11.6661 |            4.2451 |            1.8458 |            4.7049 |            0.8703
 34204 |     70 | 2020-02-28 21:53:02.5 |       13.1333 |       18.1698 |       11.8797 |            4.3274 |            1.8769 |            4.7893 |            0.8861
 34204 |     71 | 2020-02-28 21:53:14   |        13.127 |       18.2076 |       11.9869 |            4.3585 |            1.8979 |            4.8342 |            0.8963
 34204 |     72 | 2020-02-28 21:53:22.5 |       13.1359 |       18.2118 |       12.4039 |            4.5089 |            1.9679 |            4.9977 |            0.9293
 34204 |     73 | 2020-02-28 21:53:34   |       13.1264 |       18.2088 |       10.6246 |            3.8619 |            1.6778 |            4.2974 |            0.7874
 34204 |     74 | 2020-02-28 21:53:51.5 |       13.1361 |       18.2106 |       11.7642 |            4.2801 |            1.8622 |            4.7434 |            0.8786
 34204 |     75 | 2020-02-28 21:54:05.5 |       13.1374 |        18.209 |       11.9004 |             4.327 |            1.8851 |            4.7981 |            0.8903
 34204 |     76 | 2020-02-28 21:54:14   |       13.1261 |       18.2084 |       12.0277 |            4.3735 |            1.9044 |            4.8504 |            0.8993
 34204 |     77 | 2020-02-28 21:54:23   |        13.071 |       18.2177 |        12.427 |             4.529 |             1.961 |             5.015 |             0.922
 34204 |     78 | 2020-02-28 21:54:31   |         13.11 |       18.2077 |        11.432 |             4.157 |             1.805 |             4.619 |             0.851
 34204 |     79 | 2020-02-28 21:54:41   |       13.1282 |       18.2078 |       11.0927 |             4.035 |            1.7525 |            4.4806 |            0.8247
 34204 |     80 | 2020-02-28 21:54:52   |       13.1321 |       18.2116 |        11.748 |            4.2756 |            1.8596 |            4.7365 |            0.8764
 34204 |     81 | 2020-02-28 21:55:01.5 |       13.0765 |       18.2025 |       11.9211 |            4.3462 |            1.8779 |             4.811 |            0.8859
 34204 |     82 | 2020-02-28 21:55:11   |       13.1285 |       18.2093 |        12.027 |             4.373 |             1.904 |              4.85 |               0.9
 34204 |     83 | 2020-02-28 21:55:21   |       13.1374 |       18.2115 |       12.1789 |            4.4268 |            1.9311 |            4.9095 |            0.9115
 34204 |     84 | 2020-02-28 21:55:34   |       13.1245 |       18.2092 |       10.5229 |            3.8254 |            1.6611 |            4.2576 |            0.7788
 34204 |     85 | 2020-02-28 21:55:47   |        13.131 |       18.2072 |        11.448 |             4.164 |              1.81 |              4.62 |             0.854
 34204 |     86 | 2020-02-28 21:55:57   |       13.1259 |       18.1983 |       11.6255 |            4.2316 |            1.8365 |            4.6906 |            0.8668
 34204 |     87 | 2020-02-28 21:56:07   |       13.1245 |       18.2087 |        11.777 |             4.284 |             1.863 |             4.751 |             0.879
 34204 |     88 | 2020-02-28 21:56:17   |       13.1282 |       18.2074 |       12.0893 |            4.3954 |            1.9148 |            4.8745 |            0.9045
 34204 |     89 | 2020-02-28 21:56:30   |       13.1102 |       18.2081 |        11.608 |            4.2208 |            1.8337 |            4.6884 |            0.8651
 34204 |     90 | 2020-02-28 21:56:43.5 |       13.1321 |        18.208 |       11.3164 |            4.1156 |              1.79 |            4.5679 |            0.8429
 34204 |     91 | 2020-02-28 21:56:53.5 |       13.1326 |       18.2098 |       11.7183 |             4.263 |            1.8543 |            4.7263 |            0.8747
 34204 |     92 | 2020-02-28 21:57:03.5 |        13.126 |       18.2076 |       11.7414 |             4.271 |            1.8571 |            4.7364 |            0.8769
 34204 |     93 | 2020-02-28 21:57:16   |       13.1326 |       18.2106 |       12.2512 |            4.4549 |            1.9421 |            4.9369 |            0.9174
 34204 |     94 | 2020-02-28 21:57:28   |       13.1211 |        18.208 |       11.9985 |            4.3619 |            1.8988 |            4.8408 |            0.8969
 34204 |     95 | 2020-02-28 21:57:38.5 |       13.1281 |        18.208 |       10.7783 |            3.9204 |             1.702 |            4.3565 |            0.7994
 34204 |     96 | 2020-02-28 21:57:49   |       13.1326 |       18.2117 |       11.5218 |            4.1931 |            1.8224 |            4.6476 |            0.8587
 34204 |     97 | 2020-02-28 21:57:59.5 |       13.1258 |       18.2085 |       11.6309 |            4.2313 |            1.8388 |            4.6924 |            0.8684
 34204 |     98 | 2020-02-28 21:58:11   |         13.13 |       18.2057 |        12.073 |              4.39 |             1.912 |             4.868 |             0.903
 34204 |     99 | 2020-02-28 21:58:21   |       13.1273 |       18.1888 |       12.0115 |            4.3707 |            1.9003 |            4.8445 |             0.896
 34204 |    100 | 2020-02-28 21:58:32   |       13.1167 |       18.2084 |       11.2907 |            4.1055 |            1.7839 |            4.5614 |            0.8398
 34204 |    101 | 2020-02-28 21:58:44.5 |       13.0952 |       18.2033 |       11.3476 |            4.1334 |            1.7895 |            4.5819 |            0.8428
 34204 |    102 | 2020-02-28 21:58:54.5 |       13.1275 |       18.2084 |       11.4572 |            4.1691 |            1.8097 |            4.6249 |            0.8535
 34204 |    103 | 2020-02-28 21:59:04   |       13.1293 |       18.2083 |       11.9091 |            4.3309 |            1.8852 |            4.8029 |            0.8901
 34204 |    104 | 2020-02-28 21:59:14.5 |       13.1293 |       18.2081 |       12.2283 |             4.447 |            1.9374 |            4.9287 |            0.9152
 34204 |    105 | 2020-02-28 21:59:24.5 |       13.0361 |       18.1989 |       12.0404 |            4.3862 |            1.8988 |            4.8591 |            0.8963
 34204 |    106 | 2020-02-28 21:59:37   |       13.1342 |       18.2079 |        10.697 |            3.8902 |            1.6899 |            4.3243 |            0.7925
 34204 |    107 | 2020-02-28 21:59:50   |       13.1255 |       18.2084 |       11.2451 |            4.0896 |            1.7778 |              4.54 |            0.8378
 34204 |    108 | 2020-02-28 22:00:00.5 |       13.1268 |       18.2073 |       11.6941 |            4.2518 |            1.8512 |            4.7169 |            0.8742
 34204 |    109 | 2020-02-28 22:00:10.5 |       13.1237 |       18.2077 |       11.8034 |            4.2926 |            1.8672 |            4.7616 |            0.8819
 34204 |    110 | 2020-02-28 22:00:20   |       13.1026 |       18.2098 |       12.3291 |             4.496 |            1.9428 |            4.9761 |            0.9141
 34204 |    111 | 2020-02-28 22:00:33   |       13.1177 |        18.207 |       10.8922 |            3.9604 |            1.7199 |            4.4033 |            0.8087
 34204 |    112 | 2020-02-28 22:00:50   |       13.1298 |       18.2123 |       11.4285 |            4.1607 |            1.8055 |            4.6124 |            0.8498
 34204 |    113 | 2020-02-28 22:01:03.5 |       13.1262 |       18.2071 |       11.7604 |            4.2773 |            1.8604 |            4.7441 |            0.8787
 34204 |    114 | 2020-02-28 22:01:12   |       13.1324 |       18.2115 |       12.2745 |            4.4645 |             1.946 |            4.9455 |            0.9185
 34204 |    115 | 2020-02-28 22:01:20.5 |       13.1245 |       18.2087 |       11.9591 |            4.3486 |            1.8925 |            4.8248 |            0.8932
 34204 |    116 | 2020-02-28 22:01:30   |       13.1166 |       18.2085 |       11.8727 |            4.3169 |            1.8775 |            4.7917 |            0.8867
 34204 |    117 | 2020-02-28 22:01:40.5 |       13.1321 |       18.2111 |       11.3002 |            4.1118 |            1.7872 |            4.5609 |            0.8403
 34204 |    118 | 2020-02-28 22:01:51   |       13.0475 |       18.1932 |        11.329 |             4.137 |             1.776 |             4.579 |             0.837
 34204 |    119 | 2020-02-28 22:02:01.5 |       13.1247 |       18.2065 |       11.7948 |            4.2908 |            1.8657 |            4.7575 |            0.8808
 34204 |    120 | 2020-02-28 22:02:11.5 |       13.0924 |       18.1975 |       12.1598 |            4.4363 |            1.9147 |            4.9064 |            0.9024
 34204 |    121 | 2020-02-28 22:02:21.5 |       13.1249 |       18.2081 |       12.0407 |            4.3788 |            1.9058 |            4.8563 |            0.8998
 34204 |    122 | 2020-02-28 22:02:34.5 |       13.1289 |       18.2084 |       10.6763 |            3.8807 |            1.6862 |            4.3183 |            0.7912
 34204 |    123 | 2020-02-28 22:02:47   |       13.1245 |       18.2085 |        11.117 |             4.044 |             1.756 |              4.49 |             0.827
 34204 |    124 | 2020-02-28 22:02:57.5 |       13.1304 |       18.2075 |       11.7553 |            4.2765 |            1.8597 |            4.7411 |            0.8779
 34204 |    125 | 2020-02-28 22:03:09.5 |       13.1033 |       18.2065 |       12.1177 |            4.4183 |             1.909 |            4.8892 |            0.9011
 34204 |    126 | 2020-02-28 22:03:20   |       13.1254 |       18.2078 |       12.0266 |            4.3731 |            1.9044 |            4.8505 |            0.8986
 34204 |    127 | 2020-02-28 22:03:30.5 |       13.1266 |       18.2088 |       11.8718 |            4.3152 |            1.8787 |            4.7911 |            0.8867
 34204 |    128 | 2020-02-28 22:03:42.5 |       13.0866 |       18.1992 |       11.1907 |            4.0847 |            1.7557 |            4.5245 |            0.8258
 34204 |    129 | 2020-02-28 22:03:53   |       13.1272 |       18.2057 |        11.545 |            4.2002 |            1.8254 |            4.6582 |            0.8612
 34204 |    130 | 2020-02-28 22:04:02.5 |       13.1299 |       18.2057 |       11.8766 |            4.3188 |            1.8798 |              4.79 |            0.8881
 34204 |    131 | 2020-02-28 22:04:15   |        13.134 |       18.2107 |        12.316 |              4.48 |             1.952 |             4.962 |             0.922
 34204 |    132 | 2020-02-28 22:04:28.5 |       13.1299 |       18.2092 |       12.3253 |            4.4791 |            1.9542 |            4.9683 |            0.9237
 34204 |    133 | 2020-02-28 22:04:38.5 |       13.1315 |       18.2106 |       10.8217 |            3.9397 |            1.7087 |            4.3731 |            0.8002
 34204 |    134 | 2020-02-28 22:04:49   |       13.1276 |       18.2083 |       11.3362 |             4.125 |            1.7915 |            4.5755 |            0.8443
 34204 |    135 | 2020-02-28 22:04:58.5 |       13.1306 |       18.2064 |       11.8221 |            4.2998 |            1.8705 |            4.7673 |            0.8844
 34204 |    136 | 2020-02-28 22:05:08   |        13.133 |       18.2104 |       12.1565 |             4.422 |            1.9258 |            4.8991 |            0.9095
 34204 |    137 | 2020-02-28 22:05:18   |       13.1271 |       18.2086 |       12.0351 |            4.3762 |            1.9058 |            4.8534 |            0.8997
 34204 |    138 | 2020-02-28 22:05:31.5 |       13.1186 |       18.2086 |        11.629 |            4.2288 |            1.8388 |             4.695 |            0.8664
 34204 |    139 | 2020-02-28 22:05:44.5 |       13.1245 |       18.2075 |       10.9896 |            3.9985 |            1.7355 |             4.439 |            0.8165
 34204 |    140 | 2020-02-28 22:05:54   |       13.1309 |       18.2078 |       11.6481 |             4.237 |            1.8424 |            4.6991 |            0.8696
 34204 |    141 | 2020-02-28 22:06:04   |       13.1091 |       18.2042 |       11.9543 |            4.3525 |            1.8885 |            4.8212 |             0.892
 34204 |    142 | 2020-02-28 22:06:14   |       13.1412 |       18.2129 |        12.171 |            4.4253 |              1.93 |            4.9045 |            0.9112
 34204 |    143 | 2020-02-28 22:06:24   |       13.1306 |       18.2089 |       12.2592 |            4.4566 |             1.943 |            4.9426 |             0.917
 34204 |    144 | 2020-02-28 22:06:37   |       13.1129 |       18.1998 |       10.2672 |            3.7408 |            1.6122 |            4.1587 |            0.7555
 34204 |    145 | 2020-02-28 22:06:50   |       13.1294 |       18.2063 |       11.4837 |            4.1778 |            1.8157 |            4.6337 |            0.8565
 34204 |    146 | 2020-02-28 22:07:00.5 |       13.0732 |       18.1916 |       11.8959 |             4.344 |            1.8683 |            4.8028 |            0.8808
 34204 |    147 | 2020-02-28 22:07:10.5 |       13.1254 |       18.2077 |       11.7893 |            4.2874 |            1.8653 |            4.7553 |            0.8813
 34204 |    148 | 2020-02-28 22:07:19.5 |       13.1318 |       18.2073 |       12.2513 |            4.4535 |            1.9424 |            4.9378 |            0.9177
 34204 |    149 | 2020-02-28 22:07:32.5 |       13.1166 |       18.2071 |       11.2725 |            4.0963 |            1.7822 |            4.5544 |            0.8396
 34204 |    150 | 2020-02-28 22:07:50   |       13.1309 |       18.2069 |       11.5039 |            4.1846 |            1.8191 |            4.6414 |            0.8588
 34204 |    151 | 2020-02-28 22:08:07   |        13.124 |       18.2082 |        11.725 |             4.265 |             1.854 |              4.73 |             0.876
 34204 |    152 | 2020-02-28 22:08:19   |       13.1315 |        18.208 |         12.25 |             4.454 |             1.942 |             4.937 |             0.917
 34204 |    153 | 2020-02-28 22:08:27.5 |       13.1203 |       18.2166 |       12.3561 |            4.5065 |            1.9468 |            4.9843 |            0.9185
 34204 |    154 | 2020-02-28 22:08:36   |       13.1109 |       18.2081 |       10.2088 |            3.7143 |            1.6065 |            4.1344 |            0.7536
 34204 |    155 | 2020-02-28 22:08:44   |       13.1279 |       18.2075 |       11.1023 |            4.0378 |            1.7544 |            4.4842 |            0.8259
 34204 |    156 | 2020-02-28 22:08:52.5 |       13.1313 |       18.2083 |       11.6524 |            4.2386 |            1.8438 |            4.6998 |            0.8703
 34204 |    157 | 2020-02-28 22:09:01.5 |       13.1333 |       18.2115 |       11.8149 |            4.2985 |            1.8707 |            4.7637 |             0.882
 34204 |    158 | 2020-02-28 22:09:10.5 |       13.1268 |       18.2083 |       11.8919 |            4.3245 |            1.8824 |            4.7961 |            0.8888
 34204 |    159 | 2020-02-28 22:09:21   |       13.1329 |       18.2111 |       12.4083 |            4.5123 |            1.9678 |            4.9992 |            0.9291
 34204 |    160 | 2020-02-28 22:09:33.5 |       13.1114 |       18.2078 |       10.8302 |            3.9385 |            1.7083 |             4.381 |            0.8025
 34204 |    161 | 2020-02-28 22:09:46   |       13.1299 |       18.2075 |       11.2978 |            4.1096 |            1.7865 |            4.5599 |            0.8418
 34204 |    162 | 2020-02-28 22:09:56   |       13.1303 |       18.2152 |       11.8434 |            4.3134 |            1.8727 |            4.7753 |             0.882
 34204 |    163 | 2020-02-28 22:10:06   |       13.1346 |       18.1955 |       12.1006 |            4.3978 |            1.9209 |            4.8739 |             0.908
 34204 |    164 | 2020-02-28 22:10:17.5 |        13.126 |       18.2068 |       12.0627 |            4.3843 |            1.9115 |            4.8638 |            0.9031
 34204 |    165 | 2020-02-28 22:10:29.5 |       13.1059 |        18.205 |       12.1994 |            4.4414 |            1.9277 |            4.9215 |            0.9087
 34204 |    166 | 2020-02-28 22:10:41.5 |       13.1303 |       18.2058 |       11.0143 |            4.0051 |            1.7402 |            4.4504 |            0.8185
 34204 |    167 | 2020-02-28 22:10:52   |       13.1302 |       18.2088 |       11.5629 |             4.207 |            1.8288 |            4.6643 |            0.8629
 34204 |    168 | 2020-02-28 22:11:02.5 |       13.1357 |       18.2095 |       11.9781 |            4.3551 |            1.8975 |            4.8281 |            0.8974
 34204 |    169 | 2020-02-28 22:11:14.5 |        13.135 |       18.2101 |        12.143 |            4.4139 |            1.9255 |             4.894 |            0.9096
 34204 |    170 | 2020-02-28 22:11:28   |       13.1316 |       18.2085 |        12.449 |            4.5261 |            1.9738 |             5.017 |             0.932
 34204 |    171 | 2020-02-28 22:11:38.5 |        13.068 |       18.2095 |       10.5167 |            3.8348 |            1.6512 |             4.257 |            0.7737
 34204 |    172 | 2020-02-28 22:11:48   |        13.123 |       18.2093 |       11.1308 |            4.0499 |            1.7573 |             4.495 |            0.8286
 34204 |    173 | 2020-02-28 22:11:58.5 |       13.1239 |       18.1835 |       11.4921 |            4.1808 |            1.8164 |            4.6377 |            0.8572
 34204 |    174 | 2020-02-28 22:12:09   |       13.1325 |       18.2105 |        11.967 |             4.353 |             1.895 |             4.825 |             0.894
 34204 |    175 | 2020-02-28 22:12:18.5 |       13.0545 |       18.2161 |       12.0808 |            4.4029 |            1.9035 |            4.8763 |            0.8981
 34204 |    176 | 2020-02-28 22:12:30   |       13.1325 |       18.2099 |       12.4066 |            4.5093 |            1.9675 |            5.0001 |            0.9297
 34204 |    177 | 2020-02-28 22:12:42.5 |       13.1093 |       18.2038 |       11.1296 |            4.0524 |            1.7553 |            4.4958 |            0.8261
 34204 |    178 | 2020-02-28 22:12:53   |       13.1285 |       18.2085 |        11.508 |             4.186 |              1.82 |             4.643 |             0.859
 34204 |    179 | 2020-02-28 22:13:05   |       13.1288 |       18.2079 |       11.8791 |            4.3199 |            1.8802 |            4.7906 |            0.8884
 34204 |    180 | 2020-02-28 22:13:16.5 |       13.1356 |       18.2106 |       12.2552 |            4.4558 |            1.9437 |            4.9373 |            0.9183
 34204 |    181 | 2020-02-28 22:13:25   |       13.1134 |       18.2118 |       11.9804 |            4.3653 |            1.8881 |            4.8355 |            0.8915
 34204 |    182 | 2020-02-28 22:13:36.5 |        13.113 |       18.2077 |       10.3321 |            3.7577 |            1.6274 |             4.183 |             0.764
 34204 |    183 | 2020-02-28 22:13:49.5 |       13.1322 |       18.2098 |       11.4356 |            4.1604 |            1.8089 |            4.6138 |            0.8526
 34204 |    184 | 2020-02-28 22:13:59.5 |       13.1254 |       18.2076 |       11.5912 |            4.2159 |            1.8334 |            4.6771 |            0.8648
 34204 |    185 | 2020-02-28 22:14:09   |       13.1316 |       18.2077 |       12.0902 |            4.3957 |            1.9152 |            4.8742 |             0.905
 34204 |    186 | 2020-02-28 22:14:19   |        13.133 |        18.212 |        12.147 |             4.418 |             1.925 |             4.896 |             0.908
 34204 |    187 | 2020-02-28 22:14:32   |       13.1233 |       18.2085 |       11.8148 |            4.2954 |            1.8703 |            4.7676 |            0.8815
 34204 |    188 | 2020-02-28 22:14:48   |       13.0876 |       18.2173 |       11.4857 |            4.1922 |            1.8065 |            4.6378 |            0.8491
 34204 |    189 | 2020-02-28 22:15:01.5 |       13.1254 |       18.2081 |       11.6293 |            4.2292 |            1.8396 |            4.6921 |            0.8684
 34204 |    190 | 2020-02-28 22:15:11   |         13.13 |       18.2063 |        12.058 |             4.385 |              1.91 |             4.861 |             0.902
 34204 |    191 | 2020-02-28 22:15:20   |       13.1279 |       18.2149 |       12.3271 |            4.4863 |            1.9504 |            4.9694 |             0.921
 34204 |    192 | 2020-02-28 22:15:29   |       13.1321 |       18.2077 |        12.336 |            4.4821 |            1.9572 |            4.9721 |            0.9247
