  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34801 |      0 | 2020-03-14 20:52:46.5 |       13.1334 |       18.2099 |       11.8916 |            4.3271 |            1.8841 |            4.7917 |            0.8887
 34801 |      1 | 2020-03-14 20:53:02   |       13.1265 |        18.207 |        11.908 |             4.331 |             1.886 |             4.801 |              0.89
 34801 |      2 | 2020-03-14 20:53:16   |       13.1333 |       18.2131 |       12.5205 |            4.5608 |            1.9814 |            5.0445 |            0.9338
 34801 |      3 | 2020-03-14 20:53:23   |       13.1118 |        18.206 |       11.0619 |            4.0202 |             1.748 |            4.4699 |            0.8238
 34801 |      4 | 2020-03-14 20:53:31   |        13.126 |       18.2076 |       10.9118 |            3.9687 |             1.725 |            4.4069 |            0.8112
 34801 |      5 | 2020-03-14 20:53:41   |       13.1316 |       18.2071 |       11.6016 |              4.22 |            1.8372 |            4.6775 |            0.8668
 34801 |      6 | 2020-03-14 20:53:51   |       13.1315 |       18.2094 |       11.7462 |            4.2738 |            1.8605 |             4.734 |            0.8779
 34801 |      7 | 2020-03-14 20:54:01   |       13.1274 |       18.2066 |       11.9326 |            4.3388 |             1.891 |            4.8099 |            0.8929
 34801 |      8 | 2020-03-14 20:54:11   |       13.1323 |       18.2081 |        12.336 |            4.4846 |            1.9572 |            4.9692 |             0.925
 34801 |      9 | 2020-03-14 20:54:24   |       13.1168 |       18.2064 |       10.8247 |            3.9359 |            1.7094 |            4.3758 |            0.8035
 34801 |     10 | 2020-03-14 20:54:37   |        13.128 |       18.2068 |       11.3309 |            4.1217 |            1.7923 |            4.5719 |             0.845
 34801 |     11 | 2020-03-14 20:54:47   |       13.0775 |       18.2042 |       11.8938 |            4.3355 |            1.8781 |            4.7967 |            0.8835
 34801 |     12 | 2020-03-14 20:54:56.5 |       13.1233 |       18.2103 |       11.7628 |            4.2778 |            1.8625 |            4.7427 |            0.8799
 34801 |     13 | 2020-03-14 20:55:06   |        13.126 |       18.2067 |        11.949 |             4.345 |             1.893 |             4.817 |             0.894
 34801 |     14 | 2020-03-14 20:55:18   |       13.1335 |       18.2092 |        12.432 |             4.519 |             1.973 |             5.008 |             0.932
 34801 |     15 | 2020-03-14 20:55:30.5 |       13.1252 |       18.2065 |       10.8429 |            3.9436 |            1.7135 |            4.3801 |            0.8057
 34801 |     16 | 2020-03-14 20:55:41.5 |       13.1319 |       18.2065 |       11.6268 |            4.2296 |            1.8404 |             4.688 |            0.8688
 34801 |     17 | 2020-03-14 20:55:51.5 |       13.1331 |         18.21 |       11.8044 |            4.2941 |            1.8703 |            4.7573 |            0.8827
 34801 |     18 | 2020-03-14 20:56:01   |        13.126 |       18.2065 |       11.8863 |            4.3229 |            1.8826 |            4.7917 |            0.8891
 34801 |     19 | 2020-03-14 20:56:11.5 |        13.131 |       18.2065 |       12.2916 |            4.4687 |            1.9495 |            4.9522 |            0.9212
 34801 |     20 | 2020-03-14 20:56:25   |       13.1237 |       18.2066 |       10.6262 |            3.8633 |            1.6782 |            4.2968 |            0.7879
 34801 |     21 | 2020-03-14 20:56:37.5 |       13.1314 |       18.2061 |       11.4319 |            4.1589 |            1.8087 |             4.611 |            0.8533
 34801 |     22 | 2020-03-14 20:56:46.5 |       13.1335 |       18.2123 |        11.899 |             4.331 |            1.8842 |            4.7949 |             0.889
 34801 |     23 | 2020-03-14 20:56:56.5 |       13.1331 |       18.2103 |        12.127 |            4.4114 |            1.9228 |            4.8845 |            0.9082
 34801 |     24 | 2020-03-14 20:57:06   |        13.132 |       18.2075 |        12.228 |             4.446 |             1.939 |             4.927 |             0.916
 34801 |     25 | 2020-03-14 20:57:18   |        13.008 |       18.1992 |         12.05 |             4.392 |             1.899 |             4.862 |             0.897
 34801 |     26 | 2020-03-14 20:57:31   |       13.1275 |       18.2062 |       10.9627 |            3.9872 |            1.7332 |            4.4268 |            0.8155
 34801 |     27 | 2020-03-14 20:57:42   |       13.1335 |        18.211 |        11.766 |             4.284 |             1.862 |             4.744 |             0.876
 34801 |     28 | 2020-03-14 20:57:52   |       13.1242 |       18.2072 |       11.6263 |            4.2294 |            1.8397 |            4.6889 |            0.8683
 34801 |     29 | 2020-03-14 20:58:03   |       13.1275 |       18.2063 |       12.0535 |            4.3829 |            1.9101 |            4.8586 |            0.9019
 34801 |     30 | 2020-03-14 20:58:14   |        13.018 |       18.1942 |        12.218 |             4.452 |             1.928 |             4.928 |              0.91
 34801 |     31 | 2020-03-14 20:58:26.5 |       13.1316 |        18.207 |       10.5108 |            3.8213 |            1.6613 |            4.2502 |             0.778
 34801 |     32 | 2020-03-14 20:58:38.5 |        13.133 |       18.2089 |       11.5552 |            4.2035 |            1.8299 |            4.6594 |            0.8624
 34801 |     33 | 2020-03-14 20:58:48   |       13.1241 |       18.2135 |       11.6477 |            4.2465 |            1.8352 |            4.7002 |            0.8658
 34801 |     34 | 2020-03-14 20:58:58   |        13.128 |       18.2077 |        11.913 |             4.333 |             1.887 |             4.802 |             0.891
 34801 |     35 | 2020-03-14 20:59:08   |       13.1311 |       18.2075 |       12.2365 |            4.4488 |            1.9404 |            4.9303 |            0.9169
 34801 |     36 | 2020-03-14 20:59:20   |       13.1234 |       18.2091 |       12.0032 |             4.365 |            1.9013 |            4.8406 |            0.8962
 34801 |     37 | 2020-03-14 20:59:32.5 |       13.1296 |       18.2063 |       11.1525 |            4.0561 |            1.7636 |            4.5019 |            0.8309
 34801 |     38 | 2020-03-14 20:59:43.5 |       13.1336 |       18.2112 |       11.7353 |            4.2704 |            1.8586 |            4.7294 |            0.8768
 34801 |     39 | 2020-03-14 20:59:57   |       13.1288 |       18.2073 |       11.9176 |            4.3346 |            1.8881 |            4.8035 |            0.8914
 34801 |     40 | 2020-03-14 21:00:09   |       13.1306 |       18.2065 |       12.2108 |            4.4394 |            1.9363 |              4.92 |            0.9152
 34801 |     41 | 2020-03-14 21:00:17   |       13.1375 |       18.2116 |       12.5352 |            4.5575 |            1.9908 |            5.0475 |            0.9395
 34801 |     42 | 2020-03-14 21:00:27   |       13.1303 |        18.207 |       10.4692 |            3.8061 |            1.6543 |            4.2337 |             0.775
 34801 |     43 | 2020-03-14 21:00:38.5 |       13.1344 |       18.2104 |        11.595 |            4.2185 |            1.8363 |            4.6743 |            0.8659
 34801 |     44 | 2020-03-14 21:00:49   |       13.1221 |       18.2082 |       11.5839 |             4.224 |            1.8232 |            4.6762 |            0.8604
 34801 |     45 | 2020-03-14 21:00:58.5 |       13.1274 |       18.2074 |       11.9132 |            4.3326 |            1.8867 |            4.8026 |            0.8912
 34801 |     46 | 2020-03-14 21:01:08   |       13.1325 |       18.2072 |       12.2904 |            4.4685 |            1.9492 |            4.9512 |            0.9214
 34801 |     47 | 2020-03-14 21:01:20   |       13.1163 |       18.2064 |       11.8802 |            4.3186 |            1.8803 |            4.7935 |            0.8878
