  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17140 |      0 | 2018-06-12 19:31:02        |       13.1039 |       18.3071 |        4.2258 |            0.6988 |            1.3723 |            1.1139 |            1.0408
 17140 |      1 | 2018-06-12 19:31:24.5      |       13.1085 |       18.3018 |        6.3857 |            1.0065 |            2.1069 |            1.6415 |            1.6309
 17140 |      2 | 2018-06-12 19:31:34.5      |       13.0954 |       18.3018 |        8.1261 |            1.2529 |            2.7069 |              2.08 |            2.0864
 17140 |      3 | 2018-06-12 19:31:44.5      |       13.1086 |       18.3073 |        9.1294 |            1.3989 |            3.0524 |            2.3392 |            2.3389
 17140 |      4 | 2018-06-12 19:31:54.5      |       13.1097 |       18.3076 |        9.8263 |            1.4966 |            3.2958 |            2.5175 |            2.5164
 17140 |      5 | 2018-06-12 19:32:02        |       13.1071 |       18.3063 |       10.0688 |            1.5313 |            3.3821 |             2.579 |            2.5764
 17140 |      6 | 2018-06-12 19:32:11        |       13.1076 |        18.306 |       10.2948 |            1.5635 |            3.4614 |            2.6368 |            2.6331
 17140 |      7 | 2018-06-12 19:32:19.5      |       13.1074 |       18.3058 |       10.6023 |            1.6065 |            3.5705 |            2.7163 |             2.709
 17140 |      8 | 2018-06-12 19:32:29.5      |       13.1052 |       18.3063 |       10.6944 |            1.6186 |             3.605 |            2.7409 |            2.7298
 17140 |      9 | 2018-06-12 19:32:39.5      |       13.1098 |       18.3072 |       11.0122 |            1.6626 |            3.7154 |            2.8236 |            2.8106
 17140 |     10 | 2018-06-12 19:32:49.5      |       13.1103 |       18.3076 |       11.1515 |            1.6816 |            3.7645 |              2.86 |            2.8454
 17140 |     11 | 2018-06-12 19:32:59.5      |       13.1108 |       18.3075 |       11.1223 |            1.6773 |            3.7553 |            2.8536 |             2.836
 17140 |     12 | 2018-06-12 19:33:09.5      |       13.1076 |       18.3065 |        11.165 |            1.6842 |            3.7711 |            2.8635 |            2.8462
 17140 |     13 | 2018-06-12 19:33:14.5      |       13.1108 |        18.308 |       11.1939 |            1.6875 |             3.781 |            2.8724 |            2.8529
 17140 |     14 | 2018-06-12 19:33:24.5      |       13.1103 |       18.3077 |       11.3129 |            1.7042 |            3.8226 |            2.9024 |            2.8838
 17140 |     15 | 2018-06-12 19:33:34.5      |       13.1089 |       18.3081 |       11.3377 |            1.7058 |            3.8329 |            2.9083 |            2.8907
 17140 |     16 | 2018-06-12 19:33:44.5      |       13.0859 |       18.2997 |       11.2786 |            1.6953 |            3.8158 |            2.8872 |            2.8803
 17140 |     17 | 2018-06-12 19:33:54.5      |       13.1091 |       18.3035 |       11.3321 |            1.7052 |            3.8319 |            2.9057 |            2.8892
 17140 |     18 | 2018-06-12 19:34:04.5      |       13.0803 |       18.3032 |       11.1898 |            1.6835 |            3.7841 |            2.8666 |            2.8556
 17140 |     19 | 2018-06-12 19:34:12        |       13.1087 |       18.3065 |       11.3221 |            1.7065 |            3.8268 |            2.9044 |            2.8844
 17140 |     20 | 2018-06-12 19:34:19.5      |       13.1112 |       18.3063 |       11.3392 |            1.7077 |            3.8326 |            2.9104 |            2.8884
 17140 |     21 | 2018-06-12 19:34:29.5      |       13.1043 |       18.2951 |       11.2562 |            1.6963 |            3.8049 |             2.888 |             2.867
 17140 |     22 | 2018-06-12 19:34:39.5      |       13.1079 |       18.3066 |       11.3446 |            1.7083 |            3.8348 |            2.9113 |            2.8903
 17140 |     23 | 2018-06-12 19:34:49.5      |       13.1078 |       18.3067 |       11.3057 |            1.7029 |            3.8216 |            2.9016 |            2.8796
 17140 |     24 | 2018-06-12 19:34:59.5      |       13.1142 |       18.3077 |       11.3966 |            1.7139 |            3.8532 |            2.9256 |             2.904
 17140 |     25 | 2018-06-12 19:35:10.5      |       13.1051 |       18.2944 |       11.2115 |            1.6898 |            3.7886 |            2.8765 |            2.8567
 17140 |     26 | 2018-06-12 19:35:17        |       13.1115 |       18.3057 |       11.4389 |            1.7229 |            3.8667 |            2.9352 |            2.9141
 17140 |     27 | 2018-06-12 19:35:24.5      |       13.1081 |       18.3051 |       11.2841 |            1.7004 |            3.8142 |            2.8956 |            2.8739
 17140 |     28 | 2018-06-12 19:35:34.5      |        13.109 |       18.3067 |        11.311 |            1.7039 |            3.8232 |            2.9032 |            2.8807
 17140 |     29 | 2018-06-12 19:35:44.5      |       13.1094 |       18.3074 |       11.3628 |            1.7107 |            3.8411 |            2.9165 |            2.8945
 17140 |     30 | 2018-06-12 19:35:54.5      |       13.1091 |        18.307 |       11.3456 |            1.7085 |             3.835 |            2.9121 |            2.8899
