  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17448 |     41 | 2018-06-25 23:13:09        |       13.1069 |        18.307 |       11.3302 |            1.7096 |             3.826 |            2.9097 |            2.8849
 17448 |     42 | 2018-06-25 23:13:16.5      |        13.107 |       18.3004 |       11.1443 |             1.681 |            3.7626 |            2.8606 |            2.8401
 17448 |     43 | 2018-06-25 23:13:26.5      |       13.0973 |       18.2999 |       11.3377 |            1.7059 |            3.8317 |            2.9071 |            2.8929
 17448 |     44 | 2018-06-25 23:13:36.5      |       13.1057 |       18.3072 |       11.1546 |            1.6839 |             3.766 |            2.8666 |            2.8382
 17448 |     45 | 2018-06-25 23:13:44        |       13.1127 |       18.3071 |       11.4442 |            1.7246 |            3.8644 |            2.9406 |            2.9146
 17448 |     46 | 2018-06-25 23:13:54        |       13.1063 |       18.3082 |       11.1843 |            1.6879 |            3.7756 |            2.8743 |            2.8465
 17448 |     47 | 2018-06-25 23:14:01.5      |       13.1071 |       18.3087 |       11.1991 |            1.6859 |            3.7841 |            2.8739 |            2.8552
 17448 |     48 | 2018-06-25 23:14:11.5      |       13.1075 |        18.307 |       11.2339 |            1.6958 |            3.7929 |            2.8864 |            2.8588
 17448 |     49 | 2018-06-25 23:14:21.5      |       13.1098 |       18.3079 |       11.1708 |            1.6861 |            3.7713 |            2.8714 |             2.842
 17448 |     50 | 2018-06-25 23:14:31.5      |       13.1093 |       18.3057 |       11.2569 |            1.6973 |            3.8021 |              2.89 |            2.8674
 17448 |     51 | 2018-06-25 23:14:41.5      |       13.1156 |       18.3114 |       11.3553 |            1.7063 |            3.8376 |            2.9147 |            2.8968
 17448 |     52 | 2018-06-25 23:14:51.5      |       13.1089 |       18.3063 |       11.2677 |            1.6999 |            3.8043 |            2.8952 |            2.8683
 17448 |     53 | 2018-06-25 23:14:59        |       13.0897 |       18.2962 |       11.1017 |            1.6699 |            3.7531 |            2.8442 |            2.8345
 17448 |     54 | 2018-06-25 23:15:09        |       13.1063 |       18.3073 |       11.0951 |            1.6758 |            3.7453 |            2.8518 |            2.8222
 17448 |     55 | 2018-06-25 23:15:16.5      |       13.1137 |       18.3087 |       11.3979 |            1.7183 |            3.8487 |            2.9288 |            2.9019
 17448 |     56 | 2018-06-25 23:15:26.5      |       13.1067 |       18.3075 |       11.1165 |             1.679 |            3.7526 |            2.8572 |            2.8277
 17448 |     57 | 2018-06-25 23:15:36.5      |       13.1054 |       18.3107 |       11.1473 |            1.6836 |            3.7633 |             2.864 |            2.8364
 17448 |     58 | 2018-06-25 23:15:46.5      |       13.1134 |        18.308 |       11.4188 |            1.7199 |            3.8573 |             2.933 |            2.9087
 17448 |     59 | 2018-06-25 23:15:54        |       13.1063 |       18.3072 |       11.1751 |            1.6869 |            3.7733 |            2.8714 |            2.8435
 17448 |     60 | 2018-06-25 23:16:01.5      |       13.1123 |       18.3069 |       11.2873 |            1.7028 |            3.8106 |            2.9012 |            2.8728
 17448 |     61 | 2018-06-25 23:16:11.5      |       13.1102 |       18.3066 |       11.2585 |            1.6995 |            3.8011 |            2.8925 |            2.8653
 17448 |     62 | 2018-06-25 23:16:21.5      |       13.1175 |       18.3111 |       11.3453 |            1.7056 |            3.8337 |             2.912 |             2.894
 17448 |     63 | 2018-06-25 23:16:31.5      |       13.1062 |       18.3073 |       11.1454 |            1.6828 |            3.7626 |            2.8641 |            2.8357
 17448 |     64 | 2018-06-25 23:16:41.5      |       13.1173 |       18.3072 |        11.415 |            1.7188 |            3.8556 |            2.9331 |            2.9074
 17448 |     65 | 2018-06-25 23:16:51.5      |       13.1052 |       18.3074 |       11.1357 |            1.6811 |            3.7594 |            2.8619 |            2.8333
 17448 |     66 | 2018-06-25 23:17:01.5      |       13.1119 |        18.309 |       11.4115 |            1.7196 |            3.8533 |            2.9326 |             2.906
 17448 |     67 | 2018-06-25 23:17:09        |       13.1065 |       18.3077 |       11.3532 |            1.7121 |            3.8336 |            2.9167 |            2.8908
 17448 |     68 | 2018-06-25 23:17:16.5      |       13.1072 |       18.3076 |       11.2028 |            1.6911 |            3.7823 |            2.8788 |            2.8505
 17448 |     69 | 2018-06-25 23:17:26.5      |       13.1123 |       18.3072 |       11.3013 |            1.7046 |            3.8155 |            2.9046 |            2.8765
 17448 |     70 | 2018-06-25 23:17:36.5      |       13.1074 |        18.307 |       11.1752 |            1.6864 |            3.7728 |            2.8723 |            2.8438
 17448 |     71 | 2018-06-25 23:17:46.5      |       13.1114 |       18.3112 |       11.3187 |             1.703 |            3.8252 |             2.902 |            2.8885
 17448 |     72 | 2018-06-25 23:17:56.5      |       13.1077 |       18.3072 |       11.1789 |            1.6867 |            3.7738 |            2.8732 |            2.8452
 17448 |     73 | 2018-06-25 23:18:04        |       13.1133 |       18.3101 |        11.323 |            1.7057 |            3.8225 |            2.9123 |            2.8825
 17448 |     74 | 2018-06-25 23:18:14        |       13.1047 |       18.3076 |       11.1084 |            1.6784 |            3.7503 |            2.8541 |            2.8256
 17448 |     75 | 2018-06-25 23:18:21.5      |       13.1101 |       18.3067 |       11.3377 |            1.7104 |            3.8283 |            2.9128 |            2.8862
 17448 |     76 | 2018-06-25 23:18:31.5      |       13.1097 |       18.3086 |       11.2332 |            1.6949 |            3.7923 |            2.8876 |            2.8584
 17448 |     77 | 2018-06-25 23:18:41.5      |       13.1112 |       18.3073 |       11.3872 |            1.7173 |            3.8449 |            2.9257 |            2.8993
 17448 |     78 | 2018-06-25 23:18:51.5      |       13.1097 |       18.3084 |        11.301 |            1.7043 |            3.8154 |            2.9048 |            2.8765
 17448 |     79 | 2018-06-25 23:19:01.5      |       13.1089 |       18.3075 |       11.2586 |            1.6988 |            3.8012 |            2.8931 |            2.8655
 17448 |     80 | 2018-06-25 23:19:09        |       13.1073 |       18.3077 |       11.2115 |            1.6921 |            3.7853 |            2.8806 |            2.8535
 17448 |     81 | 2018-06-25 23:19:16.5      |       13.1141 |       18.3099 |       11.2858 |            1.6981 |             3.814 |            2.8954 |            2.8782
 17448 |     82 | 2018-06-25 23:19:26.5      |       13.1091 |       18.3062 |       11.3005 |            1.7048 |            3.8157 |            2.9032 |            2.8766
 17448 |     83 | 2018-06-25 23:19:36.5      |       13.0926 |       18.2983 |       11.2372 |            1.6867 |             3.801 |            2.8768 |            2.8727
 17448 |     84 | 2018-06-25 23:19:46.5      |       13.1095 |       18.3071 |       11.3074 |            1.7053 |            3.8182 |            2.9054 |            2.8784
 17448 |     85 | 2018-06-25 23:19:56.5      |       13.1091 |       18.3104 |       11.3906 |            1.7123 |            3.8503 |            2.9245 |            2.9035
 17448 |     86 | 2018-06-25 23:20:06.5      |       13.1101 |       18.3064 |       11.2982 |            1.7046 |            3.8151 |            2.9026 |            2.8759
 17448 |     87 | 2018-06-25 23:20:14        |       13.1095 |       18.3064 |        11.258 |            1.6999 |             3.801 |             2.892 |            2.8651
 17448 |     88 | 2018-06-25 23:20:21.5      |       13.1088 |       18.3076 |       11.1226 |            1.6801 |            3.7542 |            2.8591 |            2.8291
 17448 |     89 | 2018-06-25 23:20:31.5      |        13.109 |       18.2977 |       11.1882 |            1.6892 |            3.7771 |             2.875 |             2.847
 17448 |     90 | 2018-06-25 23:20:41.5      |       13.1157 |       18.3087 |        11.386 |             1.715 |            3.8454 |            2.9255 |            2.9001
 17448 |     91 | 2018-06-25 23:20:51.5      |       13.1097 |       18.3066 |       11.2099 |            1.6867 |            3.7873 |            2.8769 |             2.859
 17448 |     92 | 2018-06-25 23:21:01.5      |       13.1122 |       18.3077 |       11.4219 |            1.7216 |            3.8569 |            2.9346 |            2.9088
 17448 |     93 | 2018-06-25 23:21:11.5      |       13.1086 |       18.2941 |       11.3215 |            1.7055 |            3.8254 |            2.9037 |            2.8869
 17448 |     94 | 2018-06-25 23:21:19        |       13.1065 |       18.3073 |       11.1929 |              1.69 |            3.7789 |             2.876 |             2.848
 17448 |     95 | 2018-06-25 23:21:26.5      |       13.1085 |       18.3083 |       11.2931 |            1.7037 |            3.8128 |            2.9023 |            2.8744
 17448 |     96 | 2018-06-25 23:21:36.5      |       13.1052 |       18.3073 |       11.1075 |            1.6777 |            3.7498 |            2.8544 |            2.8255
 17448 |     97 | 2018-06-25 23:21:46.5      |       13.1119 |       18.3064 |       11.2596 |            1.6989 |            3.8011 |            2.8938 |            2.8657
 17448 |     98 | 2018-06-25 23:21:56.5      |       13.1069 |       18.3071 |       11.1151 |            1.6784 |             3.752 |            2.8567 |            2.8279
 17448 |     99 | 2018-06-25 23:22:06.5      |       13.1114 |       18.3102 |       11.2959 |            1.6996 |            3.8171 |            2.9011 |            2.8781
 17448 |    100 | 2018-06-25 23:22:16.5      |       13.1107 |       18.3083 |       11.2511 |            1.6977 |            3.7982 |             2.892 |            2.8633
 17448 |    101 | 2018-06-25 23:22:24        |       13.1105 |       18.3051 |       11.3337 |              1.71 |             3.827 |             2.911 |            2.8857
 17448 |    102 | 2018-06-25 23:22:31.5      |       13.1059 |       18.2979 |       11.1504 |            1.6835 |            3.7643 |            2.8657 |            2.8369
 17448 |    103 | 2018-06-25 23:22:41.5      |       13.1161 |       18.3074 |       11.4367 |            1.7224 |            3.8624 |             2.939 |            2.9127
 17448 |    104 | 2018-06-25 23:22:51.5      |       13.1078 |       18.3116 |       11.2462 |            1.6924 |            3.8002 |            2.8887 |             2.865
 17448 |    105 | 2018-06-25 23:23:01.5      |       13.1101 |       18.3072 |       11.3198 |            1.7074 |            3.8219 |            2.9084 |            2.8821
 17448 |    106 | 2018-06-25 23:23:11.5      |       13.1069 |       18.3077 |       11.1642 |            1.6857 |            3.7691 |            2.8688 |            2.8407
 17448 |    107 | 2018-06-25 23:23:21.5      |       13.1103 |       18.3077 |       11.3571 |            1.7134 |            3.8344 |            2.9176 |            2.8918
 17448 |    108 | 2018-06-25 23:23:29        |       13.1062 |       18.3076 |       11.1357 |            1.6816 |            3.7591 |            2.8615 |            2.8335
 17448 |    109 | 2018-06-25 23:23:36.5      |       13.1112 |       18.3076 |       11.3572 |            1.7126 |            3.8346 |            2.9185 |            2.8916
 17448 |    110 | 2018-06-25 23:23:46.5      |       13.1089 |       18.3069 |       11.2727 |            1.7008 |            3.8057 |            2.8968 |            2.8694
 17448 |    111 | 2018-06-25 23:23:56.5      |       13.1077 |       18.3072 |       11.2359 |            1.6953 |            3.7936 |            2.8871 |            2.8598
 17448 |    112 | 2018-06-25 23:24:06.5      |       13.1151 |       18.3084 |       11.2523 |             1.696 |            3.7995 |            2.8925 |            2.8643
 17448 |    113 | 2018-06-25 23:24:16.5      |       13.1107 |       18.3083 |       11.3863 |            1.7169 |             3.845 |            2.9251 |            2.8992
 17448 |    114 | 2018-06-25 23:24:26.5      |       13.1086 |       18.3087 |       11.1667 |            1.6852 |            3.7694 |            2.8708 |            2.8414
 17448 |    115 | 2018-06-25 23:24:34        |       13.1132 |       18.3078 |       11.4349 |            1.7234 |            3.8609 |            2.9385 |            2.9121
 17448 |    116 | 2018-06-25 23:24:41.5      |       13.1078 |       18.3075 |       11.2351 |            1.6953 |            3.7931 |            2.8868 |            2.8598
 17448 |    117 | 2018-06-25 23:24:51.5      |       13.1126 |       18.3082 |       11.3507 |            1.7113 |             3.832 |            2.9176 |            2.8899
 17448 |    118 | 2018-06-25 23:25:01.5      |       13.1084 |       18.3058 |        11.271 |            1.7004 |            3.8056 |            2.8958 |            2.8693
 17448 |    119 | 2018-06-25 23:25:11.5      |       13.1095 |       18.3074 |        11.321 |            1.7079 |            3.8229 |            2.9079 |            2.8823
 17448 |    120 | 2018-06-25 23:25:21.5      |       13.0899 |       18.3015 |       11.2421 |            1.6926 |            3.7998 |            2.8824 |            2.8672
 17448 |    121 | 2018-06-25 23:25:29        |       13.1102 |       18.3074 |       11.3494 |            1.7124 |            3.8321 |            2.9155 |            2.8894
 17448 |    122 | 2018-06-25 23:25:36.5      |       13.1056 |       18.3072 |        11.143 |            1.6824 |            3.7619 |            2.8634 |            2.8353
 17448 |    123 | 2018-06-25 23:25:46.5      |       13.1175 |       18.3121 |       11.3385 |            1.7048 |            3.8317 |            2.9096 |            2.8924
 17448 |    124 | 2018-06-25 23:25:56.5      |       13.1145 |       18.3087 |       11.2432 |            1.6951 |            3.7961 |            2.8903 |            2.8617
 17448 |    125 | 2018-06-25 23:26:06.5      |       13.1063 |       18.3073 |       11.2388 |            1.6964 |            3.7948 |            2.8874 |            2.8602
 17448 |    126 | 2018-06-25 23:26:16.5      |       13.0985 |       18.3112 |       11.2628 |             1.696 |            3.8053 |            2.8929 |            2.8687
 17448 |    127 | 2018-06-25 23:26:26.5      |       13.1105 |       18.3083 |       11.3639 |            1.7137 |            3.8369 |            2.9203 |            2.8929
 17448 |    128 | 2018-06-25 23:26:34        |        13.105 |       18.3073 |       11.1331 |            1.6813 |            3.7583 |            2.8611 |            2.8324
 17448 |    129 | 2018-06-25 23:26:41.5      |       13.1134 |       18.3087 |       11.3816 |            1.7153 |             3.843 |            2.9256 |            2.8977
 17448 |    130 | 2018-06-25 23:26:51.5      |       13.1065 |       18.3077 |       11.1594 |            1.6845 |            3.7673 |            2.8679 |            2.8396
 17448 |    131 | 2018-06-25 23:27:01.5      |       13.1098 |       18.3081 |       11.2416 |            1.6963 |             3.795 |            2.8896 |            2.8607
 17448 |    132 | 2018-06-25 23:27:11.5      |       13.1105 |       18.3102 |       11.1458 |            1.6787 |            3.7662 |            2.8595 |            2.8414
 17448 |    133 | 2018-06-25 23:27:21.5      |       13.1087 |       18.3073 |       11.2771 |             1.702 |            3.8076 |            2.8972 |            2.8702
 17448 |    134 | 2018-06-25 23:27:31.5      |        13.097 |         18.31 |       11.3751 |            1.7095 |            3.8441 |             2.919 |            2.9024
 17448 |    135 | 2018-06-25 23:27:41.5      |       13.1073 |       18.3078 |       11.2373 |            1.6955 |            3.7945 |            2.8873 |            2.8601
 17448 |    136 | 2018-06-25 23:27:49        |        13.114 |       18.3093 |       11.3193 |            1.7067 |            3.8214 |              2.91 |            2.8812
 17448 |    137 | 2018-06-25 23:27:56.5      |       13.1088 |       18.3074 |       11.2924 |            1.7035 |            3.8132 |            2.9013 |            2.8744
 17448 |    138 | 2018-06-25 23:28:09        |       13.1066 |       18.3075 |       11.1661 |            1.6857 |            3.7699 |            2.8694 |            2.8411
 17448 |    139 | 2018-06-25 23:28:16.5      |       13.1077 |       18.3062 |       11.2046 |            1.6919 |            3.7829 |            2.8786 |            2.8512
 17448 |    140 | 2018-06-25 23:28:26.5      |       13.1103 |       18.3082 |       11.2211 |            1.6929 |            3.7882 |            2.8844 |            2.8556
 17448 |    141 | 2018-06-25 23:28:36.5      |         13.11 |        18.307 |        11.308 |            1.7058 |             3.818 |            2.9056 |            2.8786
 17448 |    142 | 2018-06-25 23:28:44        |       13.1053 |       18.3074 |       11.1307 |            1.6805 |            3.7577 |            2.8607 |            2.8318
 17448 |    143 | 2018-06-25 23:28:51.5      |       13.1041 |       18.3007 |       11.3435 |            1.7059 |            3.8337 |            2.9091 |            2.8948
 17448 |    144 | 2018-06-25 23:29:01.5      |       13.1083 |       18.3067 |       11.3204 |            1.7071 |            3.8228 |            2.9082 |            2.8823
 17448 |    145 | 2018-06-25 23:29:11.5      |       13.0968 |       18.3001 |       11.1976 |            1.6853 |            3.7839 |            2.8726 |            2.8558
 17448 |    146 | 2018-06-25 23:29:21.5      |       13.1091 |       18.3064 |       11.2905 |            1.7036 |            3.8123 |            2.9008 |            2.8738
 17448 |    147 | 2018-06-25 23:29:31.5      |        13.109 |       18.3085 |        11.181 |            1.6875 |            3.7744 |            2.8743 |            2.8449
 17448 |    148 | 2018-06-25 23:29:41.5      |       13.1098 |       18.3069 |       11.2687 |            1.7003 |            3.8045 |            2.8955 |            2.8685
 17448 |    149 | 2018-06-25 23:29:49        |       13.1044 |       18.3069 |       11.0548 |            1.6699 |            3.7316 |            2.8414 |            2.8119
 17448 |    150 | 2018-06-25 23:29:56.5      |       13.1124 |       18.3075 |       11.4019 |            1.7184 |            3.8499 |            2.9297 |            2.9039
 17448 |    151 | 2018-06-25 23:30:07.5      |       13.1127 |       18.3092 |       11.2861 |            1.6998 |            3.8118 |            2.9002 |            2.8742
 17448 |    152 | 2018-06-25 23:30:17.5      |       13.1089 |       18.3073 |       11.2721 |            1.7015 |            3.8059 |            2.8959 |            2.8689
 17448 |    153 | 2018-06-25 23:30:27.5      |       13.1097 |       18.3072 |       11.2717 |            1.7008 |            3.8056 |            2.8962 |            2.8691
 17448 |    154 | 2018-06-25 23:30:37.5      |        13.107 |       18.3072 |       11.2166 |            1.6928 |             3.787 |            2.8819 |            2.8548
 17448 |    155 | 2018-06-25 23:30:45        |        13.113 |       18.3083 |       11.2596 |            1.6982 |             3.801 |            2.8947 |            2.8657
 17448 |    156 | 2018-06-25 23:30:52.5      |        13.108 |       18.3073 |       11.2205 |            1.6932 |             3.788 |            2.8833 |             2.856
 17448 |    157 | 2018-06-25 23:31:05        |       13.0673 |       18.2956 |       11.2695 |            1.6923 |            3.8124 |            2.8835 |            2.8813
 17448 |    158 | 2018-06-25 23:31:12.5      |       13.1104 |       18.3071 |       11.2896 |            1.7032 |            3.8114 |            2.9008 |            2.8742
 17448 |    159 | 2018-06-25 23:31:22.5      |       13.1113 |       18.3113 |       11.1395 |            1.6772 |             3.764 |            2.8582 |            2.8401
 17448 |    160 | 2018-06-25 23:31:32.5      |       13.0968 |       18.3105 |       11.3378 |            1.7053 |            3.8323 |            2.9093 |            2.8909
 17448 |    161 | 2018-06-25 23:31:42.5      |       13.1086 |       18.2943 |       11.1786 |            1.6847 |            3.7748 |            2.8697 |            2.8494
 17448 |    162 | 2018-06-25 23:31:50        |       13.1097 |       18.3072 |       11.2989 |            1.7041 |            3.8151 |            2.9031 |            2.8766
 17448 |    163 | 2018-06-25 23:31:59.666667 |       13.1056 |       18.3084 |       11.1321 |            1.6805 |            3.7581 |            2.8608 |            2.8327
 17448 |    164 | 2018-06-25 23:32:10        |        13.112 |       18.3071 |       11.4196 |            1.7221 |             3.856 |            2.9339 |            2.9076
 17448 |    165 | 2018-06-25 23:32:17.5      |       13.1073 |       18.3074 |       11.2121 |            1.6922 |            3.7854 |            2.8813 |            2.8532
 17448 |    166 | 2018-06-25 23:32:27.5      |       13.1135 |       18.3098 |       11.4077 |            1.7183 |            3.8518 |            2.9329 |            2.9047
 17448 |    167 | 2018-06-25 23:32:37.5      |       13.1057 |       18.3072 |       11.1831 |            1.6877 |            3.7759 |            2.8738 |            2.8458
 17448 |    168 | 2018-06-25 23:32:47.5      |       13.1111 |       18.3081 |       11.2509 |            1.6971 |            3.7982 |            2.8922 |            2.8633
 17448 |    169 | 2018-06-25 23:32:57        |       13.1102 |        18.308 |       11.1705 |            1.6808 |            3.7743 |            2.8667 |            2.8487
 17448 |    170 | 2018-06-25 23:33:05        |       13.1075 |       18.3074 |        11.214 |            1.6926 |            3.7861 |            2.8818 |            2.8535
 17448 |    171 | 2018-06-25 23:33:17.75     |       13.1084 |       18.3078 |        8.9893 |            1.3762 |            3.0202 |            2.3239 |             2.269
 17448 |    172 | 2018-06-25 23:33:32.5      |       13.1081 |       18.3075 |         9.231 |            1.4118 |            3.0978 |            2.3801 |            2.3414
 17448 |    173 | 2018-06-25 23:33:42.5      |       13.1125 |       18.3073 |        9.9374 |            1.5122 |            3.3395 |            2.5572 |            2.5285
 17448 |    174 | 2018-06-25 23:33:52.5      |       13.1068 |       18.3074 |        10.267 |            1.5595 |            3.4539 |            2.6388 |            2.6148
 17448 |    175 | 2018-06-25 23:34:02        |       13.1135 |       18.3097 |       10.7796 |            1.6307 |              3.63 |            2.7706 |            2.7484
 17448 |    176 | 2018-06-25 23:34:15        |       13.1105 |       18.3079 |        9.2127 |            1.4091 |            3.0926 |            2.3772 |            2.3338
 17448 |    177 | 2018-06-25 23:34:27.5      |       13.1096 |       18.3069 |        8.6411 |            1.3289 |            2.8929 |            2.2313 |            2.1882
 17448 |    178 | 2018-06-25 23:34:37.5      |       13.1089 |       18.3083 |        9.4259 |            1.4399 |            3.1619 |            2.4273 |            2.3968
 17448 |    179 | 2018-06-25 23:34:50        |       13.1086 |       18.3074 |        8.5704 |             1.318 |            2.8684 |            2.2136 |            2.1704
(180 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17448 |      0 | 2018-06-25 23:06:30.875    |       13.1091 |       18.3077 |        1.4428 |            0.3123 |            0.3824 |            0.3986 |            0.3495
 17448 |      1 | 2018-06-25 23:06:55.5      |        13.108 |       18.3065 |        5.4704 |            0.8866 |            1.7678 |            1.4083 |            1.4076
 17448 |      2 | 2018-06-25 23:07:05.5      |       13.0973 |       18.3017 |        7.2468 |            1.1335 |             2.387 |            1.8527 |            1.8736
 17448 |      3 | 2018-06-25 23:07:15.5      |       13.1056 |       18.3067 |         8.477 |            1.3117 |            2.8148 |            2.1705 |            2.1799
 17448 |      4 | 2018-06-25 23:07:25.5      |         13.11 |       18.3086 |        9.6167 |            1.4717 |            3.2123 |            2.4622 |            2.4705
 17448 |      5 | 2018-06-25 23:07:33        |       13.1088 |       18.3071 |        9.9207 |             1.514 |            3.3215 |            2.5409 |            2.5443
 17448 |      6 | 2018-06-25 23:07:40.5      |       13.1081 |       18.3068 |       10.1885 |            1.5511 |            3.4172 |            2.6109 |            2.6094
