  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26774 |      0 | 2019-06-07 11:09:45.5 |       13.1488 |         18.31 |       11.5093 |            1.7014 |            3.8483 |            2.9881 |            2.9715
 26774 |      1 | 2019-06-07 11:09:54.5 |       13.1484 |       18.3091 |       11.4857 |            1.6984 |            3.8407 |            2.9815 |            2.9651
 26774 |      2 | 2019-06-07 11:10:04   |       13.1456 |       18.3092 |       11.4135 |            1.6881 |             3.816 |            2.9634 |             2.946
 26774 |      3 | 2019-06-07 11:10:14   |       13.1467 |        18.311 |       11.3405 |            1.6788 |            3.7916 |            2.9445 |            2.9256
 26774 |      4 | 2019-06-07 11:10:24   |       13.1441 |       18.3102 |        11.316 |             1.675 |            3.7835 |            2.9379 |            2.9195
 26774 |      5 | 2019-06-07 11:10:34   |       13.1457 |       18.3099 |       11.3684 |            1.6829 |            3.8005 |            2.9518 |            2.9332
 26774 |      6 | 2019-06-07 11:10:43.5 |       13.1455 |       18.3099 |       11.3841 |            1.6843 |            3.8059 |             2.956 |            2.9379
 26774 |      7 | 2019-06-07 11:10:53   |        13.147 |       18.3074 |       11.4465 |            1.6933 |            3.8271 |            2.9713 |            2.9548
 26774 |      8 | 2019-06-07 11:11:03   |       13.1479 |       18.3092 |       11.4676 |             1.696 |            3.8342 |            2.9772 |            2.9603
 26774 |      9 | 2019-06-07 11:11:13   |       13.1483 |       18.3093 |       11.4913 |            1.7004 |            3.8424 |            2.9824 |            2.9661
 26774 |     10 | 2019-06-07 11:11:23   |       13.1482 |       18.3097 |        11.493 |            1.7001 |            3.8429 |            2.9833 |            2.9667
 26774 |     11 | 2019-06-07 11:11:33   |        13.149 |       18.3101 |        11.527 |            1.7039 |             3.854 |            2.9931 |             2.976
 26774 |     12 | 2019-06-07 11:11:42.5 |       13.1495 |       18.3113 |       11.5478 |            1.7062 |            3.8614 |            2.9987 |            2.9815
 26774 |     13 | 2019-06-07 11:11:52   |       13.1496 |        18.311 |       11.5386 |            1.7052 |             3.858 |            2.9963 |            2.9792
 26774 |     14 | 2019-06-07 11:12:02   |        13.148 |       18.3104 |       11.4838 |            1.6981 |            3.8395 |            2.9818 |            2.9645
 26774 |     15 | 2019-06-07 11:12:12   |       13.1498 |       18.3115 |       11.5554 |            1.7086 |            3.8638 |            2.9996 |            2.9834
 26774 |     16 | 2019-06-07 11:12:21.5 |       13.1443 |       18.3101 |       11.3169 |            1.6754 |            3.7833 |            2.9384 |            2.9198
 26774 |     17 | 2019-06-07 11:12:31   |       13.1463 |       18.3094 |       11.4092 |             1.688 |            3.8147 |            2.9617 |            2.9448
 26774 |     18 | 2019-06-07 11:12:41   |       13.1449 |         18.31 |       11.3566 |            1.6806 |             3.797 |            2.9486 |            2.9304
 26774 |     19 | 2019-06-07 11:12:51   |       13.1465 |       18.3102 |       11.4161 |            1.6885 |             3.817 |            2.9638 |            2.9468
 26774 |     20 | 2019-06-07 11:13:01   |       13.1475 |       18.3083 |       11.4556 |            1.6941 |            3.8303 |            2.9738 |            2.9574
 26774 |     21 | 2019-06-07 11:13:10.5 |       13.1468 |       18.3096 |       11.4257 |            1.6914 |            3.8206 |            2.9648 |            2.9488
 26774 |     22 | 2019-06-07 11:13:20   |       13.1467 |       18.3098 |       11.4147 |            1.6889 |            3.8169 |            2.9631 |            2.9459
 26774 |     23 | 2019-06-07 11:13:30   |       13.1472 |       18.3077 |       11.4553 |            1.6948 |            3.8305 |            2.9731 |            2.9569
 26774 |     24 | 2019-06-07 11:13:40   |       13.1481 |       18.3092 |       11.4853 |            1.6987 |            3.8402 |            2.9814 |             2.965
 26774 |     25 | 2019-06-07 11:13:49.5 |       13.1483 |       18.3095 |       11.5049 |            1.7008 |            3.8469 |             2.987 |            2.9702
 26774 |     26 | 2019-06-07 11:13:59   |       13.1495 |        18.311 |       11.5364 |            1.7055 |            3.8573 |             2.995 |            2.9786
 26774 |     27 | 2019-06-07 11:14:09   |       13.1491 |       18.3098 |       11.5217 |            1.7036 |            3.8527 |            2.9909 |            2.9745
 26774 |     28 | 2019-06-07 11:14:19   |       13.1449 |       18.3101 |       11.3419 |             1.679 |            3.7921 |            2.9444 |            2.9264
 26774 |     29 | 2019-06-07 11:14:29   |       13.1461 |       18.3098 |       11.3924 |            1.6856 |            3.8091 |            2.9574 |            2.9403
 26774 |     30 | 2019-06-07 11:14:38.5 |       13.1463 |         18.31 |       11.4039 |            1.6871 |             3.813 |            2.9607 |            2.9431
 26774 |     31 | 2019-06-07 11:14:48   |       13.1454 |       18.3097 |       11.3597 |             1.681 |            3.7979 |            2.9495 |            2.9313
 26774 |     32 | 2019-06-07 11:14:58   |       13.1466 |       18.3102 |       11.4074 |            1.6874 |            3.8137 |            2.9622 |            2.9441
 26774 |     33 | 2019-06-07 11:15:07.5 |       13.1426 |       18.3107 |       11.2207 |            1.6613 |            3.7506 |            2.9149 |            2.8939
 26774 |     34 | 2019-06-07 11:15:17   |       13.1466 |       18.3062 |       11.4308 |            1.6924 |            3.8222 |            2.9662 |              2.95
 26774 |     35 | 2019-06-07 11:15:27   |       13.1476 |       18.3081 |       11.4559 |            1.6948 |            3.8303 |            2.9737 |            2.9571
 26774 |     36 | 2019-06-07 11:15:37   |       13.1471 |       18.3076 |        11.444 |            1.6932 |            3.8261 |            2.9707 |             2.954
 26774 |     37 | 2019-06-07 11:15:47   |       13.1484 |       18.3096 |       11.4918 |            1.6994 |            3.8421 |            2.9836 |            2.9667
 26774 |     38 | 2019-06-07 11:15:57   |       13.1472 |       18.3082 |       11.4367 |             1.692 |            3.8236 |            2.9691 |             2.952
 26774 |     39 | 2019-06-07 11:16:06.5 |       13.1464 |       18.3098 |       11.4109 |            1.6881 |            3.8146 |            2.9628 |            2.9454
 26774 |     40 | 2019-06-07 11:16:16   |       13.1494 |       18.3101 |       11.5188 |            1.7047 |             3.851 |            2.9899 |            2.9732
 26774 |     41 | 2019-06-07 11:16:26   |       13.1491 |       18.3102 |       11.5184 |            1.7035 |             3.851 |            2.9905 |            2.9734
 26774 |     42 | 2019-06-07 11:16:36   |       13.1491 |        18.311 |        11.527 |            1.7042 |             3.854 |            2.9927 |            2.9761
 26774 |     43 | 2019-06-07 11:16:45.5 |       13.1463 |       18.3103 |       11.4188 |            1.6897 |            3.8181 |            2.9641 |             2.947
 26774 |     44 | 2019-06-07 11:16:55   |       13.1453 |       18.3098 |       11.3726 |            1.6826 |            3.8023 |             2.953 |            2.9348
 26774 |     45 | 2019-06-07 11:17:05   |       13.1447 |       18.3101 |       11.3459 |            1.6786 |            3.7933 |            2.9458 |            2.9282
