  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34442 |      0 | 2020-03-06 06:05:41   |       13.1309 |       18.2072 |        4.6059 |            1.7518 |            0.6665 |             1.856 |            0.3316
 34442 |      1 | 2020-03-06 06:05:52   |       13.1345 |         18.21 |        7.6337 |            2.8434 |            1.1611 |            3.0612 |             0.568
 34442 |      2 | 2020-03-06 06:06:02   |       13.1246 |        18.187 |        9.0737 |            3.3531 |            1.3999 |            3.6405 |            0.6802
 34442 |      3 | 2020-03-06 06:06:12   |       13.1303 |       18.2068 |       10.2063 |            3.7491 |            1.5915 |            4.0972 |            0.7685
 34442 |      4 | 2020-03-06 06:06:21.5 |       13.1362 |       18.2093 |        11.136 |            4.0776 |            1.7485 |            4.4697 |            0.8402
 34442 |      5 | 2020-03-06 06:06:35   |        13.109 |       18.2065 |         9.621 |             3.519 |             1.502 |             3.885 |             0.715
 34442 |      6 | 2020-03-06 06:06:48.5 |       13.1306 |       18.2077 |       11.0846 |            4.0461 |            1.7447 |            4.4636 |            0.8302
 34442 |      7 | 2020-03-06 06:06:58   |       13.0591 |       18.1944 |       11.2559 |            4.1178 |            1.7618 |              4.54 |            0.8363
 34442 |      8 | 2020-03-06 06:07:07.5 |       13.1267 |       18.2069 |       11.6796 |            4.2547 |            1.8441 |            4.7049 |            0.8759
 34442 |      9 | 2020-03-06 06:07:17   |        13.133 |       18.2087 |       12.1766 |            4.4336 |            1.9272 |            4.9019 |            0.9139
 34442 |     10 | 2020-03-06 06:07:29   |        13.127 |       18.2076 |       12.3729 |            4.5093 |            1.9538 |            4.9857 |            0.9242
 34442 |     11 | 2020-03-06 06:07:41.5 |       13.1314 |       18.2052 |       10.9859 |            3.9958 |            1.7359 |             4.435 |            0.8192
 34442 |     12 | 2020-03-06 06:07:52   |       13.1352 |       18.2099 |       11.7392 |            4.2735 |            1.8583 |            4.7303 |            0.8773
 34442 |     13 | 2020-03-06 06:08:03.5 |       13.0685 |       18.1899 |       11.7254 |            4.2798 |            1.8426 |            4.7333 |            0.8697
