  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34207 |     34 | 2020-02-29 01:35:14   |       13.1289 |       18.2066 |        11.636 |            4.2321 |            1.8407 |            4.6944 |            0.8689
 34207 |     35 | 2020-02-29 01:35:24   |       13.1325 |       18.2112 |        11.932 |             4.341 |              1.89 |              4.81 |             0.891
 34207 |     36 | 2020-02-29 01:35:34   |       13.1265 |       18.2076 |       11.9504 |            4.3442 |            1.8931 |            4.8192 |            0.8939
 34207 |     37 | 2020-02-29 01:35:46   |       13.1348 |       18.2093 |       12.5679 |            4.5681 |            1.9938 |            5.0634 |            0.9425
 34207 |     38 | 2020-02-29 01:35:59   |       13.1255 |       18.2078 |         10.87 |             3.954 |             1.716 |             4.393 |             0.807
 34207 |     39 | 2020-02-29 01:36:10   |       13.1369 |        18.209 |       11.5492 |            4.1994 |            1.8286 |            4.6583 |            0.8629
 34207 |     40 | 2020-02-29 01:36:20   |       13.1325 |       18.2097 |        11.998 |             4.364 |               1.9 |             4.837 |             0.897
 34207 |     41 | 2020-02-29 01:36:30   |         13.13 |       18.2082 |       12.0715 |            4.3893 |            1.9123 |            4.8665 |            0.9034
 34207 |     42 | 2020-02-29 01:36:39.5 |       13.1282 |       18.2068 |       12.1301 |            4.4095 |            1.9222 |            4.8911 |            0.9073
 34207 |     43 | 2020-02-29 01:36:52.5 |       13.1205 |       18.2093 |       10.7005 |            3.8908 |             1.689 |            4.3282 |            0.7925
 34207 |     44 | 2020-02-29 01:37:06   |        13.132 |        18.211 |        11.317 |             4.117 |              1.79 |             4.567 |             0.843
 34207 |     45 | 2020-02-29 01:37:15.5 |       13.1322 |       18.2116 |       11.8874 |            4.3262 |            1.8821 |            4.7918 |            0.8873
 34207 |     46 | 2020-02-29 01:37:28   |        13.132 |       18.2085 |        12.157 |             4.421 |             1.926 |               4.9 |              0.91
 34207 |     47 | 2020-02-29 01:37:41.5 |       13.1259 |       18.2074 |       12.0559 |            4.3834 |            1.9094 |             4.861 |            0.9021
 34207 |     48 | 2020-02-29 01:37:51   |       13.1067 |       18.2101 |       11.1429 |            4.0523 |            1.7578 |            4.5046 |            0.8283
 34207 |     49 | 2020-02-29 01:38:02   |       13.1257 |       18.2078 |        10.956 |             3.986 |              1.73 |             4.426 |             0.814
 34207 |     50 | 2020-02-29 01:38:13   |       13.1059 |       18.2106 |       11.7436 |            4.2766 |            1.8542 |            4.7375 |            0.8752
 34207 |     51 | 2020-02-29 01:38:21.5 |       13.1388 |       18.2097 |       11.7687 |            4.2824 |            1.8622 |            4.7469 |            0.8772
 34207 |     52 | 2020-02-29 01:38:31   |       13.1268 |       18.2083 |       11.9598 |            4.3493 |            1.8934 |            4.8231 |            0.8941
 34207 |     53 | 2020-02-29 01:38:41   |        13.135 |       18.2113 |       12.4825 |            4.5384 |            1.9813 |            5.0278 |            0.9351
 34207 |     54 | 2020-02-29 01:38:54   |        13.122 |       18.2072 |       10.6023 |            3.8548 |            1.6728 |            4.2895 |            0.7853
 34207 |     55 | 2020-02-29 01:39:07   |       13.1265 |       18.2073 |       11.3126 |            4.1154 |            1.7875 |            4.5664 |            0.8433
 34207 |     56 | 2020-02-29 01:39:17   |       13.1207 |       18.2153 |       11.7831 |             4.299 |            1.8529 |            4.7577 |            0.8735
 34207 |     57 | 2020-02-29 01:39:27   |        13.121 |       18.1875 |       11.6844 |            4.2492 |            1.8472 |            4.7153 |            0.8727
 34207 |     58 | 2020-02-29 01:39:37   |       13.1298 |       18.2053 |       12.1866 |            4.4309 |            1.9303 |            4.9125 |             0.913
 34207 |     59 | 2020-02-29 01:39:50   |         13.11 |       18.2076 |       11.3039 |              4.11 |            1.7843 |            4.5693 |            0.8404
 34207 |     60 | 2020-02-29 01:40:03   |       13.1313 |       18.2102 |       11.2472 |            4.0914 |            1.7785 |            4.5404 |            0.8369
 34207 |     61 | 2020-02-29 01:40:12.5 |       13.1313 |       18.2062 |       11.6773 |            4.2469 |            1.8482 |            4.7097 |            0.8725
 34207 |     62 | 2020-02-29 01:40:22   |        13.076 |       18.1895 |        11.901 |            4.3453 |            1.8714 |            4.8033 |             0.881
 34207 |     63 | 2020-02-29 01:40:32   |       13.1275 |       18.2075 |        12.013 |             4.369 |             1.902 |             4.844 |             0.898
 34207 |     64 | 2020-02-29 01:40:42   |       13.1062 |       18.2143 |       12.4049 |            4.5168 |            1.9609 |            5.0029 |            0.9242
 34207 |     65 | 2020-02-29 01:40:55.5 |       13.1245 |       18.2079 |       10.5385 |            3.8324 |            1.6629 |             4.263 |            0.7802
 34207 |     66 | 2020-02-29 01:41:09.5 |       13.1311 |       18.2115 |       11.6566 |            4.2432 |            1.8421 |            4.7035 |            0.8678
 34207 |     67 | 2020-02-29 01:41:20   |        13.124 |       18.2082 |        11.576 |             4.212 |              1.83 |             4.671 |             0.863
 34207 |     68 | 2020-02-29 01:41:29   |       13.1266 |        18.208 |        11.913 |            4.3327 |            1.8857 |            4.8042 |            0.8904
 34207 |     69 | 2020-02-29 01:41:38.5 |       13.1245 |       18.2136 |       12.2513 |            4.4659 |            1.9313 |            4.9428 |            0.9114
 34207 |     70 | 2020-02-29 01:41:51   |       13.1019 |       18.2077 |       11.2574 |             4.097 |            1.7734 |            4.5516 |            0.8353
 34207 |     71 | 2020-02-29 01:42:04   |        13.129 |       18.2077 |        11.237 |             4.087 |             1.776 |             4.537 |             0.837
 34207 |     72 | 2020-02-29 01:42:14   |        13.128 |       18.2082 |        11.586 |             4.215 |             1.832 |             4.674 |             0.865
 34207 |     73 | 2020-02-29 01:42:24   |       13.1334 |       18.2104 |       12.0309 |            4.3764 |            1.9057 |            4.8493 |            0.8994
 34207 |     74 | 2020-02-29 01:42:34   |       13.1249 |       18.2063 |       11.9344 |            4.3397 |             1.889 |            4.8134 |            0.8922
 34207 |     75 | 2020-02-29 01:42:43.5 |       13.1336 |       18.2062 |       12.3658 |            4.4946 |            1.9611 |             4.984 |            0.9261
 34207 |     76 | 2020-02-29 01:42:57   |       13.1347 |       18.2101 |       10.7002 |            3.8925 |            1.6908 |            4.3249 |             0.792
 34207 |     77 | 2020-02-29 01:43:11   |       13.1272 |       18.2077 |       11.4428 |            4.1629 |            1.8084 |             4.618 |            0.8535
 34207 |     78 | 2020-02-29 01:43:21.5 |       13.1131 |       18.2078 |       11.9393 |            4.3562 |            1.8787 |            4.8179 |            0.8865
 34207 |     79 | 2020-02-29 01:43:31   |       13.1302 |       18.2092 |       11.9396 |            4.3406 |            1.8914 |            4.8141 |            0.8935
 34207 |     80 | 2020-02-29 01:43:40   |       13.1283 |       18.2074 |       12.1323 |            4.4111 |            1.9223 |             4.891 |             0.908
 34207 |     81 | 2020-02-29 01:43:52.5 |       13.1099 |       18.2075 |       10.6656 |            3.8789 |            1.6812 |            4.3152 |            0.7904
 34207 |     82 | 2020-02-29 01:44:05   |       13.1269 |       18.2082 |       11.1569 |            4.0593 |            1.7629 |            4.5046 |            0.8302
 34207 |     83 | 2020-02-29 01:44:15.5 |       13.1368 |       18.2103 |       11.7152 |            4.2591 |            1.8553 |            4.7248 |             0.876
 34207 |     84 | 2020-02-29 01:44:26   |       13.1336 |       18.2107 |       11.7022 |            4.2534 |            1.8531 |            4.7209 |            0.8748
 34207 |     85 | 2020-02-29 01:44:38.5 |       13.1289 |       18.2081 |       12.1539 |            4.4189 |            1.9258 |            4.8999 |            0.9093
 34207 |     86 | 2020-02-29 01:44:50.5 |       13.1196 |       18.2083 |       11.7283 |            4.2635 |             1.855 |            4.7352 |            0.8745
 34207 |     87 | 2020-02-29 01:45:00.5 |       13.1268 |       18.2072 |       11.2038 |            4.0853 |            1.7634 |            4.5277 |            0.8275
 34207 |     88 | 2020-02-29 01:45:11   |       13.1266 |       18.2073 |       11.4721 |             4.174 |            1.8131 |            4.6298 |            0.8553
 34207 |     89 | 2020-02-29 01:45:21   |       13.0914 |       18.1948 |       11.8997 |            4.3406 |             1.872 |            4.8037 |            0.8834
 34207 |     90 | 2020-02-29 01:45:31   |       13.1239 |       18.2074 |       11.8647 |             4.315 |            1.8772 |            4.7865 |             0.886
 34207 |     91 | 2020-02-29 01:45:41.5 |       13.1296 |       18.2065 |       12.2234 |            4.4431 |            1.9371 |            4.9281 |            0.9151
 34207 |     92 | 2020-02-29 01:45:54.5 |       13.1248 |       18.2142 |       10.3948 |            3.7954 |            1.6287 |            4.2115 |            0.7592
 34207 |     93 | 2020-02-29 01:46:07   |       13.1255 |       18.2095 |       11.2266 |            4.0831 |            1.7738 |            4.5332 |            0.8366
 34207 |     94 | 2020-02-29 01:46:17   |       13.1307 |       18.2088 |       11.8197 |            4.2979 |            1.8713 |            4.7663 |            0.8842
 34207 |     95 | 2020-02-29 01:46:27   |       13.1252 |       18.2189 |        11.972 |            4.3606 |            1.8904 |            4.8309 |            0.8902
 34207 |     96 | 2020-02-29 01:46:37   |       13.1289 |       18.2082 |        12.122 |            4.4073 |            1.9198 |            4.8874 |            0.9075
 34207 |     97 | 2020-02-29 01:46:49   |       13.1262 |       18.2088 |       12.2166 |            4.4407 |            1.9361 |            4.9265 |            0.9133
 34207 |     98 | 2020-02-29 01:47:01.5 |       13.1237 |       18.2042 |       10.8691 |            3.9628 |            1.7099 |            4.3926 |            0.8038
 34207 |     99 | 2020-02-29 01:47:12   |       13.1379 |       18.2096 |       11.6123 |            4.2229 |            1.8381 |            4.6835 |            0.8678
 34207 |    100 | 2020-02-29 01:47:22.5 |       13.1277 |        18.209 |       11.6319 |            4.2296 |            1.8404 |            4.6926 |            0.8693
 34207 |    101 | 2020-02-29 01:47:33   |       13.1304 |       18.2058 |       12.1114 |             4.403 |            1.9189 |            4.8837 |            0.9058
 34207 |    102 | 2020-02-29 01:47:43   |        13.126 |       18.2086 |       12.3992 |            4.5119 |            1.9629 |            4.9976 |            0.9268
 34207 |    103 | 2020-02-29 01:47:56.5 |       13.1169 |       18.2073 |       10.3425 |            3.7618 |            1.6296 |            4.1863 |            0.7648
 34207 |    104 | 2020-02-29 01:48:12.5 |       13.1321 |       18.2139 |       11.8064 |            4.2954 |            1.8696 |             4.759 |            0.8825
 34207 |    105 | 2020-02-29 01:48:24.5 |       13.1249 |       18.1995 |       11.7389 |            4.2698 |            1.8571 |            4.7346 |            0.8774
 34207 |    106 | 2020-02-29 01:48:33.5 |       13.1288 |       18.2066 |       12.1362 |            4.4135 |            1.9228 |            4.8923 |            0.9075
 34207 |    107 | 2020-02-29 01:48:42.5 |       13.0751 |       18.1967 |       12.2928 |             4.484 |            1.9368 |            4.9597 |            0.9123
 34207 |    108 | 2020-02-29 01:48:53   |       13.1087 |       18.2081 |       10.6371 |            3.8682 |            1.6769 |             4.305 |             0.787
 34207 |    109 | 2020-02-29 01:49:04   |       13.1256 |       18.2074 |       11.0997 |            4.0371 |            1.7537 |            4.4824 |            0.8265
 34207 |    110 | 2020-02-29 01:49:14   |        13.133 |         18.21 |        11.812 |             4.297 |              1.87 |             4.762 |             0.883
 34207 |    111 | 2020-02-29 01:49:24.5 |       13.1263 |       18.2096 |       11.7489 |            4.2711 |            1.8597 |            4.7395 |            0.8785
 34207 |    112 | 2020-02-29 01:49:34.5 |       13.1301 |       18.2059 |        12.135 |            4.4111 |            1.9229 |            4.8925 |            0.9085
 34207 |    113 | 2020-02-29 01:49:44   |       13.1251 |       18.2108 |       12.3192 |            4.4909 |             1.944 |            4.9705 |            0.9138
 34207 |    114 | 2020-02-29 01:49:57   |       13.0859 |       18.1986 |       10.7653 |            3.9286 |            1.6883 |            4.3565 |            0.7918
 34207 |    115 | 2020-02-29 01:50:10   |        13.129 |       18.2075 |         11.48 |             4.176 |             1.815 |             4.632 |             0.857
 34207 |    116 | 2020-02-29 01:50:20   |        13.127 |       18.2084 |       11.7006 |            4.2559 |             1.851 |            4.7199 |            0.8739
 34207 |    117 | 2020-02-29 01:50:30   |       13.1295 |        18.208 |        12.035 |             4.376 |             1.906 |             4.853 |               0.9
 34207 |    118 | 2020-02-29 01:50:40   |       13.1309 |       18.2084 |       12.0719 |             4.388 |            1.9135 |            4.8664 |            0.9039
 34207 |    119 | 2020-02-29 01:50:52.5 |       13.1128 |       18.2071 |       10.8839 |            3.9569 |            1.7177 |            4.4014 |             0.808
 34207 |    120 | 2020-02-29 01:51:05.5 |       13.1307 |       18.2091 |       11.3958 |            4.1457 |            1.8021 |            4.5984 |            0.8496
 34207 |    121 | 2020-02-29 01:51:15   |       13.0847 |       18.1985 |       11.8443 |             4.322 |            1.8654 |            4.7788 |            0.8781
 34207 |    122 | 2020-02-29 01:51:26.5 |       13.1286 |       18.2083 |       11.9178 |            4.3336 |            1.8865 |            4.8065 |            0.8911
 34207 |    123 | 2020-02-29 01:51:39   |       13.1296 |       18.2088 |       12.2055 |            4.4377 |            1.9341 |            4.9198 |            0.9138
 34207 |    124 | 2020-02-29 01:51:50   |       13.1255 |       18.2077 |        12.099 |             4.398 |             1.916 |              4.88 |             0.905
 34207 |    125 | 2020-02-29 01:52:00.5 |       13.1264 |       18.2041 |       10.8669 |            3.9532 |             1.716 |            4.3915 |            0.8063
 34207 |    126 | 2020-02-29 01:52:11   |       13.1337 |       18.2115 |       11.7305 |            4.2695 |            1.8563 |            4.7296 |            0.8752
 34207 |    127 | 2020-02-29 01:52:21   |       13.1273 |       18.2078 |       11.7367 |            4.2695 |            1.8564 |            4.7335 |            0.8773
 34207 |    128 | 2020-02-29 01:52:31   |       13.1265 |       18.2068 |       11.9045 |            4.3283 |            1.8843 |            4.8018 |              0.89
 34207 |    129 | 2020-02-29 01:52:41   |       13.0937 |       18.1975 |       12.0107 |            4.3729 |            1.8965 |             4.846 |            0.8954
 34207 |    130 | 2020-02-29 01:52:54   |       13.1085 |        18.208 |        10.471 |             3.808 |              1.65 |             4.239 |             0.774
 34207 |    131 | 2020-02-29 01:53:09.5 |       13.1259 |       18.2066 |       11.2989 |            4.1105 |            1.7851 |             4.561 |            0.8422
 34207 |    132 | 2020-02-29 01:53:21   |       13.1387 |       18.2119 |       12.0311 |            4.3774 |            1.9068 |            4.8479 |            0.8991
 34207 |    133 | 2020-02-29 01:53:29   |       13.0497 |       18.2162 |       11.7808 |            4.2961 |            1.8527 |            4.7575 |            0.8746
 34207 |    134 | 2020-02-29 01:53:37.5 |       13.1268 |       18.2082 |       12.1655 |            4.4236 |            1.9273 |            4.9043 |            0.9102
 34207 |    135 | 2020-02-29 01:53:49.5 |       13.1197 |       18.2083 |       12.0013 |            4.3632 |            1.8994 |            4.8419 |            0.8967
 34207 |    136 | 2020-02-29 01:54:02.5 |       13.1235 |       18.2084 |       10.9139 |            3.9708 |            1.7227 |            4.4102 |            0.8102
 34207 |    137 | 2020-02-29 01:54:13   |        13.131 |       18.2071 |       11.6792 |            4.2483 |            1.8482 |            4.7108 |            0.8719
 34207 |    138 | 2020-02-29 01:54:22.5 |       13.1379 |       18.2126 |       11.7957 |              4.29 |            1.8687 |            4.7552 |            0.8818
 34207 |    139 | 2020-02-29 01:54:32   |       13.1265 |       18.2082 |        11.921 |             4.335 |             1.887 |             4.808 |             0.891
 34207 |    140 | 2020-02-29 01:54:42   |       13.1308 |       18.2078 |       12.2644 |            4.4589 |            1.9435 |            4.9436 |            0.9184
 34207 |    141 | 2020-02-29 01:54:55   |       13.1202 |       18.2081 |       10.4834 |            3.8124 |            1.6528 |            4.2422 |            0.7761
 34207 |    142 | 2020-02-29 01:55:09   |       13.1325 |        18.211 |        11.386 |             4.143 |               1.8 |             4.594 |             0.849
 34207 |    143 | 2020-02-29 01:55:19.5 |       13.1305 |       18.2076 |       11.8798 |            4.3213 |            1.8802 |            4.7897 |            0.8886
 34207 |    144 | 2020-02-29 01:55:29   |       13.1323 |       18.2093 |       12.1576 |            4.4217 |            1.9263 |            4.8998 |            0.9098
 34207 |    145 | 2020-02-29 01:55:39   |       13.1303 |       18.2097 |       12.0642 |            4.3865 |            1.9113 |             4.864 |            0.9024
 34207 |    146 | 2020-02-29 01:55:52   |       13.1164 |       18.2078 |       11.3413 |            4.1245 |            1.7917 |            4.5815 |            0.8436
 34207 |    147 | 2020-02-29 01:56:04.5 |       13.1302 |       18.2081 |       11.3189 |            4.1179 |            1.7897 |            4.5685 |            0.8427
 34207 |    148 | 2020-02-29 01:56:14   |       13.1325 |       18.2115 |        11.639 |             4.236 |             1.842 |             4.693 |             0.868
 34207 |    149 | 2020-02-29 01:56:24   |       13.1272 |       18.2078 |       11.8908 |             4.325 |            1.8816 |            4.7958 |            0.8884
 34207 |    150 | 2020-02-29 01:56:34   |       13.0805 |       18.2002 |        12.193 |             4.448 |              1.92 |              4.92 |             0.905
 34207 |    151 | 2020-02-29 01:56:44   |       13.1212 |       18.1943 |       11.9222 |            4.3373 |            1.8846 |            4.8102 |            0.8901
 34207 |    152 | 2020-02-29 01:56:57   |       13.1296 |        18.214 |       10.8462 |            3.9468 |            1.7143 |            4.3812 |            0.8038
 34207 |    153 | 2020-02-29 01:57:10   |       13.0435 |       18.2173 |        11.261 |             4.109 |             1.767 |             4.552 |             0.833
 34207 |    154 | 2020-02-29 01:57:20   |       13.1335 |       18.2107 |        12.011 |              4.37 |             1.902 |             4.841 |             0.898
 34207 |    155 | 2020-02-29 01:57:30   |       13.1315 |       18.2115 |        12.245 |             4.454 |             1.941 |             4.934 |             0.916
 34207 |    156 | 2020-02-29 01:57:40   |       13.1305 |       18.2062 |        12.225 |             4.444 |             1.938 |             4.928 |             0.915
 34207 |    157 | 2020-02-29 01:57:52.5 |       13.1069 |        18.208 |       11.1741 |            4.0633 |            1.7635 |            4.5169 |            0.8303
 34207 |    158 | 2020-02-29 01:58:07.5 |       13.1246 |       18.2074 |       11.1539 |            4.0583 |            1.7613 |            4.5041 |            0.8302
 34207 |    159 | 2020-02-29 01:58:19   |       13.0929 |       18.1907 |       11.8399 |            4.3208 |             1.861 |            4.7806 |            0.8775
 34207 |    160 | 2020-02-29 01:58:33   |       13.1271 |       18.2077 |       11.9518 |            4.3459 |            1.8918 |              4.82 |            0.8941
 34207 |    161 | 2020-02-29 01:58:47   |       13.1299 |       18.2144 |       12.5521 |            4.5688 |            1.9887 |            5.0583 |            0.9363
 34207 |    162 | 2020-02-29 01:58:55   |       13.1227 |       18.2077 |       10.5544 |            3.8373 |            1.6659 |              4.27 |            0.7813
 34207 |    163 | 2020-02-29 01:59:03.5 |       13.1275 |       18.2076 |       11.0672 |            4.0254 |            1.7486 |            4.4699 |            0.8233
 34207 |    164 | 2020-02-29 01:59:12.5 |       13.1288 |        18.209 |       11.6953 |             4.255 |            1.8502 |            4.7171 |            0.8731
 34207 |    165 | 2020-02-29 01:59:21.5 |       13.1293 |       18.2171 |       11.6273 |            4.2394 |            1.8297 |            4.6954 |            0.8628
 34207 |    166 | 2020-02-29 01:59:31   |       13.1301 |       18.1993 |        12.001 |            4.3652 |               1.9 |            4.8383 |            0.8976
 34207 |    167 | 2020-02-29 01:59:41.5 |       13.1322 |       18.1974 |       12.2673 |            4.4626 |            1.9445 |             4.942 |            0.9182
 34207 |    168 | 2020-02-29 01:59:54   |        13.117 |       18.2065 |       10.8438 |            3.9427 |            1.7114 |            4.3852 |            0.8044
 34207 |    169 | 2020-02-29 02:00:07   |       13.1212 |       18.2111 |       11.1273 |             4.056 |            1.7512 |            4.4962 |            0.8239
 34207 |    170 | 2020-02-29 02:00:17   |       13.1324 |       18.2092 |       11.8594 |            4.3142 |            1.8773 |            4.7811 |            0.8868
 34207 |    171 | 2020-02-29 02:00:27   |       13.1307 |       18.2103 |       12.0322 |            4.3767 |            1.9057 |            4.8504 |            0.8994
 34207 |    172 | 2020-02-29 02:00:37   |       13.1356 |       18.2068 |       12.2432 |            4.4506 |            1.9412 |            4.9345 |            0.9168
 34207 |    173 | 2020-02-29 02:00:49.5 |       13.1318 |       18.2083 |       12.1719 |            4.4226 |            1.9294 |            4.9082 |            0.9116
 34207 |    174 | 2020-02-29 02:01:02.5 |       13.1286 |       18.2074 |       11.1127 |            4.0426 |            1.7556 |            4.4882 |            0.8262
 34207 |    175 | 2020-02-29 02:01:13   |       13.1298 |       18.2112 |       11.7744 |            4.2875 |            1.8607 |            4.7482 |             0.878
 34207 |    176 | 2020-02-29 02:01:23   |       13.1257 |       18.2084 |       11.7206 |            4.2641 |            1.8539 |            4.7282 |            0.8745
 34207 |    177 | 2020-02-29 02:01:33   |       13.1269 |       18.2067 |       11.9536 |            4.3465 |            1.8925 |            4.8208 |            0.8938
 34207 |    178 | 2020-02-29 02:01:43   |       13.1271 |       18.2069 |       12.0772 |            4.3906 |            1.9126 |            4.8705 |            0.9034
 34207 |    179 | 2020-02-29 02:01:56.5 |       13.1211 |       18.2087 |       10.4466 |            3.7954 |            1.6489 |            4.2282 |            0.7741
 34207 |    180 | 2020-02-29 02:02:10.5 |       13.1265 |       18.2094 |       11.3689 |            4.1356 |            1.7975 |            4.5881 |            0.8477
 34207 |    181 | 2020-02-29 02:02:21   |       13.1315 |       18.2093 |       11.9264 |            4.3384 |            1.8886 |            4.8077 |            0.8916
 34207 |    182 | 2020-02-29 02:02:30   |       13.1235 |       18.1895 |        11.753 |             4.274 |             1.859 |             4.742 |             0.878
 34207 |    183 | 2020-02-29 02:02:38.5 |       13.1248 |       18.2088 |       11.9122 |            4.3322 |            1.8855 |            4.8049 |            0.8896
 34207 |    184 | 2020-02-29 02:02:51.5 |       13.1177 |       18.2078 |        11.798 |             4.289 |            1.8663 |            4.7623 |            0.8803
 34207 |    185 | 2020-02-29 02:03:07   |       13.1337 |       18.2096 |       11.5382 |            4.1979 |            1.8264 |            4.6532 |            0.8607
 34207 |    186 | 2020-02-29 02:03:19   |       13.1303 |       18.2052 |       11.8232 |               4.3 |            1.8712 |            4.7685 |            0.8835
 34207 |    187 | 2020-02-29 02:03:28   |       13.1283 |       18.2095 |       11.8428 |            4.3071 |            1.8741 |            4.7761 |            0.8854
 34207 |    188 | 2020-02-29 02:03:36   |       13.1254 |        18.208 |       11.9449 |            4.3434 |            1.8914 |            4.8175 |            0.8925
 34207 |    189 | 2020-02-29 02:03:44.5 |       13.1304 |       18.2076 |        12.268 |            4.4597 |            1.9443 |            4.9452 |            0.9188
 34207 |    190 | 2020-02-29 02:03:57.5 |       13.1198 |       18.2163 |       10.7296 |              3.91 |            1.6888 |            4.3425 |            0.7883
 34207 |    191 | 2020-02-29 02:04:10.5 |       13.1301 |       18.2067 |       11.4811 |             4.176 |            1.8164 |             4.633 |            0.8557
 34207 |    192 | 2020-02-29 02:04:20   |       13.1457 |       18.2104 |       11.7957 |            4.2894 |            1.8683 |             4.756 |            0.8819
