  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24790 |     86 | 2019-04-14 18:53:17.5 |       13.1207 |       18.3043 |       11.2931 |            1.6656 |            3.8042 |            2.9199 |            2.9034
 24790 |     87 | 2019-04-14 18:53:28   |       13.1324 |       18.3052 |        11.309 |             1.668 |            3.8091 |            2.9251 |            2.9068
 24790 |     88 | 2019-04-14 18:53:39   |       13.1175 |       18.3109 |       11.4211 |            1.6727 |            3.8543 |            2.9434 |            2.9507
 24790 |     89 | 2019-04-14 18:53:49.5 |       13.1309 |       18.3053 |       11.6905 |            1.7196 |            3.9387 |            3.0237 |            3.0085
 24790 |     90 | 2019-04-14 18:54:00   |       13.1248 |       18.3039 |        11.498 |             1.693 |            3.8743 |            2.9721 |            2.9586
 24790 |     91 | 2019-04-14 18:54:10.5 |       13.1114 |       18.2989 |       11.4657 |            1.6857 |            3.8658 |              2.96 |            2.9541
 24790 |     92 | 2019-04-14 18:54:21.5 |       13.1341 |       18.3067 |       11.6672 |            1.7186 |            3.9302 |            3.0176 |            3.0009
 24790 |     93 | 2019-04-14 18:54:32.5 |       13.1254 |       18.3044 |        11.511 |            1.6954 |            3.8786 |            2.9756 |            2.9615
 24790 |     94 | 2019-04-14 18:54:43   |       13.1249 |       18.3049 |       11.4865 |            1.6914 |            3.8701 |            2.9694 |            2.9557
 24790 |     95 | 2019-04-14 18:54:53.5 |       13.1231 |       18.3043 |       11.4123 |            1.6807 |            3.8452 |            2.9504 |            2.9361
 24790 |     96 | 2019-04-14 18:55:04.5 |       13.1228 |        18.312 |       11.6748 |            1.7059 |            3.9423 |             3.008 |            3.0186
 24790 |     97 | 2019-04-14 18:55:15   |       13.1232 |        18.302 |       11.3999 |            1.6832 |            3.8397 |            2.9474 |            2.9295
 24790 |     98 | 2019-04-14 18:55:25.5 |       13.1185 |       18.3092 |       11.4969 |            1.6823 |            3.8819 |            2.9606 |            2.9722
 24790 |     99 | 2019-04-14 18:55:36.5 |       13.1325 |       18.3065 |       11.6753 |            1.7192 |            3.9331 |            3.0191 |            3.0038
 24790 |    100 | 2019-04-14 18:55:47.5 |       13.1241 |       18.3041 |       11.4486 |            1.6865 |            3.8573 |            2.9599 |            2.9449
 24790 |    101 | 2019-04-14 18:55:58   |       13.1228 |       18.3041 |       11.4017 |            1.6796 |            3.8416 |            2.9479 |            2.9326
 24790 |    102 | 2019-04-14 18:56:08.5 |       13.1273 |       18.3027 |       11.5861 |            1.7065 |            3.9042 |            2.9943 |            2.9811
 24790 |    103 | 2019-04-14 18:56:19.5 |       13.1261 |       18.3039 |       11.5415 |            1.7001 |             3.889 |            2.9827 |            2.9697
 24790 |    104 | 2019-04-14 18:56:30   |       13.1205 |        18.304 |       11.3385 |            1.6713 |            3.8202 |            2.9311 |            2.9159
 24790 |    105 | 2019-04-14 18:56:40.5 |       13.1143 |        18.304 |       11.5495 |            1.6962 |            3.8932 |            2.9838 |            2.9764
 24790 |    106 | 2019-04-14 18:56:51.5 |       13.1343 |       18.3055 |       11.6498 |            1.7157 |            3.9241 |            3.0131 |            2.9969
 24790 |    107 | 2019-04-14 18:57:02.5 |       13.1269 |       18.3021 |       11.5801 |            1.7049 |            3.9018 |            2.9933 |            2.9802
 24790 |    108 | 2019-04-14 18:57:13   |       13.1256 |       18.3048 |       11.5276 |            1.6983 |            3.8839 |            2.9797 |            2.9658
 24790 |    109 | 2019-04-14 18:57:23.5 |       13.1222 |       18.3042 |       11.3875 |            1.6785 |            3.8365 |            2.9441 |            2.9285
 24790 |    110 | 2019-04-14 18:57:34   |       13.1201 |       18.3041 |       11.3002 |            1.6659 |            3.8067 |             2.922 |            2.9056
 24790 |    111 | 2019-04-14 18:57:44.5 |        13.128 |       18.3067 |       11.5135 |            1.6934 |            3.8792 |            2.9781 |            2.9627
 24790 |    112 | 2019-04-14 18:57:55.5 |       13.1281 |       18.3031 |        11.589 |             1.707 |            3.9034 |            2.9967 |            2.9818
 24790 |    113 | 2019-04-14 18:58:06   |        13.127 |       18.3043 |       11.4597 |            1.6889 |            3.8604 |            2.9636 |            2.9468
 24790 |    114 | 2019-04-14 18:58:16.5 |       13.1025 |       18.3004 |       11.3544 |            1.6645 |            3.8322 |            2.9245 |            2.9332
 24790 |    115 | 2019-04-14 18:58:27.5 |       13.1003 |       18.3121 |       11.6839 |            1.7118 |            3.9422 |            3.0187 |            3.0112
 24790 |    116 | 2019-04-14 18:58:38   |       13.1295 |       18.3033 |       11.6072 |            1.7094 |            3.9105 |            3.0008 |            2.9865
 24790 |    117 | 2019-04-14 18:58:48.5 |        13.127 |       18.3027 |       11.5945 |            1.7068 |            3.9066 |            2.9972 |            2.9838
 24790 |    118 | 2019-04-14 18:58:59   |        13.126 |       18.3033 |       11.5496 |            1.7009 |            3.8912 |            2.9852 |            2.9723
 24790 |    119 | 2019-04-14 18:59:09.5 |        13.125 |       18.3043 |       11.5063 |            1.6952 |            3.8766 |            2.9741 |            2.9603
 24790 |    120 | 2019-04-14 18:59:20.5 |        13.125 |       18.3043 |       11.4991 |            1.6937 |            3.8746 |            2.9725 |            2.9583
 24790 |    121 | 2019-04-14 18:59:31.5 |       13.1242 |       18.3044 |       11.4629 |            1.6886 |             3.862 |            2.9635 |            2.9488
 24790 |    122 | 2019-04-14 18:59:42   |        13.124 |       18.3037 |       11.4625 |            1.6877 |            3.8623 |            2.9636 |            2.9489
 24790 |    123 | 2019-04-14 18:59:52.5 |        13.123 |       18.3039 |       11.4149 |            1.6811 |             3.846 |            2.9516 |            2.9363
 24790 |    124 | 2019-04-14 19:00:03.5 |       13.1268 |       18.3035 |       11.5889 |            1.7057 |            3.9049 |            2.9957 |            2.9825
 24790 |    125 | 2019-04-14 19:00:14.5 |       13.1245 |       18.3067 |       11.7126 |            1.7183 |            3.9499 |            3.0272 |            3.0172
 24790 |    126 | 2019-04-14 19:00:25   |       13.1255 |       18.3048 |       11.5297 |            1.6982 |            3.8848 |            2.9803 |            2.9663
 24790 |    127 | 2019-04-14 19:00:35.5 |       13.1234 |        18.304 |       11.4286 |            1.6835 |            3.8504 |            2.9548 |            2.9399
 24790 |    128 | 2019-04-14 19:00:46.5 |       13.1196 |       18.3014 |       11.3539 |            1.6668 |            3.8299 |            2.9298 |            2.9274
 24790 |    129 | 2019-04-14 19:00:57   |       13.1301 |       18.3075 |       11.6286 |            1.7113 |            3.9171 |            3.0092 |            2.9911
 24790 |    130 | 2019-04-14 19:01:07.5 |        13.127 |       18.3042 |       11.5828 |            1.7054 |            3.9032 |            2.9932 |            2.9809
 24790 |    131 | 2019-04-14 19:01:18.5 |       13.1236 |        18.304 |       11.4391 |            1.6855 |            3.8544 |            2.9571 |            2.9421
 24790 |    132 | 2019-04-14 19:01:29   |        13.123 |       18.3045 |       11.4049 |            1.6805 |            3.8426 |            2.9486 |            2.9332
 24790 |    133 | 2019-04-14 19:01:39.5 |       13.1193 |        18.305 |       11.3098 |            1.6663 |            3.8109 |            2.9243 |            2.9083
 24790 |    134 | 2019-04-14 19:01:50.5 |        13.133 |        18.292 |       11.4688 |            1.6883 |            3.8631 |            2.9651 |            2.9521
 24790 |    135 | 2019-04-14 19:02:01.5 |       13.1082 |       18.3143 |       11.6397 |            1.7081 |            3.9261 |            3.0075 |             2.998
 24790 |    136 | 2019-04-14 19:02:12   |       13.1269 |       18.3035 |       11.6133 |            1.7096 |            3.9133 |            3.0017 |            2.9885
 24790 |    137 | 2019-04-14 19:02:22   |       13.1255 |       18.3046 |       11.5166 |            1.6958 |            3.8805 |             2.977 |            2.9632
 24790 |    138 | 2019-04-14 19:02:32.5 |       13.1219 |       18.3043 |       11.3834 |            1.6773 |            3.8355 |             2.943 |            2.9276
 24790 |    139 | 2019-04-14 19:02:43.5 |       13.1293 |       18.3062 |        11.659 |            1.7151 |            3.9282 |            3.0147 |             3.001
 24790 |    140 | 2019-04-14 19:02:54.5 |       13.1274 |       18.3035 |        11.599 |            1.7069 |            3.9084 |            2.9985 |            2.9853
 24790 |    141 | 2019-04-14 19:03:05   |       13.1243 |       18.3049 |       11.5281 |            1.6953 |            3.8861 |            2.9778 |            2.9689
 24790 |    142 | 2019-04-14 19:03:15.5 |       13.1281 |        18.303 |        11.583 |             1.707 |            3.9023 |            2.9948 |            2.9789
 24790 |    143 | 2019-04-14 19:03:26.5 |       13.1261 |       18.3029 |       11.5278 |            1.6976 |            3.8844 |            2.9798 |            2.9659
 24790 |    144 | 2019-04-14 19:03:37.5 |       13.1254 |       18.3046 |       11.5052 |            1.6942 |            3.8765 |            2.9745 |              2.96
 24790 |    145 | 2019-04-14 19:03:48   |        13.124 |       18.3039 |       11.4457 |            1.6863 |            3.8558 |            2.9596 |             2.944
 24790 |    146 | 2019-04-14 19:03:58.5 |       13.1231 |       18.3041 |       11.4171 |            1.6819 |            3.8461 |             2.952 |             2.937
 24790 |    147 | 2019-04-14 19:04:09   |       13.1245 |       18.3048 |       11.4824 |            1.6918 |             3.869 |            2.9678 |            2.9538
 24790 |    148 | 2019-04-14 19:04:21.5 |       13.1242 |       18.3047 |       11.4322 |            1.6841 |            3.8516 |            2.9558 |            2.9406
 24790 |    149 | 2019-04-14 19:04:34   |       13.1211 |       18.3041 |       11.3373 |            1.6706 |            3.8198 |            2.9313 |            2.9156
 24790 |    150 | 2019-04-14 19:04:46   |        13.116 |       18.3113 |       11.5175 |            1.6882 |            3.8864 |            2.9753 |            2.9676
 24790 |    151 | 2019-04-14 19:04:57   |        13.128 |       18.3041 |       11.6673 |            1.7163 |            3.9316 |             3.016 |            3.0034
 24790 |    152 | 2019-04-14 19:05:07.5 |       13.1222 |       18.3043 |       11.3692 |            1.6744 |            3.8308 |            2.9398 |            2.9242
 24790 |    153 | 2019-04-14 19:05:18   |       13.1188 |       18.3077 |       11.2894 |            1.6596 |            3.8081 |            2.9108 |            2.9109
 24790 |    154 | 2019-04-14 19:05:28.5 |       13.1302 |       18.3055 |       11.6883 |              1.72 |            3.9382 |            3.0226 |            3.0075
 24790 |    155 | 2019-04-14 19:05:39   |       13.1236 |       18.3041 |       11.4238 |            1.6836 |            3.8489 |            2.9535 |            2.9378
 24790 |    156 | 2019-04-14 19:05:50   |       13.1211 |       18.3046 |       11.3198 |            1.6687 |            3.8137 |            2.9271 |            2.9103
 24790 |    157 | 2019-04-14 19:06:01   |       13.1211 |       18.3043 |       11.3186 |            1.6681 |            3.8129 |            2.9273 |            2.9104
 24790 |    158 | 2019-04-14 19:06:11.5 |        13.122 |       18.3034 |       11.3714 |            1.6764 |            3.8311 |            2.9394 |            2.9244
 24790 |    159 | 2019-04-14 19:06:22   |       13.1192 |       18.2876 |       11.2814 |            1.6613 |            3.8016 |            2.9119 |            2.9066
 24790 |    160 | 2019-04-14 19:06:32.5 |       13.1295 |       18.3091 |       11.4918 |            1.6917 |            3.8712 |            2.9738 |            2.9552
 24790 |    161 | 2019-04-14 19:06:43.5 |       13.1249 |       18.3047 |       11.4928 |            1.6922 |            3.8725 |            2.9715 |            2.9567
 24790 |    162 | 2019-04-14 19:06:54   |       13.1224 |       18.3043 |        11.381 |            1.6768 |            3.8343 |            2.9429 |             2.927
 24790 |    163 | 2019-04-14 19:07:04.5 |       13.1207 |       18.3044 |       11.3053 |            1.6661 |            3.8087 |            2.9237 |            2.9069
 24790 |    164 | 2019-04-14 19:07:15.5 |       13.1256 |       18.3043 |       11.4978 |            1.6937 |            3.8741 |            2.9722 |            2.9578
 24790 |    165 | 2019-04-14 19:07:26   |       13.1246 |       18.3045 |       11.4657 |             1.689 |            3.8627 |            2.9645 |            2.9494
 24790 |    166 | 2019-04-14 19:07:36.5 |       13.1225 |       18.3039 |       11.4408 |            1.6847 |            3.8547 |            2.9579 |            2.9435
 24790 |    167 | 2019-04-14 19:07:47.5 |       13.0879 |       18.2969 |       11.3931 |            1.6697 |            3.8441 |            2.9379 |            2.9414
 24790 |    168 | 2019-04-14 19:07:58   |       13.1306 |       18.2848 |       11.4636 |            1.6881 |            3.8609 |            2.9667 |            2.9479
 24790 |    169 | 2019-04-14 19:08:09   |       13.1273 |       18.3034 |       11.5787 |            1.7055 |            3.9016 |            2.9922 |            2.9795
 24790 |    170 | 2019-04-14 19:08:20   |       13.1252 |       18.3048 |       11.4977 |            1.6938 |             3.874 |             2.972 |            2.9579
 24790 |    171 | 2019-04-14 19:08:30.5 |       13.1247 |       18.3039 |       11.4781 |            1.6908 |            3.8673 |            2.9676 |            2.9525
 24790 |    172 | 2019-04-14 19:08:41.5 |       13.1237 |       18.3048 |       11.4228 |             1.683 |            3.8483 |             2.953 |            2.9385
 24790 |    173 | 2019-04-14 19:08:52   |       13.1203 |       18.3044 |        11.299 |            1.6653 |            3.8066 |            2.9218 |            2.9053
 24790 |    174 | 2019-04-14 19:09:02.5 |       13.1208 |        18.307 |       11.4523 |            1.6818 |            3.8611 |            2.9611 |            2.9484
 24790 |    175 | 2019-04-14 19:09:13.5 |       13.1239 |       18.3041 |       11.4291 |             1.685 |            3.8505 |            2.9546 |             2.939
 24790 |    176 | 2019-04-14 19:09:24   |       13.1224 |       18.3043 |       11.3659 |            1.6752 |            3.8293 |            2.9388 |            2.9226
 24790 |    177 | 2019-04-14 19:09:34.5 |       13.1249 |       18.3053 |       11.3382 |            1.6714 |            3.8196 |            2.9322 |             2.915
 24790 |    178 | 2019-04-14 19:09:45   |       13.1195 |       18.2989 |        11.282 |            1.6605 |            3.8017 |            2.9129 |            2.9069
 24790 |    179 | 2019-04-14 19:09:55.5 |       13.1214 |       18.3064 |       11.7016 |            1.7109 |            3.9513 |             3.017 |            3.0222
 24790 |    180 | 2019-04-14 19:10:06.5 |       13.1238 |        18.305 |       11.4111 |            1.6803 |            3.8448 |            2.9504 |            2.9356
 24790 |    181 | 2019-04-14 19:10:17   |       13.1223 |       18.3044 |       11.3964 |            1.6799 |            3.8396 |            2.9459 |             2.931
 24790 |    182 | 2019-04-14 19:10:28   |       13.1216 |       18.3046 |        11.347 |            1.6724 |            3.8229 |            2.9339 |            2.9179
 24790 |    183 | 2019-04-14 19:10:38.5 |       13.1219 |       18.3044 |       11.3609 |             1.674 |            3.8273 |            2.9379 |            2.9217
 24790 |    184 | 2019-04-14 19:10:49   |       13.1205 |       18.3047 |       11.3021 |            1.6658 |            3.8077 |            2.9225 |            2.9061
 24790 |    185 | 2019-04-14 19:10:59.5 |       13.1217 |       18.3049 |       11.3444 |            1.6719 |            3.8217 |            2.9335 |            2.9173
 24790 |    186 | 2019-04-14 19:11:10.5 |       13.1216 |       18.3044 |       11.3502 |            1.6733 |            3.8242 |            2.9343 |            2.9184
 24790 |    187 | 2019-04-14 19:11:21   |       13.1213 |       18.3045 |       11.3405 |            1.6715 |            3.8207 |            2.9323 |            2.9159
 24790 |    188 | 2019-04-14 19:11:32   |       13.1205 |       18.3048 |       11.2939 |            1.6645 |            3.8051 |            2.9205 |            2.9038
 24790 |    189 | 2019-04-14 19:11:43   |        13.126 |       18.3051 |       11.3833 |            1.6781 |            3.8334 |             2.945 |            2.9267
