  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34403 |     33 | 2020-03-04 13:26:37   |       13.1319 |       18.2091 |        12.248 |             4.452 |             1.943 |            4.9354 |            0.9176
 34403 |     34 | 2020-03-04 13:26:50   |       13.1095 |        18.208 |        11.399 |             4.144 |             1.801 |             4.604 |              0.85
 34403 |     35 | 2020-03-04 13:27:03   |       13.1275 |        18.213 |        11.228 |             4.089 |             1.774 |             4.533 |             0.832
 34403 |     36 | 2020-03-04 13:27:13   |       13.1329 |       18.2079 |        11.782 |            4.2852 |            1.8659 |            4.7492 |            0.8818
 34403 |     37 | 2020-03-04 13:27:22.5 |       13.1243 |       18.1914 |       11.6482 |            4.2407 |            1.8421 |            4.6955 |            0.8699
 34403 |     38 | 2020-03-04 13:27:32   |       13.1292 |       18.2061 |        12.075 |            4.3895 |             1.914 |            4.8678 |            0.9038
 34403 |     39 | 2020-03-04 13:27:43   |       13.1335 |       18.2095 |       12.3332 |            4.4823 |             1.957 |            4.9693 |            0.9246
 34403 |     40 | 2020-03-04 13:27:56   |       13.1292 |       18.2085 |       10.5295 |            3.8285 |            1.6641 |            4.2567 |            0.7801
 34403 |     41 | 2020-03-04 13:28:09.5 |       13.1315 |       18.2086 |       11.6327 |            4.2312 |            1.8424 |              4.69 |            0.8692
 34403 |     42 | 2020-03-04 13:28:20.5 |       13.1205 |       18.1889 |       11.6277 |             4.235 |            1.8354 |            4.6919 |            0.8654
 34403 |     43 | 2020-03-04 13:28:29.5 |       13.1293 |       18.2092 |       12.0361 |            4.3758 |            1.9075 |            4.8521 |            0.9007
 34403 |     44 | 2020-03-04 13:28:38.5 |       13.1353 |       18.2115 |       12.3608 |            4.4936 |            1.9614 |            4.9791 |            0.9267
 34403 |     45 | 2020-03-04 13:28:50.5 |       13.1143 |       18.2093 |       11.2787 |            4.0995 |            1.7828 |             4.556 |            0.8405
 34403 |     46 | 2020-03-04 13:29:03   |       13.1307 |       18.2087 |       11.2562 |            4.0937 |             1.781 |            4.5426 |             0.839
 34403 |     47 | 2020-03-04 13:29:13   |       13.1348 |       18.2116 |       11.8965 |            4.3273 |            1.8855 |             4.794 |            0.8897
 34403 |     48 | 2020-03-04 13:29:23   |       13.1248 |       18.2111 |       11.7348 |            4.2743 |            1.8521 |            4.7339 |            0.8745
 34403 |     49 | 2020-03-04 13:29:33   |       13.1305 |        18.207 |       12.1469 |            4.4154 |            1.9261 |            4.8954 |            0.9099
 34403 |     50 | 2020-03-04 13:29:42.5 |       13.1323 |         18.21 |       12.3358 |            4.4819 |            1.9582 |            4.9708 |             0.925
 34403 |     51 | 2020-03-04 13:29:55   |       13.1313 |        18.208 |       10.5034 |            3.8192 |            1.6597 |            4.2476 |            0.7769
 34403 |     52 | 2020-03-04 13:30:08   |       13.1304 |       18.2086 |       11.5066 |            4.1856 |            1.8215 |            4.6405 |             0.859
 34403 |     53 | 2020-03-04 13:30:18   |       13.1335 |       18.2123 |        11.801 |             4.293 |              1.87 |             4.756 |             0.882
 34403 |     54 | 2020-03-04 13:30:27.5 |       13.1294 |       18.2079 |       11.9652 |            4.3503 |            1.8958 |            4.8235 |            0.8955
 34403 |     55 | 2020-03-04 13:30:37   |       13.1362 |       18.2113 |       12.3577 |            4.4942 |            1.9615 |            4.9776 |            0.9243
 34403 |     56 | 2020-03-04 13:30:50   |         13.11 |       18.2085 |        11.411 |             4.148 |             1.804 |             4.609 |              0.85
 34403 |     57 | 2020-03-04 13:31:03   |        13.131 |       18.2059 |       11.2643 |            4.0963 |            1.7823 |            4.5463 |            0.8395
 34403 |     58 | 2020-03-04 13:31:14.5 |       13.1312 |       18.1977 |       11.6158 |            4.2307 |            1.8376 |            4.6807 |            0.8668
 34403 |     59 | 2020-03-04 13:31:27.5 |       13.1306 |       18.2088 |        12.033 |            4.3744 |             1.907 |            4.8501 |            0.9015
 34403 |     60 | 2020-03-04 13:31:38.5 |       13.1293 |       18.2103 |       12.3818 |            4.5043 |            1.9627 |            4.9885 |            0.9262
 34403 |     61 | 2020-03-04 13:31:46.5 |       13.1263 |       18.2095 |       11.9917 |            4.3579 |            1.9004 |            4.8358 |            0.8975
 34403 |     62 | 2020-03-04 13:31:57   |       13.1325 |       18.2086 |       10.8185 |            3.9328 |            1.7112 |            4.3714 |            0.8031
 34403 |     63 | 2020-03-04 13:32:09   |       13.1265 |       18.2163 |       11.7655 |             4.286 |            1.8584 |            4.7466 |            0.8745
 34403 |     64 | 2020-03-04 13:32:18.5 |       13.1257 |       18.2087 |       11.6394 |            4.2332 |            1.8421 |            4.6946 |            0.8695
 34403 |     65 | 2020-03-04 13:32:28   |        13.131 |       18.2089 |       12.0697 |            4.3888 |            1.9126 |            4.8643 |             0.904
 34403 |     66 | 2020-03-04 13:32:38   |        13.123 |       18.2065 |        12.251 |             4.467 |             1.931 |             4.943 |              0.91
 34403 |     67 | 2020-03-04 13:32:50.5 |       13.1136 |        18.208 |       11.4266 |            4.1542 |            1.8061 |            4.6148 |            0.8515
 34403 |     68 | 2020-03-04 13:33:05.5 |       13.0853 |       18.2148 |       11.5127 |            4.1968 |            1.8139 |            4.6497 |            0.8523
 34403 |     69 | 2020-03-04 13:33:18   |       13.1255 |       18.2085 |        11.587 |             4.214 |             1.834 |             4.674 |             0.865
 34403 |     70 | 2020-03-04 13:33:26.5 |       13.1318 |       18.2063 |       12.0242 |            4.3712 |            1.9055 |            4.8467 |            0.9008
 34403 |     71 | 2020-03-04 13:33:35   |       13.0895 |       18.2161 |       12.3094 |            4.4805 |            1.9495 |            4.9623 |            0.9172
 34403 |     72 | 2020-03-04 13:33:44   |       13.1244 |       18.2021 |       12.1269 |            4.4162 |            1.9155 |            4.8923 |            0.9029
 34403 |     73 | 2020-03-04 13:33:55.5 |        13.133 |       18.2062 |       10.6165 |            3.8595 |            1.6784 |            4.2919 |            0.7866
 34403 |     74 | 2020-03-04 13:34:08   |       13.1298 |       18.2158 |        11.749 |            4.2839 |            1.8542 |            4.7381 |            0.8729
 34403 |     75 | 2020-03-04 13:34:18   |        13.126 |       18.2073 |        11.625 |             4.228 |              1.84 |             4.688 |             0.869
 34403 |     76 | 2020-03-04 13:34:28   |       13.1317 |       18.2068 |       12.0799 |            4.3911 |            1.9148 |            4.8688 |            0.9052
 34403 |     77 | 2020-03-04 13:34:38.5 |       13.1255 |       18.2099 |       12.1531 |             4.421 |            1.9255 |            4.8985 |             0.908
 34403 |     78 | 2020-03-04 13:34:52.5 |       13.1239 |       18.2089 |        10.906 |            3.9646 |            1.7239 |             4.408 |            0.8096
 34403 |     79 | 2020-03-04 13:35:05   |       13.1332 |       18.2105 |       11.4707 |            4.1722 |            1.8163 |            4.6263 |            0.8559
 34403 |     80 | 2020-03-04 13:35:14   |        13.125 |       18.2087 |        11.456 |             4.167 |             1.812 |             4.622 |             0.855
 34403 |     81 | 2020-03-04 13:35:23.5 |       13.1295 |       18.2069 |       11.9237 |            4.3354 |             1.889 |            4.8075 |            0.8918
 34403 |     82 | 2020-03-04 13:35:33.5 |       13.1284 |       18.2167 |       12.3368 |            4.4935 |            1.9495 |            4.9748 |             0.919
 34403 |     83 | 2020-03-04 13:35:43   |       13.1333 |       18.2106 |       12.2033 |            4.4352 |             1.936 |            4.9181 |             0.914
 34403 |     84 | 2020-03-04 13:35:56   |       13.1339 |       18.2082 |       10.7192 |            3.8972 |            1.6954 |            4.3315 |            0.7951
 34403 |     85 | 2020-03-04 13:36:09   |       13.1243 |       18.2219 |       11.4879 |            4.1922 |            1.8088 |            4.6365 |            0.8505
 34403 |     86 | 2020-03-04 13:36:18.5 |       13.1283 |       18.2094 |       11.7055 |            4.2579 |            1.8526 |            4.7207 |            0.8742
 34403 |     87 | 2020-03-04 13:36:28   |        13.148 |       18.2124 |       12.2054 |            4.4372 |            1.9368 |            4.9165 |            0.9149
 34403 |     88 | 2020-03-04 13:36:38   |        13.129 |       18.2152 |        12.178 |             4.437 |             1.923 |             4.913 |             0.905
 34403 |     89 | 2020-03-04 13:36:51   |       13.1176 |       18.2089 |       11.3697 |            4.1335 |            1.7977 |            4.5914 |            0.8471
 34403 |     90 | 2020-03-04 13:37:04   |       13.1343 |       18.2152 |       11.3559 |            4.1305 |            1.7978 |            4.5805 |            0.8471
 34403 |     91 | 2020-03-04 13:37:14   |       13.1255 |        18.208 |        11.492 |              4.18 |             1.818 |             4.636 |             0.858
 34403 |     92 | 2020-03-04 13:37:23.5 |       13.1298 |       18.2092 |       11.9094 |            4.3309 |            1.8867 |            4.8007 |            0.8911
 34403 |     93 | 2020-03-04 13:37:33   |       13.1387 |       18.2129 |       12.1211 |            4.4067 |            1.9234 |            4.8829 |            0.9081
 34403 |     94 | 2020-03-04 13:37:43   |       13.1333 |       18.2097 |       12.0898 |            4.3922 |             1.918 |            4.8732 |            0.9064
 34403 |     95 | 2020-03-04 13:37:56.5 |       13.1341 |       18.2083 |       10.8105 |            3.9304 |              1.71 |            4.3673 |            0.8029
 34403 |     96 | 2020-03-04 13:38:12   |       13.1234 |       18.2109 |       11.3581 |            4.1349 |            1.7944 |            4.5822 |            0.8466
 34403 |     97 | 2020-03-04 13:38:26.5 |       13.1255 |       18.2102 |       12.1183 |            4.4081 |            1.9194 |            4.8839 |            0.9069
 34403 |     98 | 2020-03-04 13:38:38.5 |       13.1232 |       18.2092 |       11.9227 |            4.3346 |            1.8875 |            4.8093 |            0.8913
 34403 |     99 | 2020-03-04 13:38:46.5 |       13.1275 |       18.2088 |       12.1868 |            4.4289 |             1.932 |            4.9139 |             0.912
 34403 |    100 | 2020-03-04 13:38:54.5 |       13.1355 |        18.212 |       10.6763 |            3.8817 |            1.6885 |            4.3146 |            0.7914
 34403 |    101 | 2020-03-04 13:39:04   |       13.1292 |       18.2129 |       11.3888 |             4.146 |            1.8013 |            4.5952 |            0.8463
 34403 |    102 | 2020-03-04 13:39:14   |       13.1265 |       18.2085 |        11.526 |             4.192 |             1.823 |              4.65 |             0.861
 34403 |    103 | 2020-03-04 13:39:24   |       13.1303 |       18.2065 |       11.9805 |            4.3566 |            1.8989 |            4.8277 |            0.8973
 34403 |    104 | 2020-03-04 13:39:33.5 |       13.1357 |       18.2111 |       12.1249 |            4.4087 |            1.9308 |            4.8791 |            0.9062
 34403 |    105 | 2020-03-04 13:39:47   |       13.1091 |       18.2084 |        9.1421 |            3.3306 |            1.1704 |            3.9287 |            0.7124
 34403 |    106 | 2020-03-04 13:40:01   |       13.1095 |        18.209 |        5.5838 |            2.0503 |            0.6964 |            2.4238 |            0.4132
 34403 |    107 | 2020-03-04 13:40:12.5 |       13.1093 |       18.2088 |        3.7654 |            1.4024 |            0.4529 |            1.6473 |            0.2628
 34403 |    108 | 2020-03-04 13:40:24   |       13.1092 |       18.2086 |        2.6424 |            1.0067 |            0.2998 |            1.1639 |             0.172
 34403 |    109 | 2020-03-04 13:40:36   |       13.1089 |       18.2085 |        1.9119 |            0.7521 |            0.1991 |            0.8476 |            0.1131
 34403 |    110 | 2020-03-04 13:40:50   |        13.109 |        18.208 |         1.398 |             0.576 |             0.127 |             0.622 |             0.073
 34403 |    111 | 2020-03-04 13:41:04.5 |       13.1097 |       18.2082 |        1.1077 |            0.4764 |            0.0861 |            0.4943 |            0.0509
 34403 |    112 | 2020-03-04 13:41:15.5 |       13.1074 |        18.209 |        0.9685 |            0.4296 |            0.0659 |            0.4326 |            0.0405
 34403 |    113 | 2020-03-04 13:41:27   |       13.1166 |       18.2087 |         1.139 |            0.4931 |            0.0979 |            0.4935 |            0.0546
 34403 |    114 | 2020-03-04 13:41:39.5 |       13.0859 |       18.2117 |        1.3776 |            0.5814 |            0.1355 |            0.5876 |            0.0731
 34403 |    115 | 2020-03-04 13:41:54   |       13.1085 |       18.2108 |         1.536 |             0.639 |             0.162 |             0.649 |             0.086
 34403 |    116 | 2020-03-04 13:42:07.5 |       13.1079 |       18.2108 |        1.6755 |            0.6865 |            0.1899 |            0.7007 |            0.0983
 34403 |    117 | 2020-03-04 13:42:18   |         13.13 |       18.2063 |         3.302 |             1.273 |             0.459 |             1.341 |             0.229
 34403 |    118 | 2020-03-04 13:42:28   |       13.1333 |       18.2117 |        6.4227 |            2.4028 |            0.9679 |             2.577 |            0.4751
 34403 |    119 | 2020-03-04 13:42:38   |       13.1265 |       18.2085 |          8.18 |              3.03 |             1.256 |             3.282 |             0.612
 34403 |    120 | 2020-03-04 13:42:51   |       13.1199 |       18.1966 |        9.0994 |            3.3516 |            1.4091 |            3.6587 |              0.68
 34403 |    121 | 2020-03-04 13:43:07   |       13.1237 |       18.2083 |        9.9038 |            3.6302 |            1.5462 |            3.9867 |            0.7407
 34403 |    122 | 2020-03-04 13:43:19   |        13.131 |       18.2073 |       11.1232 |            4.0644 |            1.7492 |            4.4735 |            0.8361
 34403 |    123 | 2020-03-04 13:43:27.5 |       13.1343 |       18.2134 |       11.5819 |            4.2274 |            1.8263 |            4.6582 |              0.87
 34403 |    124 | 2020-03-04 13:43:36.5 |       13.1259 |        18.198 |       11.5831 |            4.2227 |            1.8275 |            4.6636 |            0.8693
 34403 |    125 | 2020-03-04 13:43:45   |       13.1296 |       18.2034 |       11.9235 |            4.3427 |            1.8852 |            4.8008 |            0.8947
 34403 |    126 | 2020-03-04 13:43:56.5 |       13.1351 |       18.2114 |       10.5839 |            3.8557 |            1.6698 |            4.2725 |             0.786
 34403 |    127 | 2020-03-04 13:44:09.5 |       13.1265 |       18.2089 |       11.2212 |            4.0859 |            1.7721 |            4.5255 |            0.8377
 34403 |    128 | 2020-03-04 13:44:19   |       13.1316 |       18.2057 |        11.769 |            4.2823 |            1.8627 |            4.7419 |            0.8821
 34403 |    129 | 2020-03-04 13:44:28.5 |        13.127 |       18.2127 |       12.0704 |            4.3929 |            1.9118 |            4.8626 |             0.903
 34403 |    130 | 2020-03-04 13:44:38   |       13.1265 |        18.209 |        11.991 |             4.361 |             1.899 |             4.833 |             0.898
 34403 |    131 | 2020-03-04 13:44:51   |       13.1201 |        18.209 |       11.3302 |            4.1194 |            1.7912 |            4.5746 |             0.845
 34403 |    132 | 2020-03-04 13:45:04   |       13.1325 |       18.2115 |        11.178 |             4.067 |             1.768 |              4.51 |             0.833
 34403 |    133 | 2020-03-04 13:45:14.5 |       13.1294 |       18.2084 |       11.6269 |            4.2291 |            1.8397 |             4.689 |            0.8692
 34403 |    134 | 2020-03-04 13:45:27   |        13.133 |       18.2092 |        12.092 |             4.398 |             1.916 |             4.872 |             0.906
 34403 |    135 | 2020-03-04 13:45:38.5 |       13.1261 |       18.2086 |       12.0147 |            4.3679 |            1.9035 |            4.8443 |             0.899
 34403 |    136 | 2020-03-04 13:45:47   |       13.1282 |       18.2072 |       12.2868 |            4.4655 |            1.9483 |            4.9521 |             0.921
 34403 |    137 | 2020-03-04 13:45:57.5 |       13.1332 |       18.2108 |       10.7669 |            3.9165 |            1.7025 |            4.3488 |             0.799
 34403 |    138 | 2020-03-04 13:46:09.5 |       13.1277 |       18.2092 |       11.3682 |            4.1353 |            1.7978 |            4.5871 |             0.848
 34403 |    139 | 2020-03-04 13:46:19   |       13.1324 |       18.2112 |       11.9118 |            4.3317 |             1.887 |            4.8013 |            0.8918
 34403 |    140 | 2020-03-04 13:46:29   |       13.1289 |       18.2061 |       12.0399 |            4.3834 |            1.9054 |            4.8541 |             0.897
 34403 |    141 | 2020-03-04 13:46:39   |       13.1284 |       18.2092 |       12.1048 |            4.4003 |            1.9188 |            4.8797 |             0.906
 34403 |    142 | 2020-03-04 13:46:52   |       13.1274 |       18.2153 |       11.0312 |            4.0141 |            1.7411 |              4.46 |             0.816
 34403 |    143 | 2020-03-04 13:47:04.5 |       13.0839 |       18.2091 |       11.0284 |            4.0162 |            1.7389 |            4.4543 |             0.819
 34403 |    144 | 2020-03-04 13:47:14   |       13.1248 |       18.2085 |        11.448 |            4.1637 |            1.8104 |            4.6188 |             0.855
 34403 |    145 | 2020-03-04 13:47:24.5 |       13.1328 |       18.2104 |        11.958 |            4.3489 |            1.8943 |            4.8196 |            0.8951
 34403 |    146 | 2020-03-04 13:47:34.5 |       13.1256 |       18.2084 |       11.9287 |            4.3368 |             1.889 |            4.8099 |            0.8931
 34403 |    147 | 2020-03-04 13:47:44.5 |       13.1328 |       18.2081 |       12.3402 |            4.4852 |            1.9577 |            4.9725 |            0.9248
 34403 |    148 | 2020-03-04 13:47:57.5 |       13.1332 |       18.2126 |       10.7809 |            3.9239 |             1.703 |            4.3555 |            0.7984
 34403 |    149 | 2020-03-04 13:48:10.5 |        13.129 |       18.2086 |       11.4784 |            4.1751 |            1.8161 |            4.6307 |            0.8565
 34403 |    150 | 2020-03-04 13:48:20.5 |       13.1333 |       18.2089 |        12.006 |            4.3661 |            1.9025 |            4.8378 |            0.8996
 34403 |    151 | 2020-03-04 13:48:29.5 |       13.1257 |       18.2094 |       11.7974 |            4.2902 |            1.8675 |            4.7581 |            0.8816
 34403 |    152 | 2020-03-04 13:48:39.5 |       13.1274 |       18.2083 |       12.0391 |            4.3757 |            1.9074 |            4.8545 |            0.9015
 34403 |    153 | 2020-03-04 13:48:53   |       13.1093 |       18.1875 |       10.4774 |            3.8138 |            1.6489 |            4.2402 |            0.7745
 34403 |    154 | 2020-03-04 13:49:05.5 |       13.1273 |       18.2078 |       11.1641 |            4.0607 |            1.7648 |            4.5065 |            0.8321
 34403 |    155 | 2020-03-04 13:49:15   |       13.1307 |       18.2097 |       11.7227 |            4.2633 |            1.8563 |            4.7267 |            0.8765
 34403 |    156 | 2020-03-04 13:49:25   |       13.1275 |       18.2085 |        11.975 |            4.3643 |             1.889 |            4.8309 |            0.8907
 34403 |    157 | 2020-03-04 13:49:34.5 |       13.1278 |       18.2083 |       12.0139 |            4.3686 |            1.9031 |            4.8433 |            0.8989
 34403 |    158 | 2020-03-04 13:49:44.5 |       13.1333 |       18.2096 |       12.3723 |            4.4971 |            1.9632 |            4.9845 |            0.9274
 34403 |    159 | 2020-03-04 13:49:57.5 |       13.1141 |       18.1977 |       10.6986 |            3.9036 |            1.6801 |            4.3287 |            0.7862
 34403 |    160 | 2020-03-04 13:50:10   |        13.128 |       18.2081 |       11.3391 |            4.1248 |            1.7941 |            4.5747 |            0.8455
 34403 |    161 | 2020-03-04 13:50:20   |       13.1382 |       18.2057 |       11.9026 |            4.3273 |            1.8865 |            4.7974 |            0.8915
 34403 |    162 | 2020-03-04 13:50:29.5 |       13.1124 |       18.2098 |       11.8627 |            4.3159 |             1.877 |            4.7839 |            0.8859
 34403 |    163 | 2020-03-04 13:50:39.5 |       13.1289 |        18.208 |       12.0702 |            4.3869 |            1.9127 |            4.8664 |            0.9042
 34403 |    164 | 2020-03-04 13:50:52   |       13.1117 |       18.2082 |       10.9412 |            3.9773 |            1.7276 |            4.4236 |            0.8126
 34403 |    165 | 2020-03-04 13:51:05   |       13.1281 |       18.2084 |       11.1796 |            4.0656 |            1.7677 |             4.513 |            0.8333
 34403 |    166 | 2020-03-04 13:51:15   |       13.1326 |       18.2085 |       11.8032 |            4.2928 |            1.8698 |            4.7574 |            0.8833
 34403 |    167 | 2020-03-04 13:51:25   |        13.126 |       18.1865 |       11.7238 |            4.2697 |            1.8522 |            4.7279 |            0.8741
 34403 |    168 | 2020-03-04 13:51:34.5 |       13.1287 |       18.2079 |       12.0409 |            4.3775 |            1.9079 |            4.8541 |            0.9014
 34403 |    169 | 2020-03-04 13:51:44   |       13.1333 |       18.2096 |       12.3904 |            4.5044 |            1.9663 |            4.9916 |            0.9281
 34403 |    170 | 2020-03-04 13:51:57   |       13.1188 |       18.1987 |       10.4177 |            3.7906 |            1.6428 |            4.2136 |            0.7707
 34403 |    171 | 2020-03-04 13:52:10   |       13.1275 |       18.2076 |       11.3602 |            4.1321 |            1.7967 |             4.584 |            0.8474
 34403 |    172 | 2020-03-04 13:52:23.5 |       13.1304 |       18.2104 |       11.7766 |            4.2836 |             1.865 |            4.7483 |            0.8798
 34403 |    173 | 2020-03-04 13:52:36.5 |       13.1294 |       18.2077 |       12.1376 |            4.4124 |            1.9241 |            4.8919 |            0.9093
 34403 |    174 | 2020-03-04 13:52:45   |       13.1343 |       18.2115 |       12.4493 |            4.5268 |            1.9764 |            5.0139 |            0.9322
 34403 |    175 | 2020-03-04 13:52:55   |       13.1114 |       18.2076 |       10.1606 |            3.6953 |            1.6004 |            4.1152 |            0.7498
 34403 |    176 | 2020-03-04 13:53:08   |       13.1288 |       18.2078 |       11.3595 |            4.1308 |            1.7973 |            4.5832 |            0.8482
 34403 |    177 | 2020-03-04 13:53:20   |       13.1342 |       18.2117 |       12.0456 |            4.3818 |            1.9093 |            4.8527 |            0.9018
 34403 |    178 | 2020-03-04 13:53:29   |       13.1259 |       18.2084 |       11.8418 |            4.3057 |            1.8751 |            4.7752 |            0.8859
 34403 |    179 | 2020-03-04 13:53:37   |       13.1312 |       18.2078 |       12.2079 |            4.4377 |            1.9358 |            4.9199 |            0.9145
 34403 |    180 | 2020-03-04 13:53:46   |        13.144 |       18.2115 |        12.476 |             4.538 |              1.98 |             5.026 |             0.932
 34403 |    181 | 2020-03-04 13:53:57.5 |       13.1239 |       18.2083 |       10.5974 |            3.8542 |            1.6733 |            4.2847 |            0.7853
 34403 |    182 | 2020-03-04 13:54:10   |       13.1299 |       18.2054 |       11.4712 |            4.1726 |            1.8152 |            4.6278 |            0.8556
 34403 |    183 | 2020-03-04 13:54:20   |         13.11 |       18.2046 |        11.829 |            4.3191 |              1.86 |            4.7741 |            0.8758
 34403 |    184 | 2020-03-04 13:54:30   |       13.1275 |       18.2087 |        11.933 |             4.339 |              1.89 |             4.811 |             0.893
 34403 |    185 | 2020-03-04 13:54:40   |       13.1322 |       18.2081 |       12.2978 |            4.4704 |            1.9509 |            4.9547 |            0.9219
 34403 |    186 | 2020-03-04 13:54:53   |       13.1099 |       18.2087 |        10.587 |            3.8498 |            1.6694 |            4.2832 |            0.7846
 34403 |    187 | 2020-03-04 13:55:06   |       13.1265 |       18.2084 |       11.1092 |            4.0409 |            1.7563 |            4.4846 |            0.8274
 34403 |    188 | 2020-03-04 13:55:16   |       13.1119 |       18.2034 |       11.7025 |            4.2597 |            1.8493 |            4.7201 |            0.8735
 34403 |    189 | 2020-03-04 13:55:25.5 |        13.128 |       18.2082 |       11.7468 |            4.2714 |            1.8601 |            4.7367 |            0.8787
 34403 |    190 | 2020-03-04 13:55:35   |       13.1305 |       18.2059 |       12.1613 |            4.4206 |            1.9281 |            4.9009 |            0.9117
 34403 |    191 | 2020-03-04 13:55:49   |       13.1309 |       18.2097 |       12.4001 |            4.5072 |            1.9673 |            4.9959 |            0.9297
 34403 |    192 | 2020-03-04 13:56:01.5 |       13.0828 |       18.1982 |       11.2486 |            4.1041 |            1.7701 |            4.5439 |            0.8304
