  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34834 |      0 | 2020-03-16 00:45:29.5 |       13.1279 |       18.2057 |       13.0089 |            4.7188 |            2.0702 |             5.244 |            0.9759
 34834 |      1 | 2020-03-16 00:45:41   |       13.1287 |       18.2067 |       13.0504 |            4.7339 |            2.0771 |            5.2606 |            0.9788
 34834 |      2 | 2020-03-16 00:45:52.5 |       13.1284 |       18.2064 |       13.0374 |            4.7294 |            2.0753 |            5.2553 |            0.9774
 34834 |      3 | 2020-03-16 00:46:07   |       13.1285 |        18.207 |        13.033 |             4.728 |             2.074 |             5.253 |             0.978
 34834 |      4 | 2020-03-16 00:46:21.5 |       13.1266 |       18.2061 |       12.9481 |            4.6967 |            2.0605 |            5.2207 |            0.9702
 34834 |      5 | 2020-03-16 00:46:33   |       13.1271 |       18.2067 |       12.9769 |            4.7071 |            2.0651 |            5.2322 |            0.9725
 34834 |      6 | 2020-03-16 00:46:45   |       13.1268 |       18.2065 |       12.9785 |            4.7077 |            2.0653 |            5.2319 |            0.9736
 34834 |      7 | 2020-03-16 00:46:57.5 |       13.1266 |       18.2068 |       12.9499 |             4.698 |            2.0608 |            5.2204 |            0.9707
 34834 |      8 | 2020-03-16 00:47:11.5 |        13.126 |       18.2062 |        12.922 |            4.6871 |            2.0559 |              5.21 |             0.969
 34834 |      9 | 2020-03-16 00:47:25   |       13.1254 |       18.2064 |       12.8931 |            4.6768 |            2.0514 |            5.1987 |            0.9661
 34834 |     10 | 2020-03-16 00:47:37   |       13.1254 |       18.2066 |       12.9116 |            4.6838 |            2.0546 |            5.2059 |            0.9673
 34834 |     11 | 2020-03-16 00:47:48.5 |       13.1246 |        18.205 |        12.852 |            4.6608 |            2.0451 |            5.1823 |            0.9638
 34834 |     12 | 2020-03-16 00:48:02.5 |       13.1216 |       18.2115 |       13.2829 |            4.8231 |            2.1125 |            5.3536 |            0.9936
