  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34205 |     29 | 2020-02-28 23:18:20.5 |       13.1316 |       18.2105 |       12.2759 |            4.4647 |            1.9462 |            4.9468 |            0.9182
 34205 |     30 | 2020-02-28 23:18:29   |       13.1246 |        18.207 |       11.9877 |            4.3581 |            1.8976 |            4.8355 |            0.8965
 34205 |     31 | 2020-02-28 23:18:37.5 |       13.1132 |       18.2086 |       11.6681 |             4.242 |            1.8447 |            4.7117 |            0.8697
 34205 |     32 | 2020-02-28 23:18:47.5 |       13.1312 |       18.2073 |       11.1306 |            4.0471 |            1.7604 |            4.4945 |            0.8286
 34205 |     33 | 2020-02-28 23:18:58   |        13.132 |       18.1935 |        11.481 |             4.177 |             1.816 |             4.632 |             0.856
 34205 |     34 | 2020-02-28 23:19:08.5 |       13.1275 |       18.2103 |       11.7983 |            4.2955 |            1.8638 |            4.7608 |            0.8783
 34205 |     35 | 2020-02-28 23:19:19   |       13.1325 |       18.2088 |         12.22 |            4.4442 |            1.9361 |            4.9251 |            0.9147
 34205 |     36 | 2020-02-28 23:19:28.5 |       13.1255 |       18.1892 |       12.0003 |            4.3665 |            1.8995 |            4.8381 |            0.8962
 34205 |     37 | 2020-02-28 23:19:41   |       13.1259 |       18.2063 |        10.725 |             3.899 |            1.6938 |            4.3372 |             0.795
 34205 |     38 | 2020-02-28 23:19:54   |        13.132 |       18.1975 |        11.306 |             4.114 |             1.788 |             4.562 |             0.842
 34205 |     39 | 2020-02-28 23:20:04   |       13.1326 |       18.2078 |       11.9202 |            4.3359 |            1.8866 |             4.806 |            0.8917
 34205 |     40 | 2020-02-28 23:20:14.5 |       13.1268 |       18.2067 |       11.8418 |            4.3067 |            1.8738 |            4.7762 |            0.8852
 34205 |     41 | 2020-02-28 23:20:24.5 |       13.1232 |       18.1857 |       12.2547 |            4.4635 |            1.9378 |              4.94 |            0.9134
 34205 |     42 | 2020-02-28 23:20:36   |       13.1198 |       18.2074 |       12.0068 |            4.3647 |            1.9003 |            4.8449 |            0.8969
 34205 |     43 | 2020-02-28 23:20:49   |       13.1329 |       18.2115 |       11.3365 |            4.1247 |            1.7927 |            4.5758 |            0.8434
 34205 |     44 | 2020-02-28 23:21:00   |       13.1342 |       18.2116 |       11.6474 |            4.2378 |            1.8439 |            4.6977 |             0.868
 34205 |     45 | 2020-02-28 23:21:10   |       13.1305 |        18.206 |        11.927 |             4.337 |             1.889 |             4.809 |             0.892
 34205 |     46 | 2020-02-28 23:21:22.5 |       13.1323 |       18.1912 |       12.1021 |            4.4093 |            1.9099 |            4.8815 |            0.9014
 34205 |     47 | 2020-02-28 23:21:34.5 |       13.1248 |       18.2079 |       12.0957 |            4.3969 |            1.9156 |            4.8787 |            0.9045
 34205 |     48 | 2020-02-28 23:21:44.5 |       13.1337 |       18.2087 |       10.7876 |            3.9225 |            1.7053 |            4.3602 |            0.7997
 34205 |     49 | 2020-02-28 23:21:55.5 |       13.1069 |       18.2152 |       11.4073 |             4.155 |            1.8001 |            4.6059 |            0.8463
 34205 |     50 | 2020-02-28 23:22:05   |       13.1544 |       18.2228 |       11.7187 |             4.267 |            1.8523 |             4.729 |            0.8704
 34205 |     51 | 2020-02-28 23:22:15.5 |       13.1249 |       18.2076 |       11.7794 |            4.2833 |            1.8647 |            4.7516 |            0.8799
 34205 |     52 | 2020-02-28 23:22:25.5 |       13.1244 |       18.2079 |       11.9272 |            4.3366 |            1.8885 |            4.8109 |            0.8913
 34205 |     53 | 2020-02-28 23:22:38   |        13.116 |        18.209 |        11.682 |             4.247 |             1.847 |             4.717 |             0.871
 34205 |     54 | 2020-02-28 23:22:51   |       13.1323 |       18.2017 |       11.1321 |            4.0514 |            1.7589 |            4.4946 |            0.8272
 34205 |     55 | 2020-02-28 23:23:02.5 |       13.1245 |       18.2075 |       11.4452 |            4.1636 |            1.8091 |            4.6196 |             0.853
 34205 |     56 | 2020-02-28 23:23:13.5 |        13.131 |       18.2069 |       12.0593 |            4.3861 |            1.9101 |            4.8611 |             0.902
 34205 |     57 | 2020-02-28 23:23:22.5 |       13.1317 |       18.2107 |       12.0707 |            4.3895 |             1.912 |            4.8667 |            0.9025
 34205 |     58 | 2020-02-28 23:23:31.5 |       13.1273 |       18.2086 |       12.1712 |            4.4245 |            1.9279 |             4.908 |            0.9107
 34205 |     59 | 2020-02-28 23:23:44.5 |       13.0989 |       18.2059 |       10.8259 |            3.9437 |            1.7059 |            4.3775 |            0.7989
 34205 |     60 | 2020-02-28 23:23:56.5 |        13.125 |       18.2076 |       11.2554 |            4.0948 |            1.7778 |            4.5445 |            0.8383
 34205 |     61 | 2020-02-28 23:24:07   |       13.1305 |        18.206 |       11.8543 |            4.3108 |            1.8762 |            4.7812 |            0.8861
 34205 |     62 | 2020-02-28 23:24:16.5 |       13.1368 |       18.2175 |       12.2825 |            4.4724 |            1.9417 |            4.9534 |            0.9151
 34205 |     63 | 2020-02-28 23:24:26.5 |       13.1285 |       18.2101 |       11.9373 |            4.3395 |            1.8898 |             4.815 |             0.893
 34205 |     64 | 2020-02-28 23:24:39.5 |       13.0858 |       18.2037 |       11.2095 |            4.0807 |            1.7657 |            4.5326 |            0.8305
 34205 |     65 | 2020-02-28 23:24:55.5 |        13.125 |       18.2072 |       11.2091 |            4.0776 |            1.7711 |            4.5259 |            0.8346
 34205 |     66 | 2020-02-28 23:25:07   |       13.1325 |       18.2092 |         11.96 |              4.35 |             1.894 |             4.821 |             0.895
 34205 |     67 | 2020-02-28 23:25:15.5 |        13.135 |       18.2081 |        12.158 |            4.4207 |             1.927 |            4.8997 |            0.9106
 34205 |     68 | 2020-02-28 23:25:24   |       13.1125 |       18.2133 |       12.0108 |            4.3726 |            1.8978 |            4.8461 |            0.8942
 34205 |     69 | 2020-02-28 23:25:33   |       13.1279 |       18.2088 |        12.148 |            4.4158 |            1.9249 |            4.8987 |            0.9086
 34205 |     70 | 2020-02-28 23:25:45.5 |       13.1316 |       18.2108 |       10.8014 |            3.9294 |            1.7065 |            4.3647 |            0.8008
 34205 |     71 | 2020-02-28 23:25:58   |        13.127 |       18.2082 |        11.397 |             4.146 |             1.801 |               4.6 |              0.85
 34205 |     72 | 2020-02-28 23:26:08   |       13.1276 |       18.2066 |       11.7708 |            4.2815 |            1.8621 |             4.748 |            0.8792
 34205 |     73 | 2020-02-28 23:26:18   |       13.1205 |       18.1967 |        12.001 |             4.379 |             1.889 |             4.844 |             0.889
 34205 |     74 | 2020-02-28 23:26:28   |       13.1256 |       18.2075 |       12.0278 |            4.3736 |             1.904 |            4.8505 |            0.8997
 34205 |     75 | 2020-02-28 23:26:41.5 |       13.0689 |       18.1928 |       10.3939 |            3.7942 |            1.6275 |            4.2115 |            0.7608
 34205 |     76 | 2020-02-28 23:26:54.5 |       13.1257 |       18.2081 |       11.1929 |            4.0727 |            1.7681 |            4.5192 |            0.8329
 34205 |     77 | 2020-02-28 23:27:04   |       13.1299 |        18.209 |       11.7302 |             4.267 |            1.8561 |            4.7307 |            0.8763
 34205 |     78 | 2020-02-28 23:27:14   |       13.1325 |        18.211 |        11.942 |             4.345 |             1.891 |             4.814 |             0.892
 34205 |     79 | 2020-02-28 23:27:24   |       13.1279 |       18.2087 |       12.0501 |            4.3816 |            1.9086 |             4.859 |            0.9009
 34205 |     80 | 2020-02-28 23:27:36   |       13.1253 |       18.2062 |       12.2316 |            4.4461 |            1.9382 |            4.9324 |            0.9149
 34205 |     81 | 2020-02-28 23:27:49   |       13.1174 |       18.2034 |       10.9259 |            3.9785 |            1.7217 |            4.4168 |             0.809
 34205 |     82 | 2020-02-28 23:28:00.5 |       13.1264 |       18.2082 |       11.4494 |            4.1649 |            1.8097 |            4.6209 |            0.8539
 34205 |     83 | 2020-02-28 23:28:16.5 |       13.0949 |       18.1873 |       11.9474 |              4.36 |            1.8786 |             4.823 |            0.8858
 34205 |     84 | 2020-02-28 23:28:31   |       13.1318 |       18.2087 |       12.3333 |            4.4839 |            1.9553 |            4.9708 |            0.9234
 34205 |     85 | 2020-02-28 23:28:40   |       13.1119 |       18.2059 |       10.9803 |            3.9983 |             1.728 |            4.4416 |            0.8124
 34205 |     86 | 2020-02-28 23:28:48.5 |       13.1261 |        18.208 |       10.8673 |            3.9522 |            1.7166 |            4.3917 |            0.8069
 34205 |     87 | 2020-02-28 23:28:56   |       13.1299 |       18.2074 |       11.4219 |            4.1542 |            1.8062 |             4.609 |            0.8524
 34205 |     88 | 2020-02-28 23:29:05   |       13.1349 |        18.212 |       11.8708 |            4.3168 |            1.8799 |            4.7856 |            0.8884
 34205 |     89 | 2020-02-28 23:29:15   |       13.0866 |       18.2178 |        11.931 |            4.3476 |            1.8818 |            4.8157 |            0.8859
 34205 |     90 | 2020-02-28 23:29:25   |        13.126 |       18.2085 |       12.0408 |            4.3793 |            1.9059 |            4.8554 |            0.9002
 34205 |     91 | 2020-02-28 23:29:37.5 |       13.1233 |       18.2088 |       12.0976 |            4.3983 |            1.9158 |            4.8798 |            0.9036
 34205 |     92 | 2020-02-28 23:29:50.5 |       13.1252 |       18.2078 |        10.974 |            3.9912 |            1.7328 |            4.4342 |            0.8159
 34205 |     93 | 2020-02-28 23:30:01   |       13.1248 |       18.2071 |       11.4462 |             4.163 |            1.8092 |            4.6197 |            0.8544
 34205 |     94 | 2020-02-28 23:30:11   |       13.1306 |       18.2073 |       11.9826 |            4.3574 |            1.8974 |            4.8307 |            0.8971
 34205 |     95 | 2020-02-28 23:30:21   |       13.1272 |       18.2085 |       11.9477 |            4.3448 |            1.8916 |            4.8182 |            0.8931
 34205 |     96 | 2020-02-28 23:30:31   |       13.1328 |       18.2105 |       12.3771 |            4.5002 |            1.9623 |            4.9885 |            0.9261
 34205 |     97 | 2020-02-28 23:30:44   |       13.1197 |        18.209 |       10.3877 |             3.787 |             1.632 |            4.2057 |            0.7629
 34205 |     98 | 2020-02-28 23:30:56.5 |       13.1309 |       18.2054 |       11.4659 |            4.1703 |            1.8132 |            4.6269 |            0.8556
 34205 |     99 | 2020-02-28 23:31:07   |       13.1121 |       18.2122 |        11.978 |            4.3615 |            1.8933 |            4.8296 |            0.8937
 34205 |    100 | 2020-02-28 23:31:17   |       13.1302 |       18.2077 |       11.8366 |            4.3044 |            1.8731 |             4.774 |            0.8851
 34205 |    101 | 2020-02-28 23:31:26.5 |       13.1289 |       18.2081 |       12.1207 |            4.4064 |            1.9201 |            4.8875 |            0.9066
 34205 |    102 | 2020-02-28 23:31:39.5 |       13.1173 |       18.2065 |       11.3465 |             4.124 |            1.7942 |            4.5828 |            0.8455
 34205 |    103 | 2020-02-28 23:31:54.5 |        13.131 |       18.2072 |       11.4122 |            4.1512 |            1.8051 |            4.6053 |            0.8505
 34205 |    104 | 2020-02-28 23:32:05.5 |       13.1318 |       18.2075 |        11.882 |            4.3223 |            1.8812 |            4.7903 |            0.8882
 34205 |    105 | 2020-02-28 23:32:14   |       13.1255 |       18.2075 |        11.785 |             4.286 |             1.864 |             4.754 |             0.881
 34205 |    106 | 2020-02-28 23:32:23.5 |       13.1301 |       18.2061 |       12.1645 |            4.4219 |            1.9278 |            4.9045 |            0.9103
 34205 |    107 | 2020-02-28 23:32:33   |       13.1334 |       18.2117 |       12.2824 |            4.4672 |            1.9472 |            4.9498 |            0.9182
 34205 |    108 | 2020-02-28 23:32:45.5 |       13.1234 |       18.2082 |       10.6006 |            3.8561 |             1.673 |            4.2868 |            0.7847
 34205 |    109 | 2020-02-28 23:32:58.5 |       13.1336 |       18.2113 |       11.6929 |             4.255 |            1.8509 |            4.7142 |            0.8729
 34205 |    110 | 2020-02-28 23:33:10   |        13.124 |       18.2082 |        11.617 |             4.226 |             1.837 |             4.687 |             0.867
 34205 |    111 | 2020-02-28 23:33:20.5 |       13.1301 |        18.208 |       12.1276 |            4.4107 |            1.9204 |            4.8891 |            0.9074
 34205 |    112 | 2020-02-28 23:33:29   |       13.1182 |       18.2138 |       12.2348 |            4.4598 |            1.9272 |            4.9382 |            0.9096
 34205 |    113 | 2020-02-28 23:33:41   |       13.1095 |       18.2074 |       10.6673 |            3.8795 |            1.6808 |            4.3165 |            0.7905
 34205 |    114 | 2020-02-28 23:33:53.5 |       13.1317 |       18.2086 |       11.3926 |            4.1442 |            1.8022 |             4.597 |            0.8492
 34205 |    115 | 2020-02-28 23:34:03.5 |        13.134 |       18.2118 |       11.8444 |            4.3096 |            1.8753 |            4.7748 |            0.8848
 34205 |    116 | 2020-02-28 23:34:13.5 |       13.1241 |        18.208 |       11.7055 |            4.2573 |            1.8514 |            4.7225 |            0.8742
 34205 |    117 | 2020-02-28 23:34:23   |       13.1328 |       18.2095 |       12.2389 |            4.4492 |            1.9404 |            4.9325 |            0.9169
 34205 |    118 | 2020-02-28 23:34:35.5 |       13.1259 |       18.2075 |       12.1045 |            4.3987 |            1.9187 |            4.8812 |            0.9059
 34205 |    119 | 2020-02-28 23:34:48.5 |       13.1301 |       18.2076 |       11.0279 |            4.0111 |            1.7425 |            4.4547 |            0.8196
 34205 |    120 | 2020-02-28 23:34:59   |       13.1319 |       18.2112 |       11.6508 |            4.2395 |             1.843 |            4.6986 |            0.8696
 34205 |    121 | 2020-02-28 23:35:09.5 |       13.1252 |       18.2084 |       11.6594 |             4.241 |            1.8438 |            4.7044 |            0.8703
 34205 |    122 | 2020-02-28 23:35:23.5 |       13.1354 |       18.2123 |       12.2178 |            4.4465 |            1.9318 |            4.9267 |            0.9128
 34205 |    123 | 2020-02-28 23:35:36   |       13.1314 |       18.2092 |       12.0804 |              4.39 |            1.9137 |            4.8724 |            0.9044
 34205 |    124 | 2020-02-28 23:35:45   |       13.1247 |       18.2091 |       10.6633 |            3.8778 |            1.6831 |             4.313 |            0.7895
 34205 |    125 | 2020-02-28 23:35:55   |       13.1329 |       18.2103 |       11.5343 |            4.1971 |            1.8249 |            4.6524 |            0.8599
 34205 |    126 | 2020-02-28 23:36:04.5 |       13.1285 |       18.2078 |       11.6082 |            4.2212 |            1.8365 |             4.683 |            0.8675
 34205 |    127 | 2020-02-28 23:36:14   |       13.1275 |       18.2078 |        11.868 |             4.316 |             1.878 |             4.787 |             0.887
 34205 |    128 | 2020-02-28 23:36:24   |       13.1307 |       18.2083 |       12.2143 |            4.4403 |            1.9355 |            4.9233 |            0.9151
 34205 |    129 | 2020-02-28 23:36:37   |       13.1305 |       18.2096 |       12.3775 |            4.4989 |            1.9621 |            4.9892 |            0.9273
 34205 |    130 | 2020-02-28 23:36:50   |        13.132 |       18.2092 |        11.217 |              4.08 |             1.773 |             4.529 |             0.835
 34205 |    131 | 2020-02-28 23:37:01   |       13.1417 |       18.2067 |       11.5917 |            4.2189 |            1.8324 |            4.6764 |            0.8641
 34205 |    132 | 2020-02-28 23:37:10.5 |       13.1323 |       18.2071 |        11.733 |            4.2667 |            1.8565 |            4.7327 |            0.8771
 34205 |    133 | 2020-02-28 23:37:20.5 |       13.1323 |       18.2101 |       12.2379 |            4.4508 |            1.9385 |            4.9324 |            0.9163
 34205 |    134 | 2020-02-28 23:37:30.5 |       13.1147 |       18.2109 |       12.1713 |            4.4367 |            1.9187 |            4.9134 |            0.9026
 34205 |    135 | 2020-02-28 23:37:43.5 |       13.1133 |       18.2085 |        10.386 |            3.7778 |             1.636 |            4.2046 |            0.7676
 34205 |    136 | 2020-02-28 23:37:57.5 |       13.1326 |       18.2109 |        11.434 |            4.1608 |            1.8079 |            4.6132 |            0.8521
 34205 |    137 | 2020-02-28 23:38:09.5 |       13.1279 |       18.2078 |       11.7611 |            4.2779 |            1.8601 |            4.7445 |            0.8786
 34205 |    138 | 2020-02-28 23:38:21   |        13.133 |       18.2101 |       12.2715 |            4.4627 |            1.9451 |            4.9444 |            0.9194
 34205 |    139 | 2020-02-28 23:38:29.5 |       13.1252 |       18.2082 |       11.9861 |            4.3581 |            1.8974 |             4.835 |            0.8957
 34205 |    140 | 2020-02-28 23:38:40   |       13.1161 |       18.2085 |       11.3184 |            4.1159 |            1.7878 |            4.5727 |             0.842
 34205 |    141 | 2020-02-28 23:38:54.5 |       13.1339 |       18.1636 |        11.277 |            4.1095 |            1.7784 |            4.5515 |            0.8376
 34205 |    142 | 2020-02-28 23:39:06   |        13.127 |       18.2075 |        11.632 |             4.231 |             1.839 |             4.693 |             0.869
 34205 |    143 | 2020-02-28 23:39:15   |       13.1309 |       18.2066 |       12.0554 |            4.3838 |            1.9091 |            4.8605 |             0.902
 34205 |    144 | 2020-02-28 23:39:24   |       13.1017 |        18.204 |       12.0108 |            4.3766 |            1.8945 |            4.8462 |            0.8935
 34205 |    145 | 2020-02-28 23:39:32.5 |       13.1306 |       18.2091 |       12.0333 |            4.3728 |            1.9072 |            4.8528 |            0.9004
 34205 |    146 | 2020-02-28 23:39:45   |       13.1238 |       18.2059 |       10.6566 |            3.8746 |            1.6824 |            4.3102 |            0.7893
 34205 |    147 | 2020-02-28 23:39:58   |        13.124 |       18.2078 |         11.21 |             4.079 |              1.77 |             4.526 |             0.835
 34205 |    148 | 2020-02-28 23:40:08   |       13.1308 |        18.208 |       11.8543 |            4.3119 |            1.8762 |            4.7802 |             0.886
 34205 |    149 | 2020-02-28 23:40:18   |         13.13 |       18.2058 |        12.044 |             4.379 |             1.907 |             4.857 |             0.901
 34205 |    150 | 2020-02-28 23:40:28   |       13.1235 |       18.2079 |       11.9029 |            4.3279 |            1.8838 |            4.8018 |            0.8894
 34205 |    151 | 2020-02-28 23:40:41   |       13.1101 |       18.2082 |       10.8539 |            3.9481 |            1.7111 |            4.3901 |            0.8046
 34205 |    152 | 2020-02-28 23:40:54   |       13.1325 |       18.2115 |        11.265 |             4.099 |             1.781 |             4.546 |             0.839
 34205 |    153 | 2020-02-28 23:41:04   |       13.1268 |       18.1902 |       11.4926 |            4.1819 |            1.8166 |            4.6371 |            0.8569
 34205 |    154 | 2020-02-28 23:41:13.5 |       13.1304 |        18.207 |       11.9915 |            4.3608 |            1.8988 |            4.8349 |            0.8969
 34205 |    155 | 2020-02-28 23:41:23   |       13.1264 |       18.2069 |       12.2336 |            4.4636 |            1.9268 |            4.9351 |            0.9081
 34205 |    156 | 2020-02-28 23:41:33   |       13.1253 |       18.2116 |       12.0388 |            4.3767 |             1.906 |            4.8563 |            0.8998
 34205 |    157 | 2020-02-28 23:41:46   |       13.1335 |       18.2117 |        11.014 |             4.007 |             1.741 |             4.449 |             0.817
 34205 |    158 | 2020-02-28 23:41:59.5 |       13.1344 |        18.214 |       11.4767 |            4.1802 |            1.8113 |            4.6335 |            0.8517
 34205 |    159 | 2020-02-28 23:42:10   |        13.129 |       18.2085 |        11.825 |             4.301 |             1.871 |             4.769 |             0.884
 34205 |    160 | 2020-02-28 23:42:23.5 |       13.1356 |       18.1915 |       11.9405 |            4.3467 |            1.8885 |            4.8145 |            0.8907
 34205 |    161 | 2020-02-28 23:42:36   |       13.1342 |       18.2076 |       12.5224 |            4.5507 |            1.9867 |            5.0462 |            0.9388
 34205 |    162 | 2020-02-28 23:42:45.5 |        13.127 |       18.2069 |       10.8236 |            3.9362 |            1.7094 |            4.3749 |             0.803
 34205 |    163 | 2020-02-28 23:42:56   |       13.0918 |       18.1992 |         11.22 |            4.0911 |            1.7644 |             4.534 |            0.8305
 34205 |    164 | 2020-02-28 23:43:08   |       13.1321 |       18.2074 |       11.8865 |            4.3236 |            1.8819 |            4.7926 |            0.8883
 34205 |    165 | 2020-02-28 23:43:19   |       13.1417 |       18.2114 |       12.0416 |            4.3817 |            1.9082 |            4.8541 |            0.8976
 34205 |    166 | 2020-02-28 23:43:27   |       13.1263 |       18.2074 |       12.0029 |            4.3638 |            1.9003 |            4.8415 |            0.8974
 34205 |    167 | 2020-02-28 23:43:37.5 |       13.1344 |       18.2093 |       12.5198 |            4.5514 |            1.9859 |            5.0437 |            0.9388
 34205 |    168 | 2020-02-28 23:43:50   |       13.1225 |        18.217 |        10.994 |             4.014 |             1.726 |             4.445 |             0.809
 34205 |    169 | 2020-02-28 23:44:01   |        13.128 |       18.2096 |       11.5081 |            4.1867 |            1.8193 |             4.644 |            0.8581
 34205 |    170 | 2020-02-28 23:44:11.5 |        13.132 |       18.2081 |       12.0245 |            4.3738 |            1.9044 |            4.8465 |            0.8998
 34205 |    171 | 2020-02-28 23:44:21   |       13.1265 |       18.2087 |       11.9001 |            4.3271 |             1.884 |               4.8 |            0.8889
 34205 |    172 | 2020-02-28 23:44:30.5 |       13.1284 |       18.2081 |       12.1712 |            4.4245 |            1.9279 |            4.9079 |            0.9109
 34205 |    173 | 2020-02-28 23:44:43.5 |       13.1144 |       18.2078 |       10.5884 |            3.8505 |            1.6695 |            4.2846 |            0.7838
 34205 |    174 | 2020-02-28 23:44:56.5 |       13.1283 |       18.2091 |       11.3102 |            4.1137 |            1.7882 |            4.5655 |            0.8428
 34205 |    175 | 2020-02-28 23:45:06.5 |        13.015 |       18.1908 |       11.7349 |              4.28 |            1.8464 |             4.737 |            0.8716
 34205 |    176 | 2020-02-28 23:45:17   |        13.137 |       18.2115 |       12.2451 |            4.4573 |            1.9393 |            4.9353 |            0.9133
 34205 |    177 | 2020-02-28 23:45:27   |       13.1274 |       18.2079 |       12.0771 |            4.3905 |            1.9123 |            4.8708 |            0.9035
 34205 |    178 | 2020-02-28 23:45:39.5 |       13.1258 |       18.2109 |       11.8078 |            4.2915 |              1.87 |            4.7645 |            0.8818
 34205 |    179 | 2020-02-28 23:45:54   |       13.1265 |       18.2082 |        11.135 |             4.051 |             1.759 |             4.496 |             0.829
 34205 |    180 | 2020-02-28 23:46:05   |        13.067 |       18.1948 |       11.4724 |            4.1856 |             1.801 |             4.636 |            0.8498
 34205 |    181 | 2020-02-28 23:46:14   |       13.1325 |       18.2115 |        11.906 |             4.331 |             1.885 |               4.8 |              0.89
 34205 |    182 | 2020-02-28 23:46:23   |       13.1252 |       18.2076 |       11.9263 |            4.3362 |            1.8882 |            4.8106 |            0.8912
 34205 |    183 | 2020-02-28 23:46:32   |       13.1272 |       18.2048 |       12.1864 |            4.4286 |            1.9312 |            4.9137 |            0.9129
 34205 |    184 | 2020-02-28 23:46:45   |       13.1313 |       18.2107 |       10.8291 |            3.9397 |            1.7116 |            4.3774 |            0.8003
 34205 |    185 | 2020-02-28 23:46:58   |        13.128 |        18.209 |         11.39 |             4.143 |             1.801 |             4.597 |             0.849
 34205 |    186 | 2020-02-28 23:47:08   |       13.1275 |       18.2087 |         11.69 |             4.252 |             1.849 |             4.716 |             0.873
 34205 |    187 | 2020-02-28 23:47:17.5 |       13.1255 |       18.2071 |       11.8292 |            4.3013 |            1.8726 |            4.7711 |            0.8842
 34205 |    188 | 2020-02-28 23:47:27.5 |       13.1272 |       18.2083 |       12.0764 |            4.3903 |            1.9128 |            4.8703 |             0.903
 34205 |    189 | 2020-02-28 23:47:41   |       13.1115 |       18.2099 |       11.0861 |            4.0309 |            1.7499 |            4.4817 |            0.8236
 34205 |    190 | 2020-02-28 23:47:54   |        13.128 |       18.2075 |        11.192 |             4.071 |             1.769 |             4.519 |             0.833
 34205 |    191 | 2020-02-28 23:48:07   |       13.1295 |       18.2057 |         11.75 |             4.273 |             1.859 |              4.74 |             0.878
 34205 |    192 | 2020-02-28 23:48:19   |       13.1253 |       18.2078 |       11.8518 |              4.31 |             1.875 |            4.7812 |            0.8856
