  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34803 |     23 | 2020-03-14 21:19:21   |       13.1253 |       18.2082 |       12.2059 |            4.4371 |            1.9356 |            4.9193 |            0.9138
 34803 |     24 | 2020-03-14 21:19:33.5 |       13.1257 |       18.2065 |       10.9364 |            3.9773 |            1.7287 |            4.4175 |            0.8129
 34803 |     25 | 2020-03-14 21:19:44   |       13.1306 |       18.2074 |       11.6339 |            4.2321 |            1.8416 |            4.6912 |            0.8691
 34803 |     26 | 2020-03-14 21:19:54   |       13.1325 |         18.21 |         11.84 |             4.307 |             1.876 |             4.772 |             0.885
 34803 |     27 | 2020-03-14 21:20:04   |       13.1435 |       18.2118 |        12.145 |            4.4139 |             1.928 |            4.8917 |            0.9114
 34803 |     28 | 2020-03-14 21:20:17.5 |       13.1321 |       18.2064 |       12.2232 |            4.4422 |            1.9394 |            4.9253 |            0.9163
 34803 |     29 | 2020-03-14 21:20:30.5 |       13.0805 |       18.1982 |       10.8977 |            3.9774 |            1.7125 |            4.4056 |            0.8021
 34803 |     30 | 2020-03-14 21:20:39.5 |       13.1271 |       18.2067 |       11.3538 |            4.1309 |             1.796 |            4.5803 |            0.8467
 34803 |     31 | 2020-03-14 21:20:49.5 |       13.1371 |       18.2105 |       11.9109 |            4.3312 |            1.8886 |            4.7992 |            0.8918
 34803 |     32 | 2020-03-14 21:20:59.5 |       13.1307 |       18.2092 |       11.7179 |            4.2595 |            1.8567 |            4.7249 |            0.8767
 34803 |     33 | 2020-03-14 21:21:09   |       13.1278 |       18.2077 |       12.0516 |            4.3815 |            1.9101 |             4.858 |             0.902
 34803 |     34 | 2020-03-14 21:21:21   |       13.1259 |        18.208 |       12.2381 |            4.4489 |            1.9405 |            4.9325 |            0.9161
 34803 |     35 | 2020-03-14 21:21:33.5 |       13.1254 |       18.2069 |       10.9999 |            4.0025 |            1.7373 |            4.4429 |            0.8172
 34803 |     36 | 2020-03-14 21:21:44   |        13.137 |       18.2046 |       11.6238 |            4.2264 |            1.8414 |            4.6868 |            0.8691
 34803 |     37 | 2020-03-14 21:21:54   |        13.125 |       18.2075 |        11.862 |             4.327 |             1.869 |             4.787 |             0.879
 34803 |     38 | 2020-03-14 21:22:04   |       13.1279 |        18.207 |       11.9497 |            4.3457 |            1.8928 |            4.8177 |            0.8935
 34803 |     39 | 2020-03-14 21:22:14   |        13.133 |       18.2082 |        12.352 |              4.49 |              1.96 |             4.976 |             0.926
 34803 |     40 | 2020-03-14 21:22:27   |       13.1221 |       18.2101 |       10.4842 |            3.8122 |            1.6555 |              4.24 |            0.7765
 34803 |     41 | 2020-03-14 21:22:40   |       13.1305 |       18.2057 |       11.4619 |            4.1692 |            1.8135 |            4.6237 |            0.8555
 34803 |     42 | 2020-03-14 21:22:50   |        13.132 |        18.211 |        11.993 |             4.364 |             1.901 |             4.831 |             0.897
 34803 |     43 | 2020-03-14 21:23:00   |       13.1268 |       18.2067 |       11.8283 |            4.2997 |            1.8746 |            4.7687 |            0.8854
 34803 |     44 | 2020-03-14 21:23:10.5 |        13.132 |       18.2069 |       12.2585 |            4.4563 |            1.9447 |             4.939 |            0.9185
 34803 |     45 | 2020-03-14 21:23:22   |        13.123 |       18.2072 |        11.967 |              4.35 |             1.896 |             4.826 |             0.895
 34803 |     46 | 2020-03-14 21:23:35   |       13.1285 |       18.2062 |       11.1157 |            4.0432 |            1.7583 |            4.4875 |            0.8267
 34803 |     47 | 2020-03-14 21:23:49.5 |       13.1336 |         18.21 |       11.9399 |            4.3425 |            1.8928 |            4.8114 |            0.8932
 34803 |     48 | 2020-03-14 21:24:01   |       13.1254 |       18.2074 |       11.8273 |            4.3007 |            1.8736 |            4.7691 |            0.8839
 34803 |     49 | 2020-03-14 21:24:10.5 |       13.1308 |       18.2055 |       12.2222 |            4.4429 |            1.9385 |            4.9258 |            0.9151
 34803 |     50 | 2020-03-14 21:24:19   |       13.1316 |       18.2095 |       12.2448 |             4.451 |            1.9424 |            4.9349 |            0.9166
 34803 |     51 | 2020-03-14 21:24:29.5 |       13.1228 |       18.2069 |       10.5696 |            3.8433 |            1.6692 |            4.2738 |            0.7833
 34803 |     52 | 2020-03-14 21:24:40   |        13.139 |       18.2053 |        11.451 |            4.1625 |            1.8143 |            4.6185 |            0.8557
 34803 |     53 | 2020-03-14 21:24:50   |        13.134 |       18.2102 |        11.965 |             4.353 |             1.896 |             4.821 |             0.895
 34803 |     54 | 2020-03-14 21:25:00   |       13.1258 |       18.2071 |       11.7953 |            4.2897 |            1.8673 |            4.7564 |             0.882
 34803 |     55 | 2020-03-14 21:25:10   |         13.13 |       18.2045 |        12.171 |             4.424 |              1.93 |             4.905 |             0.912
 34803 |     56 | 2020-03-14 21:25:21.5 |       13.1242 |       18.2077 |       12.0505 |            4.3801 |            1.9098 |            4.8589 |            0.9016
 34803 |     57 | 2020-03-14 21:25:34   |       13.1295 |       18.2072 |        11.087 |             4.032 |             1.753 |             4.477 |             0.825
 34803 |     58 | 2020-03-14 21:25:44.5 |       13.1408 |       18.2095 |       11.7925 |            4.2922 |            1.8675 |            4.7534 |            0.8795
 34803 |     59 | 2020-03-14 21:25:54   |       13.1245 |        18.207 |        11.629 |              4.23 |              1.84 |              4.69 |             0.869
 34803 |     60 | 2020-03-14 21:26:04   |       13.1298 |       18.2059 |       12.0676 |            4.3875 |            1.9125 |            4.8639 |            0.9037
 34803 |     61 | 2020-03-14 21:26:14   |        13.134 |       18.2105 |        12.429 |              4.52 |             1.973 |             5.006 |              0.93
 34803 |     62 | 2020-03-14 21:26:27   |       13.1116 |       18.2071 |       10.2925 |            3.7432 |             1.622 |            4.1665 |            0.7607
 34803 |     63 | 2020-03-14 21:26:40   |       13.1328 |       18.2089 |       11.5836 |            4.2141 |            1.8343 |            4.6699 |            0.8654
 34803 |     64 | 2020-03-14 21:26:50   |       13.1325 |       18.2085 |        11.727 |             4.266 |             1.857 |             4.727 |             0.877
 34803 |     65 | 2020-03-14 21:27:00   |       13.1284 |       18.2073 |       11.9164 |            4.3332 |            1.8875 |            4.8036 |            0.8921
 34803 |     66 | 2020-03-14 21:27:12.5 |       13.1332 |       18.2104 |       12.2139 |            4.4402 |            1.9377 |            4.9215 |            0.9145
 34803 |     67 | 2020-03-14 21:27:26.5 |       13.1097 |       18.2067 |       10.3035 |            3.7477 |            1.6233 |            4.1708 |            0.7617
 34803 |     68 | 2020-03-14 21:27:37   |       13.1312 |       18.2071 |       11.3325 |            4.1214 |            1.7939 |            4.5721 |            0.8451
 34803 |     69 | 2020-03-14 21:27:45.5 |       13.1328 |       18.2098 |       11.5777 |            4.2126 |            1.8326 |            4.6681 |            0.8644
 34803 |     70 | 2020-03-14 21:27:55   |       13.1257 |       18.2065 |        11.697 |            4.2542 |             1.851 |            4.7172 |            0.8746
 34803 |     71 | 2020-03-14 21:28:07   |        13.133 |       18.2038 |       12.1582 |            4.4196 |            1.9279 |            4.8997 |            0.9111
 34803 |     72 | 2020-03-14 21:28:18.5 |       13.1269 |       18.2062 |       12.0166 |            4.3676 |            1.9046 |            4.8448 |            0.8995
 34803 |     73 | 2020-03-14 21:28:29   |       13.1237 |       18.2073 |       10.6153 |            3.8607 |            1.6765 |            4.2915 |            0.7866
 34803 |     74 | 2020-03-14 21:28:40   |       13.1341 |       18.2091 |       11.6036 |            4.2213 |            1.8374 |            4.6787 |            0.8662
 34803 |     75 | 2020-03-14 21:28:50   |       13.1335 |       18.2105 |         11.76 |             4.279 |             1.863 |             4.739 |             0.879
 34803 |     76 | 2020-03-14 21:28:59.5 |       13.1296 |       18.2069 |       11.9619 |            4.3498 |            1.8952 |            4.8218 |            0.8952
 34803 |     77 | 2020-03-14 21:29:09   |       13.1304 |       18.2051 |       12.2023 |            4.4357 |             1.935 |            4.9176 |             0.914
 34803 |     78 | 2020-03-14 21:29:21.5 |        13.127 |       18.2062 |       12.2157 |            4.4402 |            1.9373 |            4.9238 |            0.9145
 34803 |     79 | 2020-03-14 21:29:34.5 |       13.1311 |       18.2067 |       11.1415 |            4.0513 |            1.7628 |            4.4979 |            0.8295
 34803 |     80 | 2020-03-14 21:29:45   |        13.117 |       18.2139 |        11.689 |            4.2582 |            1.8484 |            4.7146 |            0.8679
 34803 |     81 | 2020-03-14 21:29:55   |        13.128 |       18.2067 |       11.7952 |            4.2899 |            1.8676 |            4.7559 |            0.8819
 34803 |     82 | 2020-03-14 21:30:04.5 |       13.1249 |       18.2073 |       11.8729 |            4.3169 |            1.8798 |            4.7884 |            0.8878
 34803 |     83 | 2020-03-14 21:30:14   |        13.128 |       18.2132 |        12.419 |             4.524 |             1.962 |             5.009 |             0.924
 34803 |     84 | 2020-03-14 21:30:27.5 |       13.1143 |       18.2075 |       10.3449 |             3.763 |            1.6309 |            4.1861 |            0.7649
 34803 |     85 | 2020-03-14 21:30:41.5 |       13.1336 |       18.2085 |       11.6103 |            4.2217 |            1.8396 |            4.6812 |            0.8677
 34803 |     86 | 2020-03-14 21:30:54   |       13.1275 |        18.207 |        11.758 |             4.277 |             1.862 |              4.74 |             0.879
 34803 |     87 | 2020-03-14 21:31:06   |        13.132 |       18.2078 |        12.232 |             4.448 |              1.94 |             4.928 |             0.916
 34803 |     88 | 2020-03-14 21:31:15   |       13.1311 |       18.2095 |       12.1072 |            4.4025 |            1.9194 |            4.8789 |            0.9064
 34803 |     89 | 2020-03-14 21:31:24   |       13.1163 |       18.2071 |       11.2758 |            4.0994 |            1.7824 |            4.5548 |            0.8392
 34803 |     90 | 2020-03-14 21:31:35   |       13.1305 |       18.2074 |       11.2762 |            4.1012 |            1.7849 |            4.5491 |             0.841
 34803 |     91 | 2020-03-14 21:31:45.5 |       13.0159 |       18.1927 |       11.4081 |            4.1629 |            1.7928 |            4.6062 |            0.8462
 34803 |     92 | 2020-03-14 21:31:55.5 |       13.1238 |       18.2065 |       11.8104 |            4.2955 |            1.8699 |            4.7618 |            0.8832
 34803 |     93 | 2020-03-14 21:32:05.5 |       13.1331 |       18.2101 |       12.2753 |            4.4637 |            1.9468 |            4.9448 |              0.92
 34803 |     94 | 2020-03-14 21:32:15.5 |       13.1231 |       18.2114 |       11.8982 |            4.3292 |             1.883 |            4.7973 |            0.8887
 34803 |     95 | 2020-03-14 21:32:27.5 |       13.1128 |       18.2074 |       10.3693 |            3.7712 |            1.6346 |            4.1966 |            0.7669
 34803 |     96 | 2020-03-14 21:32:40.5 |       13.1365 |       18.2122 |       11.4796 |            4.1787 |            1.8149 |            4.6316 |            0.8543
 34803 |     97 | 2020-03-14 21:32:51   |        13.128 |       18.2097 |       11.7717 |            4.2888 |            1.8577 |            4.7503 |            0.8747
 34803 |     98 | 2020-03-14 21:33:04   |       13.1318 |       18.2091 |       12.1796 |            4.4283 |            1.9317 |            4.9073 |            0.9123
 34803 |     99 | 2020-03-14 21:33:16   |       13.1239 |       18.2079 |       11.9412 |            4.3409 |            1.8918 |            4.8158 |            0.8928
 34803 |    100 | 2020-03-14 21:33:26.5 |        13.109 |       18.2071 |       10.4196 |            3.7886 |            1.6423 |            4.2169 |            0.7718
 34803 |    101 | 2020-03-14 21:33:37.5 |       13.0974 |       18.2135 |       11.4966 |            4.1886 |            1.8156 |              4.64 |            0.8524
 34803 |    102 | 2020-03-14 21:33:46.5 |       13.1239 |       18.2072 |       11.4136 |            4.1516 |            1.8054 |            4.6053 |            0.8513
 34803 |    103 | 2020-03-14 21:33:55.5 |       13.1298 |       18.2058 |       11.8882 |            4.3226 |            1.8835 |            4.7925 |            0.8896
 34803 |    104 | 2020-03-14 21:34:05   |        13.131 |        18.205 |        12.153 |            4.4184 |            1.9267 |            4.8974 |            0.9105
 34803 |    105 | 2020-03-14 21:34:20   |        13.131 |       18.2075 |       12.3743 |            4.4975 |            1.9637 |            4.9856 |            0.9276
 34803 |    106 | 2020-03-14 21:34:34   |        13.134 |       18.2102 |        11.277 |             4.102 |             1.785 |              4.55 |              0.84
 34803 |    107 | 2020-03-14 21:34:42.5 |       13.0741 |       18.1923 |       11.3565 |            4.1446 |            1.7854 |            4.5866 |            0.8399
 34803 |    108 | 2020-03-14 21:34:51   |       13.1263 |        18.207 |       11.6924 |            4.2527 |            1.8511 |            4.7151 |            0.8734
 34803 |    109 | 2020-03-14 21:35:00.5 |       13.1306 |        18.208 |       12.0113 |            4.3666 |             1.904 |            4.8415 |            0.8992
 34803 |    110 | 2020-03-14 21:35:10.5 |       13.1399 |       18.2105 |       12.3678 |            4.4988 |            1.9632 |            4.9815 |            0.9242
 34803 |    111 | 2020-03-14 21:35:22   |        13.129 |       18.2078 |        12.224 |             4.443 |             1.939 |             4.927 |             0.915
 34803 |    112 | 2020-03-14 21:35:35   |       13.1343 |       18.2103 |       11.3197 |            4.1174 |             1.792 |            4.5663 |            0.8441
 34803 |    113 | 2020-03-14 21:35:45.5 |       13.1245 |       18.2064 |       11.3671 |            4.1353 |            1.7973 |            4.5863 |            0.8481
 34803 |    114 | 2020-03-14 21:35:55   |       13.1293 |       18.2068 |       11.8433 |            4.3073 |             1.876 |            4.7744 |            0.8856
 34803 |    115 | 2020-03-14 21:36:05   |       13.1373 |       18.2087 |       12.2509 |            4.4555 |            1.9436 |            4.9367 |            0.9152
 34803 |    116 | 2020-03-14 21:36:15   |       13.1261 |       18.2061 |       12.0244 |            4.3698 |             1.907 |            4.8474 |            0.9002
 34803 |    117 | 2020-03-14 21:36:28   |       13.1105 |       18.2067 |       10.2601 |            3.7304 |            1.6166 |            4.1539 |            0.7593
 34803 |    118 | 2020-03-14 21:36:41   |        13.126 |       18.2076 |       11.2222 |            4.0827 |            1.7743 |            4.5296 |            0.8356
 34803 |    119 | 2020-03-14 21:36:51   |        13.129 |       18.2065 |       11.7387 |            4.2697 |             1.859 |            4.7327 |            0.8773
 34803 |    120 | 2020-03-14 21:37:00.5 |       13.1321 |       18.2096 |       12.1902 |            4.4337 |            1.9332 |            4.9106 |            0.9127
 34803 |    121 | 2020-03-14 21:37:10   |        13.098 |       18.2135 |        12.165 |              4.43 |             1.924 |             4.906 |             0.905
 34803 |    122 | 2020-03-14 21:37:22   |        13.129 |       18.2065 |        12.242 |             4.449 |             1.942 |             4.934 |             0.917
 34803 |    123 | 2020-03-14 21:37:35.5 |       13.1372 |       18.2109 |       11.3272 |            4.1221 |            1.7936 |            4.5695 |            0.8421
 34803 |    124 | 2020-03-14 21:37:49.5 |       13.1278 |       18.2066 |       11.6298 |            4.2302 |            1.8409 |            4.6895 |            0.8692
 34803 |    125 | 2020-03-14 21:38:05.5 |       13.1336 |       18.2096 |       12.0819 |            4.3928 |            1.9169 |             4.868 |            0.9043
 34803 |    126 | 2020-03-14 21:38:18.5 |        13.131 |       18.2075 |       12.2967 |            4.4699 |            1.9507 |            4.9549 |            0.9212
 34803 |    127 | 2020-03-14 21:38:26.5 |       13.1091 |       18.2063 |       10.5197 |            3.8254 |            1.6588 |            4.2565 |             0.779
 34803 |    128 | 2020-03-14 21:38:35   |       13.1115 |       18.2122 |       11.2399 |            4.0929 |            1.7753 |            4.5364 |            0.8354
 34803 |    129 | 2020-03-14 21:38:44   |       13.1368 |       18.2068 |       11.4187 |             4.152 |            1.8083 |            4.6061 |            0.8524
 34803 |    130 | 2020-03-14 21:38:52.5 |       13.1321 |       18.2066 |       11.8936 |             4.326 |            1.8843 |            4.7936 |            0.8897
 34803 |    131 | 2020-03-14 21:39:01.5 |       13.1276 |        18.209 |       12.2313 |             4.459 |            1.9313 |            4.9321 |            0.9089
 34803 |    132 | 2020-03-14 21:39:10.5 |       13.1268 |        18.208 |       11.9078 |            4.3282 |            1.8875 |            4.8013 |            0.8908
 34803 |    133 | 2020-03-14 21:39:22.5 |       13.1292 |       18.2081 |       12.2152 |            4.4399 |             1.938 |            4.9228 |            0.9145
 34803 |    134 | 2020-03-14 21:39:35.5 |       13.1292 |       18.2094 |       11.0205 |            4.0093 |            1.7422 |            4.4495 |            0.8195
 34803 |    135 | 2020-03-14 21:39:45.5 |       13.1287 |       18.2075 |       11.5363 |            4.1965 |            1.8253 |            4.6533 |            0.8612
 34803 |    136 | 2020-03-14 21:39:55.5 |       13.1322 |       18.2108 |       12.0803 |            4.3954 |            1.9144 |            4.8674 |            0.9031
 34803 |    137 | 2020-03-14 21:40:05.5 |         13.13 |       18.2068 |       12.0636 |            4.3855 |            1.9124 |            4.8615 |            0.9042
 34803 |    138 | 2020-03-14 21:40:15.5 |       13.1256 |       18.2062 |       11.9959 |            4.3599 |            1.9012 |            4.8373 |            0.8974
 34803 |    139 | 2020-03-14 21:40:28   |       13.1039 |       18.2102 |       10.6049 |            3.8623 |            1.6681 |             4.293 |            0.7815
 34803 |    140 | 2020-03-14 21:40:41   |       13.1265 |       18.2066 |       11.2835 |            4.1049 |            1.7842 |            4.5531 |            0.8413
 34803 |    141 | 2020-03-14 21:40:50.5 |       13.1305 |       18.2061 |       11.8109 |            4.2955 |            1.8715 |            4.7607 |            0.8832
 34803 |    142 | 2020-03-14 21:41:00.5 |       13.1339 |       18.1988 |        11.972 |            4.3544 |            1.8978 |            4.8241 |            0.8957
 34803 |    143 | 2020-03-14 21:41:12   |       13.1277 |       18.2071 |       12.0702 |            4.3876 |            1.9129 |             4.866 |            0.9036
 34803 |    144 | 2020-03-14 21:41:24.5 |       13.1145 |       18.2074 |       11.2796 |            4.1009 |            1.7826 |            4.5561 |            0.8401
 34803 |    145 | 2020-03-14 21:41:36   |       13.1235 |       18.2068 |       10.9224 |            3.9724 |             1.726 |            4.4123 |            0.8117
 34803 |    146 | 2020-03-14 21:41:46   |       13.1295 |        18.207 |         11.59 |             4.215 |             1.835 |             4.674 |             0.866
 34803 |    147 | 2020-03-14 21:41:56   |       13.1417 |       18.2114 |       11.9706 |            4.3529 |            1.8988 |            4.8222 |            0.8967
 34803 |    148 | 2020-03-14 21:42:06   |       13.1255 |       18.2063 |        11.881 |             4.321 |             1.882 |              4.79 |             0.888
 34803 |    149 | 2020-03-14 21:42:16   |       13.1297 |       18.2047 |        12.171 |            4.4216 |            1.9324 |            4.9043 |            0.9127
 34803 |    150 | 2020-03-14 21:42:28.5 |       13.1226 |       18.2102 |       10.6456 |             3.872 |            1.6823 |             4.303 |            0.7883
 34803 |    151 | 2020-03-14 21:42:41   |       13.1285 |       18.2072 |       11.3428 |            4.1262 |            1.7944 |            4.5762 |            0.8461
 34803 |    152 | 2020-03-14 21:42:51   |       13.1295 |       18.2073 |        11.715 |             4.261 |             1.855 |             4.723 |             0.876
 34803 |    153 | 2020-03-14 21:43:03   |       13.1241 |       18.2118 |       11.7966 |            4.2934 |            1.8655 |            4.7569 |            0.8808
 34803 |    154 | 2020-03-14 21:43:15   |       13.1315 |       18.2053 |       12.2849 |            4.4651 |            1.9488 |            4.9503 |            0.9207
 34803 |    155 | 2020-03-14 21:43:25   |       13.1126 |       18.2065 |       11.1324 |            4.0462 |            1.7594 |            4.4982 |            0.8287
 34803 |    156 | 2020-03-14 21:43:35.5 |       13.1242 |       18.2059 |       10.9151 |            3.9684 |            1.7259 |            4.4087 |             0.812
 34803 |    157 | 2020-03-14 21:43:46   |       13.1305 |       18.2052 |        11.621 |             4.226 |              1.84 |             4.687 |             0.868
 34803 |    158 | 2020-03-14 21:43:56   |         13.13 |        18.211 |       12.0128 |            4.3725 |            1.9032 |            4.8404 |            0.8966
 34803 |    159 | 2020-03-14 21:44:06   |       13.1275 |       18.2067 |        11.977 |             4.355 |             1.898 |             4.828 |             0.896
 34803 |    160 | 2020-03-14 21:44:16   |       13.1389 |       18.2048 |       12.2952 |            4.4669 |            1.9521 |            4.9539 |            0.9223
 34803 |    161 | 2020-03-14 21:44:28.5 |       13.0594 |       18.2133 |       10.4962 |            3.8253 |            1.6487 |            4.2488 |            0.7734
 34803 |    162 | 2020-03-14 21:44:42.5 |       13.1299 |       18.2072 |       11.4812 |            4.1764 |             1.817 |            4.6313 |            0.8565
 34803 |    163 | 2020-03-14 21:44:56   |       13.0689 |       18.1924 |       11.7862 |             4.302 |            1.8522 |            4.7589 |            0.8732
 34803 |    164 | 2020-03-14 21:45:07   |        13.132 |       18.2083 |       11.8386 |            4.3021 |            1.8766 |            4.7731 |            0.8869
 34803 |    165 | 2020-03-14 21:45:15   |       13.1304 |        18.207 |       12.2115 |            4.4389 |            1.9368 |             4.921 |            0.9147
 34803 |    166 | 2020-03-14 21:45:24.5 |       13.1159 |       18.2081 |       11.3559 |            4.1288 |            1.7954 |            4.5862 |            0.8455
 34803 |    167 | 2020-03-14 21:45:35.5 |       13.1235 |       18.2063 |       10.8637 |            3.9514 |            1.7159 |            4.3889 |            0.8075
 34803 |    168 | 2020-03-14 21:45:46   |        13.132 |       18.2078 |        11.708 |             4.259 |             1.854 |              4.72 |             0.875
 34803 |    169 | 2020-03-14 21:45:56   |       13.1173 |       18.2032 |       11.7746 |            4.2902 |            1.8588 |            4.7491 |            0.8765
 34803 |    170 | 2020-03-14 21:46:05.5 |       13.1196 |       18.2055 |       11.8791 |            4.3205 |              1.88 |            4.7902 |            0.8884
 34803 |    171 | 2020-03-14 21:46:15.5 |       13.1326 |       18.2098 |       12.3229 |            4.4788 |             1.956 |            4.9645 |            0.9237
 34803 |    172 | 2020-03-14 21:46:28.5 |       13.0733 |       18.1958 |       10.5638 |            3.8519 |            1.6585 |            4.2762 |            0.7771
 34803 |    173 | 2020-03-14 21:46:41   |        13.129 |       18.2051 |       11.4121 |            4.1508 |             1.806 |            4.6038 |            0.8516
 34803 |    174 | 2020-03-14 21:46:51   |       13.1315 |       18.2075 |        11.839 |             4.306 |             1.876 |             4.771 |             0.886
 34803 |    175 | 2020-03-14 21:47:01   |       13.1248 |       18.2074 |       11.7855 |            4.2866 |            1.8656 |             4.752 |            0.8813
 34803 |    176 | 2020-03-14 21:47:10.5 |       13.1266 |       18.2076 |       11.9785 |            4.3548 |            1.8978 |            4.8299 |             0.896
 34803 |    177 | 2020-03-14 21:47:22.5 |       13.1225 |       18.2147 |       12.2004 |             4.448 |            1.9235 |            4.9223 |            0.9067
 34803 |    178 | 2020-03-14 21:47:35.5 |       13.1269 |       18.2078 |       11.0407 |            4.0158 |            1.7452 |            4.4582 |            0.8216
 34803 |    179 | 2020-03-14 21:47:46   |       13.1325 |       18.2075 |        11.722 |             4.264 |             1.857 |             4.725 |             0.876
 34803 |    180 | 2020-03-14 21:47:59   |       13.1305 |         18.21 |       11.9201 |            4.3367 |            1.8896 |            4.8037 |            0.8901
 34803 |    181 | 2020-03-14 21:48:16.5 |       13.1321 |       18.2082 |        12.334 |            4.4834 |            1.9567 |            4.9697 |            0.9242
 34803 |    182 | 2020-03-14 21:48:30   |       13.1275 |       18.2067 |        10.578 |             3.846 |             1.671 |             4.277 |             0.784
 34803 |    183 | 2020-03-14 21:48:38.5 |       13.1298 |       18.2068 |       11.2696 |            4.0989 |            1.7828 |             4.548 |            0.8399
 34803 |    184 | 2020-03-14 21:48:47   |       13.1343 |       18.2094 |       11.8158 |            4.2979 |            1.8726 |            4.7618 |            0.8835
 34803 |    185 | 2020-03-14 21:48:55   |       13.1196 |       18.2104 |       11.7973 |             4.299 |            1.8609 |            4.7618 |            0.8756
 34803 |    186 | 2020-03-14 21:49:03.5 |       13.1273 |       18.2076 |       11.9345 |            4.3402 |            1.8907 |            4.8117 |            0.8918
 34803 |    187 | 2020-03-14 21:49:12   |       13.1325 |       18.2084 |       12.1569 |            4.4181 |            1.9284 |            4.8991 |            0.9113
 34803 |    188 | 2020-03-14 21:49:23   |       13.1325 |       18.2116 |       11.9888 |            4.3576 |            1.9024 |             4.833 |            0.8959
 34803 |    189 | 2020-03-14 21:49:35.5 |       13.1257 |       18.2073 |       11.0142 |            4.0053 |            1.7417 |            4.4479 |            0.8194
 34803 |    190 | 2020-03-14 21:49:46   |       13.1325 |       18.2092 |        11.757 |             4.277 |             1.862 |             4.739 |             0.879
 34803 |    191 | 2020-03-14 21:49:56   |       13.1279 |       18.2092 |       11.7543 |            4.2765 |            1.8608 |            4.7388 |            0.8783
 34803 |    192 | 2020-03-14 21:50:06   |       13.1174 |       18.2112 |       12.1828 |            4.4433 |            1.9206 |            4.9128 |             0.906
