  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26771 |      0 | 2019-06-07 07:05:35.5 |        13.148 |       18.3088 |       11.4896 |            1.6998 |            3.8427 |            2.9814 |            2.9657
 26771 |      1 | 2019-06-07 07:05:45   |       13.1449 |       18.3099 |       11.3697 |            1.6823 |            3.8019 |            2.9512 |            2.9343
 26771 |      2 | 2019-06-07 07:05:54.5 |       13.1449 |       18.3098 |        11.364 |            1.6814 |            3.8002 |            2.9494 |            2.9329
 26771 |      3 | 2019-06-07 07:06:04   |       13.1536 |       18.3094 |       11.4474 |            1.6941 |            3.8273 |            2.9726 |            2.9534
 26771 |      4 | 2019-06-07 07:06:13.5 |       13.1319 |       18.3116 |       11.4898 |            1.6976 |             3.844 |            2.9789 |            2.9693
 26771 |      5 | 2019-06-07 07:06:23.5 |       13.1367 |       18.3111 |       11.5583 |            1.7063 |            3.8686 |             2.997 |            2.9864
 26771 |      6 | 2019-06-07 07:06:33   |       13.1462 |       18.3099 |       11.5197 |            1.7035 |            3.8529 |            2.9888 |            2.9746
 26771 |      7 | 2019-06-07 07:06:43.5 |       13.1127 |       18.3156 |       11.0465 |            1.6311 |            3.6993 |            2.8576 |            2.8586
 26771 |      8 | 2019-06-07 07:06:54.5 |       13.1502 |        18.312 |       11.2307 |            1.6619 |             3.753 |            2.9198 |            2.8961
 26771 |      9 | 2019-06-07 07:07:05   |       13.1066 |       18.3102 |       11.1302 |            1.6397 |            3.7273 |            2.8785 |            2.8847
 26771 |     10 | 2019-06-07 07:07:14.5 |       13.1476 |       18.3122 |       11.4766 |            1.6967 |            3.8381 |            2.9776 |            2.9641
 26771 |     11 | 2019-06-07 07:07:24.5 |       13.1482 |       18.3095 |       11.4628 |            1.6956 |             3.833 |            2.9746 |            2.9596
