  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34352 |      0 | 2020-03-03 14:56:31.5 |       13.1272 |       18.2085 |       10.9761 |            3.9919 |            1.7354 |             4.433 |            0.8158
 34352 |      1 | 2020-03-03 14:56:44   |       13.1318 |        18.207 |       11.7236 |             4.263 |            1.8572 |            4.7262 |            0.8771
 34352 |      2 | 2020-03-03 14:56:56.5 |       13.1252 |       18.2075 |       11.7566 |            4.2736 |            1.8624 |            4.7404 |            0.8802
 34352 |      3 | 2020-03-03 14:57:08.5 |       13.1319 |       18.2075 |       12.2458 |            4.4511 |            1.9425 |             4.934 |            0.9182
 34352 |      4 | 2020-03-03 14:57:20.5 |       13.1232 |         18.21 |         11.75 |            4.2712 |            1.8607 |            4.7405 |            0.8776
 34352 |      5 | 2020-03-03 14:57:33.5 |       13.1284 |       18.2084 |       11.1294 |            4.0479 |            1.7599 |            4.4931 |            0.8285
 34352 |      6 | 2020-03-03 14:57:47   |       13.1015 |        18.198 |         11.85 |             4.324 |             1.866 |             4.781 |             0.879
 34352 |      7 | 2020-03-03 14:58:00   |       13.1267 |       18.2083 |        11.922 |            4.3355 |             1.888 |            4.8062 |            0.8923
 34352 |      8 | 2020-03-03 14:58:13.5 |       13.1338 |       18.2107 |       12.4183 |            4.5141 |            1.9708 |            5.0023 |            0.9312
 34352 |      9 | 2020-03-03 14:58:28   |       13.1307 |       18.2083 |       10.6653 |            3.8778 |            1.6859 |            4.3104 |            0.7913
 34352 |     10 | 2020-03-03 14:58:41   |       13.1341 |       18.2107 |       11.6993 |            4.2568 |            1.8533 |            4.7159 |            0.8733
 34352 |     11 | 2020-03-03 14:58:54   |       13.1254 |       18.2081 |       11.7141 |            4.2599 |            1.8544 |            4.7245 |            0.8753
 34352 |     12 | 2020-03-03 14:59:06.5 |       13.1325 |       18.2085 |       12.2427 |            4.4519 |            1.9421 |            4.9315 |            0.9172
 34352 |     13 | 2020-03-03 14:59:20.5 |       13.1163 |       18.2076 |       11.6284 |            4.2261 |            1.8402 |            4.6937 |            0.8684
 34352 |     14 | 2020-03-03 14:59:34.5 |       13.1312 |       18.2069 |       11.2782 |            4.1021 |            1.7844 |            4.5509 |            0.8407
 34352 |     15 | 2020-03-03 14:59:47   |       13.1325 |       18.2095 |        11.869 |             4.317 |              1.88 |             4.784 |             0.888
 34352 |     16 | 2020-03-03 14:59:59   |       13.1295 |       18.2085 |        11.982 |             4.357 |             1.899 |             4.829 |             0.897
 34352 |     17 | 2020-03-03 15:00:11.5 |        13.132 |         18.21 |       12.3224 |            4.4789 |            1.9553 |            4.9647 |            0.9234
 34352 |     18 | 2020-03-03 15:00:24.5 |       13.1142 |       18.2075 |       10.6379 |            3.8681 |            1.6784 |            4.3029 |            0.7885
 34352 |     19 | 2020-03-03 15:00:37   |        13.131 |       18.2055 |       11.4099 |            4.1488 |            1.8061 |            4.6035 |            0.8515
 34352 |     20 | 2020-03-03 15:00:50   |       13.1266 |       18.2081 |       11.6802 |            4.2475 |            1.8489 |            4.7102 |            0.8736
 34352 |     21 | 2020-03-03 15:01:02   |       13.1312 |       18.2079 |       12.1096 |            4.4034 |            1.9197 |            4.8796 |            0.9069
 34352 |     22 | 2020-03-03 15:01:14   |       13.0674 |        18.214 |       12.2744 |            4.4728 |            1.9367 |            4.9514 |            0.9135
 34352 |     23 | 2020-03-03 15:01:26.5 |       13.1262 |       18.2081 |       10.5935 |             3.851 |            1.6741 |            4.2827 |            0.7857
 34352 |     24 | 2020-03-03 15:01:39   |        13.134 |       18.2115 |        11.636 |             4.233 |             1.843 |             4.691 |             0.869
 34352 |     25 | 2020-03-03 15:01:52.5 |       13.1257 |       18.2082 |        11.699 |            4.2546 |            1.8516 |            4.7187 |            0.8742
 34352 |     26 | 2020-03-03 15:02:05   |       13.1311 |        18.209 |       12.1777 |            4.4278 |            1.9304 |            4.9068 |            0.9126
 34352 |     27 | 2020-03-03 15:02:16   |       13.1245 |       18.1948 |       12.0134 |            4.3745 |            1.8986 |            4.8439 |            0.8964
 34352 |     28 | 2020-03-03 15:02:29   |       13.1338 |        18.207 |       10.8666 |            3.9512 |            1.7188 |            4.3894 |            0.8072
 34352 |     29 | 2020-03-03 15:02:42   |       13.1378 |       18.2111 |       11.5595 |            4.2038 |            1.8308 |            4.6601 |            0.8648
 34352 |     30 | 2020-03-03 15:02:54   |       13.1288 |       18.2081 |       11.7599 |            4.2761 |            1.8623 |            4.7415 |              0.88
 34352 |     31 | 2020-03-03 15:03:07.5 |       13.1321 |       18.2097 |       12.3044 |            4.4745 |             1.951 |            4.9563 |            0.9226
 34352 |     32 | 2020-03-03 15:03:21   |       13.1171 |       18.2071 |       11.5905 |            4.2122 |            1.8353 |            4.6774 |            0.8656
 34352 |     33 | 2020-03-03 15:03:33   |       13.1328 |       18.2051 |       11.2358 |            4.0842 |            1.7794 |             4.534 |            0.8382
 34352 |     34 | 2020-03-03 15:03:45.5 |       13.1274 |       18.1966 |       11.4768 |            4.1766 |            1.8156 |            4.6283 |            0.8564
 34352 |     35 | 2020-03-03 15:03:58   |       13.1312 |       18.2084 |       12.0454 |              4.38 |            1.9086 |            4.8543 |            0.9026
 34352 |     36 | 2020-03-03 15:04:10   |       13.1346 |       18.2113 |       12.2157 |            4.4419 |            1.9378 |             4.921 |             0.915
 34352 |     37 | 2020-03-03 15:04:23   |       13.1095 |        18.208 |        11.007 |             4.002 |             1.738 |             4.449 |             0.818
 34352 |     38 | 2020-03-03 15:04:35.5 |       13.1336 |       18.2097 |       11.3843 |            4.1413 |            1.8015 |            4.5922 |            0.8493
 34352 |     39 | 2020-03-03 15:04:47   |       13.1255 |       18.2087 |        11.514 |             4.188 |             1.821 |             4.645 |              0.86
 34352 |     40 | 2020-03-03 15:04:59   |        13.131 |       18.2075 |        12.066 |             4.387 |             1.912 |             4.863 |             0.904
 34352 |     41 | 2020-03-03 15:05:11.5 |       13.1276 |       18.2105 |       12.1756 |            4.4283 |            1.9294 |            4.9074 |            0.9105
 34352 |     42 | 2020-03-03 15:05:25   |       13.1145 |       18.2082 |       10.6368 |            3.8677 |            1.6788 |            4.3022 |             0.788
 34352 |     43 | 2020-03-03 15:05:38   |       13.1264 |        18.219 |       11.5117 |               4.2 |            1.8109 |            4.6479 |            0.8529
 34352 |     44 | 2020-03-03 15:05:50.5 |       13.1276 |       18.2091 |       11.7547 |            4.2765 |            1.8598 |            4.7407 |            0.8775
 34352 |     45 | 2020-03-03 15:06:03   |        13.129 |        18.208 |        12.013 |             4.368 |             1.903 |             4.842 |               0.9
 34352 |     46 | 2020-03-03 15:06:15   |        13.125 |       18.2082 |        11.973 |             4.352 |             1.897 |             4.828 |             0.896
 34352 |     47 | 2020-03-03 15:06:28   |       13.1359 |       18.2094 |       10.8264 |            3.9362 |             1.713 |            4.3734 |            0.8039
 34352 |     48 | 2020-03-03 15:06:41.5 |       13.1265 |       18.2086 |       11.2898 |            4.1068 |            1.7853 |             4.556 |            0.8418
 34352 |     49 | 2020-03-03 15:06:54   |       13.1287 |        18.208 |       11.8544 |            4.3103 |            1.8776 |            4.7789 |            0.8876
 34352 |     50 | 2020-03-03 15:07:06   |       13.1331 |       18.2116 |       12.1391 |            4.4145 |            1.9251 |            4.8909 |            0.9086
 34352 |     51 | 2020-03-03 15:07:19.5 |       13.1263 |       18.2086 |       12.0789 |            4.3899 |            1.9147 |            4.8703 |             0.904
 34352 |     52 | 2020-03-03 15:07:33.5 |       13.1341 |       18.2105 |       11.4003 |            4.1461 |            1.8066 |             4.597 |            0.8506
 34352 |     53 | 2020-03-03 15:07:46   |       13.1268 |       18.2077 |       11.5162 |            4.1882 |            1.8224 |             4.645 |            0.8606
 34352 |     54 | 2020-03-03 15:07:59   |       13.1335 |       18.2107 |        12.173 |             4.427 |              1.93 |             4.904 |             0.912
 34352 |     55 | 2020-03-03 15:08:12.5 |       13.1244 |       18.2076 |       11.9358 |            4.3395 |            1.8909 |             4.813 |            0.8923
 34352 |     56 | 2020-03-03 15:08:26.5 |       13.1282 |       18.2061 |       10.6579 |            3.8749 |            1.6845 |            4.3086 |            0.7899
 34352 |     57 | 2020-03-03 15:08:40.5 |        13.124 |       18.2027 |       11.2205 |             4.082 |            1.7736 |            4.5288 |            0.8361
 34352 |     58 | 2020-03-03 15:08:54.5 |       13.1319 |       18.2088 |        11.998 |            4.3631 |            1.9006 |            4.8354 |            0.8989
 34352 |     59 | 2020-03-03 15:09:07   |       13.1255 |        18.209 |        12.114 |             4.418 |              1.91 |             4.887 |             0.899
 34352 |     60 | 2020-03-03 15:09:20   |       13.1243 |       18.2067 |       12.0737 |            4.3886 |            1.9135 |            4.8677 |             0.904
 34352 |     61 | 2020-03-03 15:09:33   |        13.113 |       18.2052 |       11.2452 |            4.0995 |            1.7727 |            4.5399 |            0.8331
