  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24859 |      0 | 2019-04-17 00:25:20.5 |       13.1298 |       18.3062 |       10.9231 |            1.6143 |            3.6724 |             2.827 |            2.8093
 24859 |      1 | 2019-04-17 00:25:30.5 |       13.1233 |       18.3058 |       10.8922 |            1.6088 |             3.663 |             2.818 |            2.8023
 24859 |      2 | 2019-04-17 00:25:40   |       13.1314 |       18.3086 |       11.3844 |            1.6756 |             3.831 |            2.9452 |            2.9326
 24859 |      3 | 2019-04-17 00:25:50   |       13.1277 |       18.3066 |       11.1965 |            1.6515 |            3.7666 |             2.897 |            2.8814
 24859 |      4 | 2019-04-17 00:26:00   |       13.1234 |       18.3068 |       11.2082 |            1.6545 |            3.7714 |            2.8989 |            2.8834
 24859 |      5 | 2019-04-17 00:26:12.5 |        13.103 |        18.313 |        9.8891 |            1.4662 |            3.3258 |            2.5572 |            2.5398
 24859 |      6 | 2019-04-17 00:26:24.5 |       13.1156 |       18.2929 |       10.8199 |            1.5921 |            3.6443 |            2.7878 |            2.7956
 24859 |      7 | 2019-04-17 00:26:34   |       13.1232 |       18.3057 |       10.9957 |            1.6256 |            3.6969 |            2.8452 |            2.8279
 24859 |      8 | 2019-04-17 00:26:43.5 |       13.1255 |       18.3105 |       11.3009 |            1.6607 |            3.8065 |            2.9201 |            2.9135
 24859 |      9 | 2019-04-17 00:26:53   |       13.1263 |       18.3063 |       11.3145 |            1.6674 |            3.8081 |            2.9255 |            2.9136
 24859 |     10 | 2019-04-17 00:27:04.5 |       13.1223 |       18.3047 |       11.4295 |            1.6838 |            3.8476 |            2.9557 |            2.9424
 24859 |     11 | 2019-04-17 00:27:17   |       13.0719 |       18.2972 |       10.5199 |            1.5506 |            3.5418 |            2.7133 |            2.7142
 24859 |     12 | 2019-04-17 00:27:27.5 |        13.093 |       18.3118 |       11.0724 |            1.6246 |            3.7313 |            2.8594 |            2.8571
 24859 |     13 | 2019-04-17 00:27:37   |       13.1256 |        18.303 |       11.1571 |             1.646 |            3.7535 |            2.8846 |             2.873
 24859 |     14 | 2019-04-17 00:27:46.5 |       13.1219 |       18.3064 |       11.0587 |            1.6315 |            3.7209 |            2.8604 |            2.8459
 24859 |     15 | 2019-04-17 00:27:56   |        13.129 |       18.3056 |       11.4456 |             1.686 |            3.8524 |            2.9594 |            2.9478
 24859 |     16 | 2019-04-17 00:28:08   |        13.124 |       18.3061 |       11.0645 |            1.6328 |            3.7233 |            2.8626 |            2.8458
 24859 |     17 | 2019-04-17 00:28:20.5 |       13.1248 |       18.3056 |       10.6863 |            1.5807 |            3.5925 |            2.7658 |            2.7472
 24859 |     18 | 2019-04-17 00:28:30.5 |       13.1153 |       18.3136 |       10.8357 |            1.5938 |             3.651 |            2.7932 |            2.7977
 24859 |     19 | 2019-04-17 00:28:40   |       13.1282 |       18.3079 |       11.2284 |            1.6576 |            3.7764 |            2.9058 |            2.8886
 24859 |     20 | 2019-04-17 00:28:49.5 |       13.1248 |       18.2941 |       11.1262 |            1.6394 |            3.7436 |            2.8752 |            2.8681
 24859 |     21 | 2019-04-17 00:28:59.5 |       13.1272 |       18.3048 |       11.3636 |            1.6748 |            3.8246 |            2.9377 |            2.9265
 24859 |     22 | 2019-04-17 00:29:12.5 |       13.1293 |       18.3071 |         9.956 |            1.4778 |            3.3437 |             2.585 |            2.5494
 24859 |     23 | 2019-04-17 00:29:24.5 |       13.1255 |       18.3069 |       10.8437 |            1.6015 |            3.6463 |            2.8068 |            2.7891
 24859 |     24 | 2019-04-17 00:29:34   |       13.1252 |       18.3056 |       11.0404 |            1.6301 |            3.7133 |            2.8552 |            2.8418
 24859 |     25 | 2019-04-17 00:29:43   |       13.1229 |       18.3055 |       11.0728 |            1.6345 |            3.7249 |            2.8637 |            2.8497
 24859 |     26 | 2019-04-17 00:29:53   |       13.1269 |       18.3039 |       11.3395 |            1.6718 |             3.816 |            2.9314 |            2.9203
 24859 |     27 | 2019-04-17 00:30:04.5 |       13.1266 |       18.3075 |       11.4117 |            1.6804 |             3.841 |            2.9517 |            2.9385
 24859 |     28 | 2019-04-17 00:30:16.5 |       13.1233 |       18.3057 |       10.1745 |            1.5098 |            3.4185 |            2.6368 |            2.6094
 24859 |     29 | 2019-04-17 00:30:27   |       13.1255 |       18.3063 |       10.9121 |             1.612 |            3.6696 |            2.8231 |            2.8074
 24859 |     30 | 2019-04-17 00:30:36.5 |       13.1293 |       18.3084 |       11.1057 |            1.6376 |            3.7352 |            2.8745 |            2.8584
 24859 |     31 | 2019-04-17 00:30:46.5 |       13.1273 |       18.3064 |       11.2286 |            1.6567 |            3.7778 |            2.9039 |            2.8901
 24859 |     32 | 2019-04-17 00:30:56   |       13.1253 |       18.3055 |       11.4575 |            1.6853 |            3.8578 |            2.9604 |            2.9541
 24859 |     33 | 2019-04-17 00:31:08   |       13.1246 |       18.3063 |        11.082 |            1.6355 |            3.7287 |             2.867 |            2.8508
 24859 |     34 | 2019-04-17 00:31:20   |       13.1246 |       18.3061 |       10.6328 |            1.5735 |            3.5739 |            2.7526 |            2.7328
 24859 |     35 | 2019-04-17 00:31:30   |       13.1207 |       18.3054 |       10.7807 |            1.5942 |            3.6249 |            2.7893 |            2.7724
 24859 |     36 | 2019-04-17 00:31:39.5 |       13.1288 |       18.3062 |       11.1873 |              1.65 |            3.7633 |            2.8937 |            2.8802
 24859 |     37 | 2019-04-17 00:31:49.5 |       13.1217 |       18.2983 |       11.0976 |            1.6377 |            3.7336 |            2.8693 |             2.857
 24859 |     38 | 2019-04-17 00:31:59.5 |       13.1306 |       18.3081 |       11.4014 |             1.679 |            3.8373 |            2.9495 |            2.9357
