  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34614 |      0 | 2020-03-11 00:32:52   |       13.1116 |        18.207 |       10.3653 |            3.7693 |            1.6338 |            4.1946 |            0.7676
 34614 |      1 | 2020-03-11 00:33:07   |        13.133 |       18.2105 |        11.483 |             4.179 |             1.818 |             4.629 |             0.857
 34614 |      2 | 2020-03-11 00:33:18   |       13.1283 |       18.2079 |       11.7582 |            4.2769 |            1.8617 |            4.7403 |            0.8794
 34614 |      3 | 2020-03-11 00:33:32.5 |       13.1187 |       18.2141 |       12.2658 |            4.4672 |             1.939 |            4.9456 |             0.914
 34614 |      4 | 2020-03-11 00:33:46.5 |       13.1306 |       18.2078 |       12.3388 |            4.4841 |            1.9577 |            4.9715 |            0.9255
 34614 |      5 | 2020-03-11 00:33:54.5 |       13.1288 |       18.2071 |       10.8191 |            3.9338 |            1.7108 |            4.3702 |            0.8043
 34614 |      6 | 2020-03-11 00:34:03.5 |       13.1323 |       18.2088 |        11.438 |            4.1609 |            1.8106 |            4.6131 |            0.8535
 34614 |      7 | 2020-03-11 00:34:12   |       13.1252 |       18.2076 |       11.4464 |            4.1636 |              1.81 |            4.6179 |            0.8548
 34614 |      8 | 2020-03-11 00:34:21.5 |       13.1309 |       18.2072 |        11.962 |            4.3504 |            1.8957 |            4.8201 |            0.8959
 34614 |      9 | 2020-03-11 00:34:31.5 |       13.1303 |       18.2107 |       12.0443 |            4.3866 |            1.9053 |            4.8526 |            0.8999
 34614 |     10 | 2020-03-11 00:34:40.5 |       13.1264 |       18.2073 |       11.9761 |            4.3518 |            1.8991 |             4.828 |            0.8973
 34614 |     11 | 2020-03-11 00:34:52.5 |       13.1141 |        18.207 |       10.4478 |            3.7993 |            1.6479 |            4.2268 |            0.7738
 34614 |     12 | 2020-03-11 00:35:05   |       13.1292 |        18.208 |       11.2244 |            4.0847 |            1.7744 |            4.5296 |            0.8357
 34614 |     13 | 2020-03-11 00:35:14.5 |       13.1243 |        18.207 |       11.5011 |            4.1837 |            1.8191 |            4.6389 |            0.8593
 34614 |     14 | 2020-03-11 00:35:24   |        13.128 |       18.2067 |        11.871 |             4.317 |              1.88 |             4.785 |             0.889
 34614 |     15 | 2020-03-11 00:35:34.5 |       13.1247 |       18.2073 |       11.8876 |            4.3216 |            1.8833 |            4.7935 |            0.8892
 34614 |     16 | 2020-03-11 00:35:46   |       13.1327 |       18.2052 |       12.4391 |            4.5206 |            1.9745 |            5.0107 |            0.9334
 34614 |     17 | 2020-03-11 00:35:59   |          13.1 |       18.2138 |        11.293 |             4.115 |             1.782 |              4.56 |             0.836
 34614 |     18 | 2020-03-11 00:36:09.5 |       13.1242 |       18.2077 |       11.3446 |            4.1275 |            1.7946 |            4.5759 |            0.8466
 34614 |     19 | 2020-03-11 00:36:19.5 |       13.1302 |       18.2057 |       11.9184 |            4.3348 |            1.8886 |            4.8024 |            0.8927
 34614 |     20 | 2020-03-11 00:36:29.5 |       13.1345 |        18.211 |       12.1764 |            4.4292 |            1.9319 |            4.9043 |             0.911
 34614 |     21 | 2020-03-11 00:36:39   |        13.126 |       18.2072 |        12.026 |             4.372 |             1.906 |             4.848 |               0.9
 34614 |     22 | 2020-03-11 00:36:52.5 |       13.1151 |       18.2083 |       10.5119 |            3.8236 |            1.6584 |            4.2511 |            0.7789
 34614 |     23 | 2020-03-11 00:37:08.5 |       13.1252 |        18.207 |       11.3487 |            4.1281 |             1.795 |            4.5783 |            0.8472
 34614 |     24 | 2020-03-11 00:37:20.5 |       13.1327 |       18.2085 |       12.0675 |            4.3887 |            1.9132 |            4.8611 |            0.9046
 34614 |     25 | 2020-03-11 00:37:30   |       13.0994 |       18.2011 |       11.9353 |            4.3533 |            1.8799 |            4.8156 |            0.8865
 34614 |     26 | 2020-03-11 00:37:39.5 |        13.127 |       18.2074 |       12.0986 |            4.3981 |            1.9185 |            4.8764 |            0.9056
 34614 |     27 | 2020-03-11 00:37:48.5 |       13.1221 |       18.2069 |       11.7262 |            4.2626 |            1.8575 |            4.7302 |            0.8759
 34614 |     28 | 2020-03-11 00:37:59.5 |       13.1327 |       18.2105 |       11.0852 |             4.033 |            1.7542 |            4.4735 |            0.8245
 34614 |     29 | 2020-03-11 00:38:11   |       13.1275 |       18.2075 |        11.501 |             4.183 |              1.82 |             4.639 |             0.859
 34614 |     30 | 2020-03-11 00:38:21   |        13.132 |       18.2092 |        12.073 |            4.3915 |            1.9137 |             4.863 |            0.9048
 34614 |     31 | 2020-03-11 00:38:30.5 |       13.1247 |       18.2073 |       11.8339 |            4.3031 |            1.8745 |             4.771 |            0.8853
 34614 |     32 | 2020-03-11 00:38:39.5 |       13.1275 |        18.207 |        12.089 |            4.3946 |            1.9169 |            4.8721 |            0.9054
 34614 |     33 | 2020-03-11 00:38:52   |       13.1096 |       18.2076 |       10.5523 |            3.8381 |            1.6637 |             4.269 |            0.7814
 34614 |     34 | 2020-03-11 00:39:05   |       13.1228 |        18.191 |       11.1362 |            4.0509 |            1.7602 |             4.495 |            0.8301
 34614 |     35 | 2020-03-11 00:39:14.5 |       13.1298 |       18.2045 |       11.7179 |            4.2614 |            1.8558 |            4.7237 |             0.877
 34614 |     36 | 2020-03-11 00:39:24   |       13.1354 |       18.2104 |        12.126 |            4.4105 |            1.9234 |            4.8841 |             0.908
 34614 |     37 | 2020-03-11 00:39:34   |       13.1238 |       18.2076 |       11.9181 |            4.3333 |            1.8878 |            4.8048 |            0.8922
 34614 |     38 | 2020-03-11 00:39:46   |        13.135 |       18.2097 |       12.5681 |            4.5686 |            1.9956 |            5.0606 |            0.9433
 34614 |     39 | 2020-03-11 00:39:59   |       13.0545 |       18.1975 |        10.863 |             3.966 |             1.703 |             4.393 |             0.801
 34614 |     40 | 2020-03-11 00:40:10   |       13.1272 |        18.207 |        11.488 |            4.1793 |            1.8177 |            4.6331 |            0.8578
(41 rows)

