  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34315 |      0 | 2020-03-02 04:01:54   |       13.1297 |       18.2059 |        4.6705 |            1.7766 |            0.6767 |            1.8796 |            0.3377
 34315 |      1 | 2020-03-02 04:02:04   |       13.1328 |       18.2094 |        7.4557 |            2.7772 |            1.1338 |            2.9877 |             0.557
 34315 |      2 | 2020-03-02 04:02:14   |       13.1258 |       18.2076 |        8.7858 |            3.2484 |            1.3534 |             3.524 |              0.66
 34315 |      3 | 2020-03-02 04:02:24   |       13.1311 |        18.207 |       10.2019 |            3.7493 |            1.5901 |            4.0933 |            0.7692
 34315 |      4 | 2020-03-02 04:02:37   |       13.1129 |       18.2095 |        9.8043 |            3.5931 |            1.5285 |            3.9499 |            0.7327
 34315 |      5 | 2020-03-02 04:02:53.5 |       13.1306 |       18.2077 |       10.8355 |            3.9602 |            1.7032 |            4.3609 |            0.8113
 34315 |      6 | 2020-03-02 04:03:09   |       13.1083 |       18.2108 |        11.485 |            4.1911 |            1.8099 |            4.6253 |            0.8587
 34315 |      7 | 2020-03-02 04:03:20.5 |       13.1302 |       18.2075 |       11.9306 |            4.3448 |            1.8862 |            4.8041 |            0.8955
 34315 |      8 | 2020-03-02 04:03:29   |       13.1298 |       18.2126 |       12.2876 |            4.4765 |            1.9443 |            4.9469 |            0.9199
 34315 |      9 | 2020-03-02 04:03:37   |       13.1147 |       18.2074 |       10.9651 |            3.9904 |            1.7296 |            4.4274 |            0.8177
 34315 |     10 | 2020-03-02 04:03:46   |       13.1286 |       18.2079 |       10.9078 |            3.9716 |            1.7216 |            4.4027 |            0.8119
 34315 |     11 | 2020-03-02 04:03:56   |       13.1363 |       18.2092 |       11.6337 |            4.2349 |            1.8411 |            4.6881 |            0.8696
 34315 |     12 | 2020-03-02 04:04:06.5 |       13.1229 |       18.2084 |       11.5964 |            4.2219 |            1.8318 |             4.676 |            0.8667
 34315 |     13 | 2020-03-02 04:04:16   |        13.128 |       18.2082 |       11.9536 |             4.348 |            1.8925 |            4.8176 |            0.8955
 34315 |     14 | 2020-03-02 04:04:26.5 |       13.1332 |       18.2104 |       12.3515 |            4.4917 |            1.9591 |             4.974 |            0.9266
 34315 |     15 | 2020-03-02 04:04:39.5 |       13.1094 |       18.2079 |       10.2578 |            3.7315 |            1.6147 |            4.1531 |            0.7585
