  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34725 |     27 | 2020-03-12 20:18:38.5 |       13.1321 |       18.2117 |       12.0988 |               4.4 |            1.9195 |            4.8735 |            0.9059
 34725 |     28 | 2020-03-12 20:18:48.5 |       13.1307 |       18.2085 |       12.2051 |            4.4358 |            1.9368 |            4.9176 |            0.9149
 34725 |     29 | 2020-03-12 20:19:01   |       13.1325 |       18.2081 |       10.8771 |            3.9551 |            1.7214 |             4.392 |            0.8086
 34725 |     30 | 2020-03-12 20:19:14   |       13.1255 |        18.208 |        11.303 |             4.111 |             1.788 |             4.561 |             0.843
 34725 |     31 | 2020-03-12 20:19:24   |       13.1303 |       18.2075 |       11.8696 |            4.3175 |            1.8806 |            4.7834 |            0.8881
 34725 |     32 | 2020-03-12 20:19:34   |        13.127 |       18.2142 |        12.206 |             4.452 |             1.925 |             4.922 |             0.907
 34725 |     33 | 2020-03-12 20:19:44   |       13.1245 |       18.2069 |       11.9915 |            4.3597 |            1.9009 |            4.8335 |            0.8974
 34725 |     34 | 2020-03-12 20:19:56.5 |       13.1268 |       18.2091 |       11.0057 |            4.0017 |            1.7414 |            4.4447 |             0.818
 34725 |     35 | 2020-03-12 20:20:09   |        13.135 |       18.2122 |        11.387 |            4.1431 |            1.8035 |            4.5905 |            0.8499
 34725 |     36 | 2020-03-12 20:20:19   |       13.1271 |       18.2081 |       11.5633 |            4.2054 |            1.8302 |            4.6633 |            0.8646
 34725 |     37 | 2020-03-12 20:20:29.5 |       13.1379 |       18.2096 |       12.1241 |            4.4086 |            1.9231 |            4.8829 |            0.9096
 34725 |     38 | 2020-03-12 20:20:39   |       13.1472 |       18.2122 |       12.0876 |            4.3959 |            1.9183 |            4.8705 |            0.9029
 34725 |     39 | 2020-03-12 20:20:49   |        13.131 |       18.2079 |       12.1998 |             4.434 |             1.936 |            4.9158 |             0.914
 34725 |     40 | 2020-03-12 20:21:02.5 |       13.1334 |       18.2087 |       11.0887 |            4.0323 |             1.755 |            4.4753 |            0.8262
 34725 |     41 | 2020-03-12 20:21:16   |       13.1318 |       18.2068 |       11.4204 |            4.1537 |            1.8074 |            4.6055 |            0.8538
 34725 |     42 | 2020-03-12 20:21:25.5 |       13.1304 |       18.2058 |       11.8996 |            4.3269 |             1.886 |            4.7955 |            0.8912
 34725 |     43 | 2020-03-12 20:21:35   |       13.1308 |       18.2117 |        11.989 |            4.3631 |            1.8975 |            4.8326 |            0.8958
 34725 |     44 | 2020-03-12 20:21:45   |       13.1273 |       18.2075 |       12.0378 |            4.3751 |            1.9089 |             4.852 |            0.9018
 34725 |     45 | 2020-03-12 20:21:57.5 |       13.0716 |       18.2162 |       10.7725 |            3.9236 |            1.6992 |            4.3558 |            0.7939
 34725 |     46 | 2020-03-12 20:22:09.5 |        13.119 |        18.211 |       11.1779 |            4.0803 |             1.755 |            4.5161 |            0.8265
 34725 |     47 | 2020-03-12 20:22:19   |       13.1286 |       18.2081 |       11.6476 |            4.2368 |            1.8443 |            4.6954 |            0.8711
 34725 |     48 | 2020-03-12 20:22:29   |       13.1337 |       18.2105 |       12.1735 |            4.4286 |            1.9312 |             4.902 |            0.9118
 34725 |     49 | 2020-03-12 20:22:39.5 |        13.124 |       18.1904 |       11.8833 |            4.3256 |             1.879 |            4.7912 |            0.8876
 34725 |     50 | 2020-03-12 20:22:52   |       13.1224 |       18.2059 |       12.1284 |            4.4079 |            1.9224 |            4.8893 |            0.9088
 34725 |     51 | 2020-03-12 20:23:06   |        13.134 |        18.212 |        11.151 |             4.057 |             1.765 |             4.499 |              0.83
 34725 |     52 | 2020-03-12 20:23:17   |       13.1276 |       18.2079 |       11.5005 |            4.1822 |            1.8209 |            4.6372 |            0.8603
 34725 |     53 | 2020-03-12 20:23:25.5 |       13.1332 |        18.208 |       11.9821 |            4.3575 |            1.8998 |            4.8268 |             0.898
 34725 |     54 | 2020-03-12 20:23:34.5 |       13.1216 |       18.2119 |       12.0189 |            4.3734 |            1.9041 |             4.842 |            0.8993
 34725 |     55 | 2020-03-12 20:23:44.5 |       13.1374 |       18.2069 |        12.071 |            4.3872 |            1.9152 |            4.8639 |            0.9047
 34725 |     56 | 2020-03-12 20:23:57.5 |       13.1301 |       18.2135 |       10.5159 |            3.8277 |              1.66 |            4.2506 |            0.7775
 34725 |     57 | 2020-03-12 20:24:10   |        13.125 |       18.2075 |          11.1 |             4.038 |             1.755 |              4.48 |             0.827
 34725 |     58 | 2020-03-12 20:24:20.5 |       13.1308 |       18.2067 |       11.7435 |            4.2706 |            1.8605 |            4.7344 |             0.878
 34725 |     59 | 2020-03-12 20:24:34.5 |       13.1282 |       18.2164 |       12.1681 |            4.4384 |            1.9188 |            4.9061 |            0.9047
 34725 |     60 | 2020-03-12 20:24:47.5 |        13.131 |       18.2066 |       12.2361 |            4.4468 |            1.9415 |            4.9302 |            0.9176
 34725 |     61 | 2020-03-12 20:24:56.5 |       13.1223 |       18.2096 |       10.8554 |            3.9468 |            1.7166 |            4.3859 |            0.8061
 34725 |     62 | 2020-03-12 20:25:06   |        13.024 |       18.2063 |        11.154 |             4.068 |             1.755 |             4.505 |             0.826
 34725 |     63 | 2020-03-12 20:25:16   |       13.1244 |       18.2125 |       11.5411 |             4.207 |            1.8191 |            4.6569 |            0.8582
 34725 |     64 | 2020-03-12 20:25:26   |       13.1335 |       18.2092 |        12.035 |             4.377 |             1.908 |             4.848 |             0.902
 34725 |     65 | 2020-03-12 20:25:35.5 |       13.1306 |       18.2101 |       11.9722 |             4.354 |            1.8982 |             4.823 |             0.897
 34725 |     66 | 2020-03-12 20:25:45   |       13.1282 |       18.2079 |       12.1339 |            4.4108 |            1.9245 |            4.8893 |            0.9094
 34725 |     67 | 2020-03-12 20:25:58   |        13.134 |       18.2107 |        10.474 |             3.809 |             1.656 |             4.234 |             0.775
 34725 |     68 | 2020-03-12 20:26:11   |       13.1255 |       18.2066 |       11.1803 |            4.0652 |            1.7691 |            4.5112 |            0.8348
 34725 |     69 | 2020-03-12 20:26:20.5 |       13.1316 |       18.2079 |       11.7719 |            4.2808 |            1.8653 |            4.7441 |            0.8817
 34725 |     70 | 2020-03-12 20:26:30   |        13.143 |       18.2107 |        12.199 |             4.439 |             1.935 |             4.913 |             0.912
 34725 |     71 | 2020-03-12 20:26:40   |        13.127 |       18.2076 |       11.9635 |            4.3473 |            1.8973 |            4.8217 |            0.8971
 34725 |     72 | 2020-03-12 20:26:53   |       13.1201 |       18.2063 |       12.0285 |            4.3719 |            1.9065 |            4.8496 |            0.9004
 34725 |     73 | 2020-03-12 20:27:06   |        13.119 |       18.2167 |        10.969 |             4.005 |              1.72 |             4.435 |             0.809
 34725 |     74 | 2020-03-12 20:27:16.5 |       13.1291 |       18.2083 |       11.5792 |            4.2115 |            1.8332 |            4.6689 |            0.8657
 34725 |     75 | 2020-03-12 20:27:26   |        13.134 |       18.2102 |        12.057 |             4.386 |             1.912 |             4.856 |             0.903
 34725 |     76 | 2020-03-12 20:27:36   |        13.098 |       18.2033 |       11.9136 |            4.3406 |             1.881 |            4.8049 |            0.8871
 34725 |     77 | 2020-03-12 20:27:46   |         13.13 |       18.2077 |        12.207 |             4.437 |             1.937 |             4.918 |             0.915
 34725 |     78 | 2020-03-12 20:28:01.5 |       13.1334 |       18.2105 |        10.796 |            3.9277 |             1.707 |            4.3589 |            0.8023
 34725 |     79 | 2020-03-12 20:28:16.5 |       13.1297 |       18.2061 |       11.5924 |             4.216 |            1.8356 |             4.674 |            0.8668
 34725 |     80 | 2020-03-12 20:28:25.5 |       13.1328 |       18.2089 |       12.0181 |            4.3713 |            1.9052 |             4.841 |            0.9006
 34725 |     81 | 2020-03-12 20:28:35   |        13.124 |       18.2068 |       11.8016 |            4.2915 |            1.8689 |            4.7585 |            0.8826
 34725 |     82 | 2020-03-12 20:28:45   |       13.1291 |       18.2083 |       12.1649 |            4.4213 |              1.93 |            4.9021 |            0.9116
 34725 |     83 | 2020-03-12 20:28:58   |          13.1 |       18.1985 |        10.325 |             3.769 |             1.619 |             4.181 |             0.756
 34725 |     84 | 2020-03-12 20:29:10.5 |       13.1257 |       18.2073 |       11.1847 |            4.0683 |            1.7685 |            4.5136 |            0.8343
 34725 |     85 | 2020-03-12 20:29:20   |       13.1312 |       18.2057 |        11.774 |            4.2822 |            1.8656 |            4.7453 |             0.881
 34725 |     86 | 2020-03-12 20:29:30   |       13.1335 |       18.2115 |        11.967 |             4.353 |             1.897 |             4.821 |             0.896
 34725 |     87 | 2020-03-12 20:29:40   |       13.1278 |       18.2082 |       12.0306 |            4.3738 |            1.9075 |            4.8477 |            0.9015
 34725 |     88 | 2020-03-12 20:29:52.5 |       13.1265 |       18.2081 |       12.2299 |            4.4445 |            1.9402 |            4.9283 |            0.9169
 34725 |     89 | 2020-03-12 20:30:05.5 |       13.1356 |       18.2143 |       11.1765 |            4.0655 |            1.7698 |            4.5081 |            0.8331
 34725 |     90 | 2020-03-12 20:30:15.5 |       13.1273 |       18.2074 |       11.4891 |            4.1795 |            1.8182 |            4.6329 |            0.8585
 34725 |     91 | 2020-03-12 20:30:25   |       13.0991 |       18.1964 |       12.0084 |            4.3795 |            1.8932 |            4.8425 |            0.8932
 34725 |     92 | 2020-03-12 20:30:35   |       13.1232 |       18.2071 |       11.8256 |            4.3002 |            1.8725 |            4.7676 |            0.8852
 34725 |     93 | 2020-03-12 20:30:46   |       13.1315 |       18.2065 |        12.276 |             4.462 |             1.948 |             4.945 |             0.921
 34725 |     94 | 2020-03-12 20:30:58.5 |        13.104 |       18.2121 |       10.2065 |             3.722 |            1.6011 |            4.1333 |              0.75
 34725 |     95 | 2020-03-12 20:31:11   |       13.1263 |       18.2079 |       11.2933 |            4.1077 |            1.7868 |            4.5563 |            0.8426
 34725 |     96 | 2020-03-12 20:31:22   |        13.134 |       18.2097 |        11.952 |             4.348 |             1.894 |             4.815 |             0.895
 34725 |     97 | 2020-03-12 20:31:36   |       13.1259 |       18.2086 |        11.899 |            4.3252 |            1.8866 |            4.7954 |            0.8918
 34725 |     98 | 2020-03-12 20:31:48   |       13.1332 |       18.2081 |       12.3617 |            4.4933 |            1.9619 |            4.9791 |            0.9273
 34725 |     99 | 2020-03-12 20:31:56.5 |       13.1092 |        18.207 |       10.6944 |            3.8891 |            1.6879 |             4.324 |            0.7934
 34725 |    100 | 2020-03-12 20:32:06   |        13.126 |       18.2077 |        10.955 |             3.985 |             1.732 |             4.423 |             0.815
 34725 |    101 | 2020-03-12 20:32:16   |       13.1284 |       18.2042 |       11.5992 |            4.2189 |             1.837 |            4.6762 |             0.867
 34725 |    102 | 2020-03-12 20:32:26   |       13.0855 |       18.2002 |        12.014 |             4.385 |             1.893 |             4.844 |             0.892
 34725 |    103 | 2020-03-12 20:32:35.5 |       13.1251 |       18.2063 |       11.9221 |            4.3351 |             1.889 |            4.8058 |            0.8921
 34725 |    104 | 2020-03-12 20:32:45   |       13.1299 |       18.2041 |       12.2071 |            4.4356 |            1.9375 |            4.9191 |            0.9149
 34725 |    105 | 2020-03-12 20:32:58.5 |       13.1099 |       18.2073 |       10.1817 |            3.7034 |            1.6045 |            4.1211 |            0.7527
 34725 |    106 | 2020-03-12 20:33:12   |         13.13 |       18.2065 |       11.3919 |            4.1431 |            1.8035 |            4.5946 |            0.8508
 34725 |    107 | 2020-03-12 20:33:21.5 |       13.1394 |       18.2111 |       11.9181 |            4.3338 |            1.8901 |            4.8008 |            0.8935
 34725 |    108 | 2020-03-12 20:33:31   |       13.1334 |       18.2096 |       11.7302 |            4.2642 |            1.8588 |             4.729 |            0.8782
 34725 |    109 | 2020-03-12 20:33:41   |       13.1289 |       18.2078 |       12.0987 |            4.3988 |            1.9185 |            4.8748 |            0.9067
 34725 |    110 | 2020-03-12 20:33:53   |       13.1261 |       18.2085 |        12.217 |            4.4412 |            1.9372 |            4.9235 |            0.9152
 34725 |    111 | 2020-03-12 20:34:05.5 |       13.1278 |       18.2083 |       11.0009 |             4.002 |            1.7398 |            4.4417 |            0.8174
 34725 |    112 | 2020-03-12 20:34:16   |       13.1334 |        18.208 |       11.6826 |            4.2478 |            1.8524 |            4.7077 |            0.8748
 34725 |    113 | 2020-03-12 20:34:26   |       13.1325 |       18.2102 |        11.838 |             4.306 |             1.876 |              4.77 |             0.886
 34725 |    114 | 2020-03-12 20:34:36   |       13.1286 |        18.208 |       11.9927 |            4.3608 |            1.9014 |            4.8319 |            0.8987
 34725 |    115 | 2020-03-12 20:34:45.5 |       13.1343 |       18.2083 |        12.334 |            4.4828 |             1.958 |            4.9673 |            0.9258
 34725 |    116 | 2020-03-12 20:34:59   |       13.1049 |       18.2062 |       10.2257 |            3.7228 |             1.609 |            4.1409 |            0.7531
 34725 |    117 | 2020-03-12 20:35:12.5 |       13.1287 |       18.2069 |       11.4078 |            4.1492 |            1.8053 |            4.6013 |             0.852
 34725 |    118 | 2020-03-12 20:35:21.5 |       13.1456 |       18.2112 |       11.9479 |            4.3433 |            1.8967 |            4.8115 |            0.8965
 34725 |    119 | 2020-03-12 20:35:31   |       13.1334 |       18.2139 |       11.8986 |            4.3377 |            1.8772 |            4.7991 |            0.8847
 34725 |    120 | 2020-03-12 20:35:41   |       13.1312 |       18.2066 |       12.2008 |            4.4357 |            1.9357 |             4.915 |            0.9144
 34725 |    121 | 2020-03-12 20:35:53   |       13.1267 |        18.208 |       12.2679 |            4.4595 |            1.9463 |            4.9428 |            0.9192
 34725 |    122 | 2020-03-12 20:36:05.5 |       13.1258 |       18.2067 |        11.011 |            4.0071 |            1.7402 |            4.4453 |            0.8183
 34725 |    123 | 2020-03-12 20:36:17   |       13.1344 |       18.2086 |       11.7424 |            4.2708 |             1.861 |            4.7311 |            0.8795
 34725 |    124 | 2020-03-12 20:36:26.5 |       13.0625 |       18.2124 |       11.6535 |             4.251 |            1.8331 |            4.7041 |            0.8654
 34725 |    125 | 2020-03-12 20:36:36   |       13.1267 |       18.2074 |        12.001 |            4.3638 |            1.9019 |            4.8366 |            0.8986
 34725 |    126 | 2020-03-12 20:36:46   |        13.133 |       18.2095 |        12.372 |             4.498 |             1.964 |             4.982 |             0.928
 34725 |    127 | 2020-03-12 20:36:58.5 |        13.109 |       18.2077 |       10.2215 |            3.7171 |            1.6112 |            4.1376 |            0.7556
 34725 |    128 | 2020-03-12 20:37:11   |       13.1304 |       18.2074 |        11.393 |            4.1436 |             1.804 |            4.5946 |            0.8508
 34725 |    129 | 2020-03-12 20:37:21   |       13.1399 |       18.2091 |       11.7415 |            4.2702 |            1.8616 |            4.7307 |            0.8789
 34725 |    130 | 2020-03-12 20:37:31   |       13.1327 |       18.2075 |       11.8151 |            4.2954 |            1.8731 |            4.7617 |            0.8849
 34725 |    131 | 2020-03-12 20:37:41   |       13.1323 |       18.2069 |       12.2328 |             4.447 |            1.9408 |            4.9278 |            0.9172
 34725 |    132 | 2020-03-12 20:37:53   |       13.1263 |       18.2079 |        12.187 |            4.4298 |            1.9327 |            4.9113 |            0.9132
 34725 |    133 | 2020-03-12 20:38:06.5 |       13.1305 |       18.2088 |       11.1037 |            4.0373 |            1.7584 |            4.4803 |            0.8278
 34725 |    134 | 2020-03-12 20:38:18.5 |       13.1326 |        18.211 |       11.8436 |            4.3107 |            1.8753 |            4.7715 |            0.8862
 34725 |    135 | 2020-03-12 20:38:33   |       13.1277 |       18.2081 |       11.9366 |            4.3411 |            1.8916 |            4.8103 |            0.8937
 34725 |    136 | 2020-03-12 20:38:46   |        13.134 |       18.2105 |        12.413 |             4.514 |             1.971 |             4.998 |              0.93
 34725 |    137 | 2020-03-12 20:38:54.5 |       13.1218 |       18.2071 |       11.8331 |            4.3012 |            1.8749 |            4.7725 |            0.8844
 34725 |    138 | 2020-03-12 20:39:03.5 |       13.1303 |       18.2073 |       10.9316 |            3.9759 |            1.7289 |            4.4135 |            0.8132
 34725 |    139 | 2020-03-12 20:39:12   |       13.1322 |       18.2084 |         11.48 |            4.1757 |            1.8179 |            4.6289 |            0.8575
 34725 |    140 | 2020-03-12 20:39:21.5 |       13.1346 |       18.2116 |       11.7856 |            4.2882 |            1.8678 |            4.7488 |            0.8808
 34725 |    141 | 2020-03-12 20:39:31   |       13.1279 |        18.208 |       11.8754 |            4.3189 |            1.8821 |            4.7861 |            0.8882
 34725 |    142 | 2020-03-12 20:39:41   |       13.1332 |        18.208 |       12.2682 |            4.4599 |             1.947 |            4.9411 |            0.9202
 34725 |    143 | 2020-03-12 20:39:53   |       13.1244 |       18.2072 |         12.18 |            4.4269 |            1.9316 |            4.9091 |            0.9124
 34725 |    144 | 2020-03-12 20:40:06.5 |       13.1145 |        18.206 |       10.9081 |            3.9688 |            1.7234 |            4.4047 |            0.8112
 34725 |    145 | 2020-03-12 20:40:16.5 |       13.1301 |       18.2108 |       11.6981 |            4.2585 |            1.8497 |             4.718 |            0.8719
 34725 |    146 | 2020-03-12 20:40:26   |       13.1255 |        18.208 |        11.646 |             4.236 |             1.844 |             4.695 |             0.871
 34725 |    147 | 2020-03-12 20:40:36   |       13.1276 |       18.2067 |       12.0502 |            4.3818 |            1.9106 |            4.8554 |            0.9025
 34725 |    148 | 2020-03-12 20:40:46   |       13.0785 |       18.1987 |        12.304 |             4.487 |             1.941 |             4.961 |             0.915
 34725 |    149 | 2020-03-12 20:40:59   |        13.112 |       18.2078 |       10.2636 |            3.7332 |             1.618 |            4.1539 |            0.7585
 34725 |    150 | 2020-03-12 20:41:12   |       13.1304 |       18.2066 |       11.4804 |            4.1761 |            1.8173 |            4.6296 |            0.8574
 34725 |    151 | 2020-03-12 20:41:22   |       13.1055 |       18.2008 |        11.695 |             4.269 |             1.841 |             4.718 |             0.867
 34725 |    152 | 2020-03-12 20:41:31.5 |       13.1275 |       18.2075 |       11.9149 |            4.3333 |            1.8877 |             4.802 |             0.892
 34725 |    153 | 2020-03-12 20:41:41   |       13.1351 |       18.2079 |       12.2872 |            4.4658 |            1.9504 |            4.9484 |            0.9225
 34725 |    154 | 2020-03-12 20:41:53   |       13.1282 |       18.2091 |       12.2646 |            4.4611 |             1.943 |            4.9428 |            0.9177
 34725 |    155 | 2020-03-12 20:42:07   |       13.1306 |       18.2045 |       11.1593 |            4.0578 |            1.7668 |            4.5034 |            0.8314
 34725 |    156 | 2020-03-12 20:42:18   |       13.1358 |       18.2103 |       11.8765 |            4.3199 |            1.8839 |            4.7836 |            0.8891
 34725 |    157 | 2020-03-12 20:42:26.5 |       13.1265 |       18.2072 |       11.6917 |             4.251 |            1.8521 |            4.7137 |            0.8748
 34725 |    158 | 2020-03-12 20:42:36.5 |       13.1313 |       18.2072 |       12.1279 |            4.4092 |            1.9236 |            4.8863 |            0.9088
 34725 |    159 | 2020-03-12 20:42:46.5 |        13.099 |       18.2037 |       12.2624 |            4.4731 |            1.9327 |            4.9455 |            0.9111
 34725 |    160 | 2020-03-12 20:42:59.5 |       13.1115 |       18.2075 |       10.3151 |            3.7516 |            1.6265 |            4.1736 |            0.7634
 34725 |    161 | 2020-03-12 20:43:12   |        13.132 |        18.207 |       11.4957 |            4.1811 |            1.8203 |            4.6353 |            0.8591
 34725 |    162 | 2020-03-12 20:43:21   |       13.1257 |       18.2115 |       11.5162 |            4.1941 |            1.8201 |            4.6423 |            0.8597
 34725 |    163 | 2020-03-12 20:43:31   |       13.1288 |       18.2066 |       11.9324 |            4.3391 |            1.8912 |            4.8087 |            0.8936
 34725 |    164 | 2020-03-12 20:43:41   |       13.1347 |       18.2099 |       12.3502 |            4.4916 |            1.9597 |            4.9729 |             0.926
 34725 |    165 | 2020-03-12 20:43:53.5 |       13.1268 |       18.2075 |        12.197 |            4.4334 |            1.9348 |            4.9146 |            0.9143
 34725 |    166 | 2020-03-12 20:44:06.5 |       13.1312 |        18.206 |       11.1919 |            4.0702 |            1.7715 |            4.5165 |            0.8338
 34725 |    167 | 2020-03-12 20:44:17   |       13.1288 |       18.1995 |       11.8264 |            4.3156 |            1.8645 |             4.769 |            0.8773
 34725 |    168 | 2020-03-12 20:44:27   |       13.1274 |        18.207 |       11.7617 |            4.2785 |            1.8626 |            4.7412 |            0.8795
 34725 |    169 | 2020-03-12 20:44:36.5 |       13.1308 |       18.2062 |       12.1324 |            4.4114 |            1.9237 |            4.8879 |            0.9093
 34725 |    170 | 2020-03-12 20:44:46   |       13.1204 |       18.2168 |       12.5089 |            4.5572 |            1.9774 |            5.0421 |            0.9321
 34725 |    171 | 2020-03-12 20:44:59   |       13.1097 |       18.2067 |       10.2137 |            3.7142 |            1.6096 |            4.1348 |            0.7551
 34725 |    172 | 2020-03-12 20:45:11.5 |       13.1316 |       18.2067 |       11.4212 |            4.1542 |            1.8081 |            4.6059 |            0.8531
 34725 |    173 | 2020-03-12 20:45:22.5 |       13.1245 |       18.2075 |       11.5275 |            4.1926 |            1.8242 |            4.6491 |            0.8616
 34725 |    174 | 2020-03-12 20:45:36.5 |       13.1325 |       18.2074 |       12.1716 |            4.4255 |            1.9307 |            4.9026 |            0.9127
 34725 |    175 | 2020-03-12 20:45:49   |       13.1259 |       18.2084 |       11.9725 |            4.3523 |            1.8976 |            4.8267 |             0.896
 34725 |    176 | 2020-03-12 20:45:57.5 |       13.1107 |       18.2072 |       10.5908 |            3.8516 |            1.6708 |             4.283 |            0.7855
 34725 |    177 | 2020-03-12 20:46:07   |       13.1317 |       18.2059 |       11.2268 |            4.0836 |            1.7767 |            4.5291 |            0.8374
 34725 |    178 | 2020-03-12 20:46:17   |       13.1344 |       18.2117 |        11.682 |             4.251 |            1.8508 |             4.707 |            0.8732
 34725 |    179 | 2020-03-12 20:46:27   |       13.1273 |       18.2084 |       11.7568 |             4.276 |            1.8619 |            4.7396 |            0.8794
 34725 |    180 | 2020-03-12 20:46:37   |       13.1329 |       18.2079 |       12.2109 |            4.4403 |             1.937 |            4.9179 |            0.9157
 34725 |    181 | 2020-03-12 20:46:46.5 |       13.1328 |       18.2116 |       12.1623 |            4.4225 |              1.93 |            4.8995 |            0.9102
 34725 |    182 | 2020-03-12 20:46:59   |        13.112 |        18.208 |       10.3317 |            3.7569 |            1.6295 |             4.181 |            0.7643
 34725 |    183 | 2020-03-12 20:47:12   |       13.1329 |         18.21 |        11.582 |            4.2137 |            1.8344 |            4.6685 |            0.8654
 34725 |    184 | 2020-03-12 20:47:21.5 |       13.1266 |        18.208 |       11.5443 |            4.1994 |            1.8273 |            4.6551 |            0.8625
 34725 |    185 | 2020-03-12 20:47:31   |       13.1306 |       18.2072 |        11.978 |            4.3557 |            1.8987 |            4.8265 |            0.8971
 34725 |    186 | 2020-03-12 20:47:41   |       13.1262 |       18.2149 |       12.2373 |             4.462 |            1.9301 |            4.9345 |            0.9107
 34725 |    187 | 2020-03-12 20:47:53   |       13.1284 |        18.207 |       12.2759 |            4.4614 |            1.9478 |            4.9465 |            0.9202
 34725 |    188 | 2020-03-12 20:48:08   |       13.1325 |       18.2063 |       11.3093 |             4.114 |            1.7903 |            4.5608 |            0.8441
 34725 |    189 | 2020-03-12 20:48:20   |       13.1104 |       18.1978 |       11.4492 |            4.1747 |            1.8037 |            4.6208 |              0.85
 34725 |    190 | 2020-03-12 20:48:28.5 |       13.1287 |       18.2074 |         11.89 |            4.3242 |             1.884 |            4.7918 |              0.89
 34725 |    191 | 2020-03-12 20:48:37   |       13.1318 |       18.2099 |       12.2433 |            4.4528 |             1.942 |            4.9309 |            0.9176
 34725 |    192 | 2020-03-12 20:48:46.5 |       13.0759 |       18.2167 |       12.1518 |            4.4279 |            1.9186 |            4.9028 |            0.9024
 34725 |    193 | 2020-03-12 20:49:00.5 |       13.1222 |       18.2056 |       10.5527 |            3.8371 |            1.6672 |             4.266 |            0.7824
