  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26213 |     86 | 2019-05-07 23:04:32.5 |       13.1314 |       18.3086 |       11.0127 |            1.6306 |            3.6779 |            2.8609 |            2.8432
 26213 |     87 | 2019-05-07 23:04:42   |       13.1249 |       18.3064 |       10.9056 |            1.6163 |            3.6426 |            2.8314 |            2.8153
 26213 |     88 | 2019-05-07 23:04:51.5 |       13.1247 |       18.3063 |       11.0262 |            1.6334 |            3.6836 |            2.8626 |            2.8466
 26213 |     89 | 2019-05-07 23:05:01   |       13.1216 |       18.3066 |       10.9961 |             1.629 |            3.6745 |            2.8544 |            2.8381
 26213 |     90 | 2019-05-07 23:05:11   |       13.1302 |       18.3072 |       11.3908 |            1.6841 |            3.8075 |            2.9565 |            2.9427
 26213 |     91 | 2019-05-07 23:05:23.5 |       13.1258 |       18.3069 |         10.08 |             1.501 |            3.3625 |            2.6235 |            2.5929
 26213 |     92 | 2019-05-07 23:05:36   |       13.1259 |       18.3072 |         10.81 |            1.6028 |              3.61 |            2.8073 |            2.7899
 26213 |     93 | 2019-05-07 23:05:46   |        13.127 |       18.3077 |       10.9433 |            1.6212 |            3.6548 |            2.8425 |            2.8248
 26213 |     94 | 2019-05-07 23:05:55.5 |       13.1303 |       18.3068 |       11.3285 |             1.675 |             3.786 |            2.9398 |            2.9276
 26213 |     95 | 2019-05-07 23:06:05   |       13.1237 |       18.3073 |       11.0975 |            1.6424 |            3.7086 |            2.8809 |            2.8655
 26213 |     96 | 2019-05-07 23:06:17.5 |       13.1129 |       18.3065 |       10.8132 |            1.6041 |            3.6138 |            2.8067 |            2.7886
 26213 |     97 | 2019-05-07 23:06:30   |       13.1303 |       18.3076 |       10.7929 |            1.6004 |            3.6033 |            2.8047 |            2.7846
 26213 |     98 | 2019-05-07 23:06:40   |       13.1265 |       18.3069 |       10.9164 |            1.6179 |            3.6463 |            2.8342 |            2.8182
 26213 |     99 | 2019-05-07 23:06:50   |       13.1242 |       18.3064 |       10.9795 |            1.6263 |            3.6682 |            2.8506 |            2.8343
 26213 |    100 | 2019-05-07 23:06:59.5 |       13.1219 |       18.3065 |        11.012 |             1.631 |            3.6795 |            2.8587 |            2.8428
 26213 |    101 | 2019-05-07 23:07:08.5 |       13.1224 |       18.3067 |       11.0701 |            1.6388 |            3.6995 |            2.8736 |            2.8582
 26213 |    102 | 2019-05-07 23:07:21   |       13.0827 |       18.2936 |        10.228 |            1.5139 |            3.4189 |            2.6541 |            2.6411
 26213 |    103 | 2019-05-07 23:07:34   |       13.1238 |       18.3059 |       10.7152 |            1.5894 |            3.5779 |            2.7831 |            2.7648
 26213 |    104 | 2019-05-07 23:07:43.5 |       13.1241 |       18.3066 |       10.8889 |            1.6144 |            3.6366 |            2.8273 |            2.8105
 26213 |    105 | 2019-05-07 23:07:53   |       13.1222 |       18.3063 |       10.9301 |            1.6199 |            3.6513 |            2.8378 |            2.8211
 26213 |    106 | 2019-05-07 23:08:02.5 |       13.0994 |       18.2894 |       11.1966 |            1.6463 |            3.7484 |             2.898 |            2.9038
 26213 |    107 | 2019-05-07 23:08:13.5 |       13.1322 |        18.305 |       11.3718 |            1.6834 |            3.8018 |            2.9499 |            2.9367
 26213 |    108 | 2019-05-07 23:08:26   |       13.1051 |       18.2978 |       10.3025 |            1.5271 |            3.4414 |             2.673 |             2.661
 26213 |    109 | 2019-05-07 23:08:37   |       13.1313 |       18.3105 |       11.0352 |            1.6325 |            3.6863 |            2.8649 |            2.8515
 26213 |    110 | 2019-05-07 23:08:47   |       13.1266 |       18.3071 |       11.0509 |            1.6366 |             3.692 |            2.8686 |            2.8538
 26213 |    111 | 2019-05-07 23:08:56.5 |       13.1221 |       18.3058 |       11.1094 |            1.6442 |            3.7126 |            2.8835 |            2.8691
 26213 |    112 | 2019-05-07 23:09:06   |       13.0532 |        18.297 |       11.2356 |            1.6579 |            3.7597 |            2.9072 |            2.9109
 26213 |    113 | 2019-05-07 23:09:18   |       13.1268 |       18.3064 |       11.3048 |            1.6725 |            3.7796 |            2.9334 |            2.9193
 26213 |    114 | 2019-05-07 23:09:30.5 |       13.1155 |       18.2971 |       10.7698 |            1.5947 |             3.598 |            2.7936 |            2.7835
 26213 |    115 | 2019-05-07 23:09:40.5 |       13.1179 |       18.3045 |       11.1106 |            1.6394 |            3.7145 |              2.88 |            2.8766
 26213 |    116 | 2019-05-07 23:09:50.5 |        13.127 |       18.3073 |       11.1406 |            1.6487 |            3.7226 |            2.8915 |            2.8778
 26213 |    117 | 2019-05-07 23:10:00   |        13.127 |       18.3055 |       11.1815 |             1.656 |             3.736 |            2.9031 |            2.8864
 26213 |    118 | 2019-05-07 23:10:10   |       13.1284 |       18.3162 |       11.3173 |            1.6657 |            3.7873 |            2.9322 |            2.9321
 26213 |    119 | 2019-05-07 23:10:22.5 |       13.1317 |        18.309 |       10.2957 |            1.5319 |            3.4346 |              2.68 |            2.6493
 26213 |    120 | 2019-05-07 23:10:35   |       13.1325 |       18.3073 |       10.8711 |            1.6135 |            3.6292 |            2.8244 |             2.804
 26213 |    121 | 2019-05-07 23:10:44.5 |       13.1233 |       18.3069 |       10.8888 |            1.6142 |             3.637 |            2.8269 |            2.8108
 26213 |    122 | 2019-05-07 23:10:54   |       13.1161 |       18.3046 |       10.9614 |            1.6221 |            3.6632 |            2.8434 |            2.8327
 26213 |    123 | 2019-05-07 23:11:04   |       13.1352 |       18.3107 |       11.2393 |            1.6623 |            3.7554 |            2.9206 |             2.901
 26213 |    124 | 2019-05-07 23:11:15.5 |       13.1255 |       18.3085 |       11.3021 |            1.6718 |            3.7789 |            2.9332 |            2.9182
 26213 |    125 | 2019-05-07 23:11:28   |       13.1292 |        18.305 |       10.7541 |            1.5957 |            3.5903 |            2.7938 |            2.7743
 26213 |    126 | 2019-05-07 23:11:38.5 |       13.1243 |       18.3069 |        10.808 |            1.6027 |            3.6097 |            2.8062 |            2.7895
 26213 |    127 | 2019-05-07 23:11:48.5 |       13.1107 |       18.3046 |        11.055 |            1.6277 |            3.6987 |            2.8618 |            2.8668
 26213 |    128 | 2019-05-07 23:11:58.5 |       13.1284 |       18.3047 |       11.2802 |            1.6688 |            3.7704 |            2.9265 |            2.9146
 26213 |    129 | 2019-05-07 23:12:08   |       13.1248 |       18.3068 |       11.1963 |            1.6571 |            3.7416 |            2.9059 |            2.8917
 26213 |    130 | 2019-05-07 23:12:19   |       13.1176 |       18.3063 |       10.7754 |            1.5985 |            3.6005 |            2.7984 |             2.778
 26213 |    131 | 2019-05-07 23:12:31.5 |        13.134 |       18.3079 |       10.9831 |            1.6259 |            3.6681 |            2.8532 |            2.8359
 26213 |    132 | 2019-05-07 23:12:41.5 |       13.1256 |       18.3057 |       10.9064 |            1.6161 |            3.6429 |            2.8318 |            2.8155
 26213 |    133 | 2019-05-07 23:12:51   |       13.1236 |       18.3049 |       10.9171 |            1.6192 |            3.6462 |            2.8358 |            2.8159
 26213 |    134 | 2019-05-07 23:13:01   |       13.1256 |       18.3151 |        11.258 |            1.6592 |            3.7656 |            2.9193 |            2.9138
 26213 |    135 | 2019-05-07 23:13:11   |       13.1323 |       18.3096 |       11.3021 |            1.6703 |            3.7779 |            2.9348 |            2.9191
 26213 |    136 | 2019-05-07 23:13:23.5 |       13.1304 |       18.3057 |       10.2375 |            1.5232 |            3.4153 |            2.6645 |            2.6346
 26213 |    137 | 2019-05-07 23:13:35.5 |       13.0918 |       18.3019 |       10.6436 |            1.5764 |            3.5571 |            2.7594 |            2.7508
 26213 |    138 | 2019-05-07 23:13:45   |       13.1374 |       18.2789 |        11.104 |            1.6417 |            3.7096 |            2.8806 |             2.872
 26213 |    139 | 2019-05-07 23:13:54.5 |       13.1255 |       18.3048 |       11.1316 |            1.6474 |            3.7197 |            2.8891 |            2.8754
 26213 |    140 | 2019-05-07 23:14:04   |       13.1161 |       18.3034 |       11.2491 |            1.6617 |            3.7617 |            2.9176 |            2.9081
 26213 |    141 | 2019-05-07 23:14:15.5 |       13.1285 |       18.3084 |       11.2207 |            1.6619 |            3.7508 |             2.913 |            2.8951
 26213 |    142 | 2019-05-07 23:14:28   |       13.1305 |       18.3071 |       10.8056 |            1.6022 |            3.6076 |            2.8079 |            2.7879
 26213 |    143 | 2019-05-07 23:14:39   |       13.1258 |       18.3068 |       10.8931 |            1.6144 |            3.6381 |            2.8287 |            2.8118
 26213 |    144 | 2019-05-07 23:14:49   |       13.1238 |       18.3059 |       10.9708 |            1.6255 |             3.665 |            2.8482 |             2.832
 26213 |    145 | 2019-05-07 23:14:59   |       13.1228 |       18.3064 |       11.0389 |            1.6347 |            3.6886 |            2.8656 |            2.8499
 26213 |    146 | 2019-05-07 23:15:08.5 |       13.1303 |       18.3064 |        11.407 |            1.6861 |            3.8129 |            2.9609 |            2.9471
 26213 |    147 | 2019-05-07 23:15:20.5 |       13.1205 |       18.3061 |       10.4466 |            1.5525 |            3.4881 |            2.7158 |            2.6902
 26213 |    148 | 2019-05-07 23:15:32.5 |       13.1318 |       18.3086 |       10.9935 |            1.6275 |            3.6715 |             2.856 |            2.8384
 26213 |    149 | 2019-05-07 23:15:42.5 |       13.1249 |       18.3069 |       10.9101 |            1.6165 |            3.6442 |            2.8327 |            2.8168
 26213 |    150 | 2019-05-07 23:15:52   |       13.1053 |       18.2963 |       10.9277 |            1.6135 |            3.6556 |            2.8283 |            2.8303
 26213 |    151 | 2019-05-07 23:16:01.5 |       13.1327 |       18.3111 |       11.2636 |            1.6643 |            3.7639 |            2.9271 |            2.9082
 26213 |    152 | 2019-05-07 23:16:11   |       13.1277 |       18.3054 |        11.299 |            1.6717 |            3.7775 |            2.9316 |            2.9181
 26213 |    153 | 2019-05-07 23:16:23.5 |        13.128 |       18.3067 |       10.1524 |             1.511 |            3.3869 |            2.6426 |            2.6119
 26213 |    154 | 2019-05-07 23:16:36   |       13.1282 |        18.312 |       10.9809 |            1.6185 |            3.6729 |            2.8458 |            2.8437
 26213 |    155 | 2019-05-07 23:16:46   |       13.1262 |       18.3052 |       11.0017 |            1.6309 |            3.6747 |            2.8571 |             2.839
 26213 |    156 | 2019-05-07 23:16:55.5 |       13.1242 |       18.3063 |       11.0392 |            1.6349 |            3.6885 |            2.8659 |            2.8498
 26213 |    157 | 2019-05-07 23:17:05   |       13.1263 |        18.306 |       11.2233 |            1.6612 |            3.7514 |            2.9127 |            2.8981
 26213 |    158 | 2019-05-07 23:17:17   |       13.1216 |       18.3073 |       11.2062 |            1.6585 |            3.7469 |            2.9081 |            2.8927
 26213 |    159 | 2019-05-07 23:17:29.5 |       13.1321 |       18.3091 |       10.9784 |            1.6259 |            3.6663 |            2.8523 |             2.834
 26213 |    160 | 2019-05-07 23:17:40   |       13.1272 |       18.3072 |       10.9437 |            1.6218 |            3.6552 |            2.8413 |            2.8254
 26213 |    161 | 2019-05-07 23:17:49.5 |       13.1225 |        18.307 |       10.9102 |            1.6171 |            3.6444 |            2.8328 |            2.8158
 26213 |    162 | 2019-05-07 23:17:59   |        13.123 |       18.3072 |       11.0273 |             1.633 |            3.6851 |            2.8628 |            2.8465
 26213 |    163 | 2019-05-07 23:18:09   |        13.129 |       18.3051 |       11.3359 |            1.6773 |            3.7899 |            2.9408 |            2.9279
 26213 |    164 | 2019-05-07 23:18:21.5 |       13.1303 |        18.306 |       10.3381 |            1.5375 |            3.4502 |            2.6895 |            2.6608
 26213 |    165 | 2019-05-07 23:18:34   |       13.1337 |       18.3058 |       10.8825 |            1.6138 |            3.6337 |            2.8269 |             2.808
 26213 |    166 | 2019-05-07 23:18:44   |       13.1257 |       18.3069 |       10.9346 |            1.6201 |            3.6524 |            2.8393 |            2.8228
 26213 |    167 | 2019-05-07 23:18:53.5 |       13.1231 |        18.307 |       10.9648 |            1.6242 |            3.6632 |            2.8471 |            2.8303
 26213 |    168 | 2019-05-07 23:19:03   |       13.1305 |       18.3092 |       11.4555 |            1.6904 |            3.8295 |            2.9748 |            2.9608
 26213 |    169 | 2019-05-07 23:19:14   |       13.1279 |       18.3085 |       11.2432 |            1.6631 |            3.7584 |            2.9194 |            2.9023
 26213 |    170 | 2019-05-07 23:19:27   |       13.1257 |       18.3072 |       10.4244 |            1.5494 |            3.4789 |            2.7103 |            2.6858
 26213 |    171 | 2019-05-07 23:19:37.5 |       13.1215 |       18.3122 |       10.6797 |            1.5849 |            3.5656 |            2.7738 |            2.7554
 26213 |    172 | 2019-05-07 23:19:47   |       13.1312 |       18.3073 |        11.198 |            1.6575 |            3.7413 |            2.9074 |            2.8919
 26213 |    173 | 2019-05-07 23:19:56.5 |       13.1265 |       18.3073 |       11.1664 |            1.6526 |            3.7317 |            2.8981 |             2.884
 26213 |    174 | 2019-05-07 23:20:06.5 |       13.1262 |       18.3061 |       11.2254 |            1.6611 |            3.7516 |            2.9139 |            2.8988
 26213 |    175 | 2019-05-07 23:20:18   |       13.1125 |       18.3069 |       10.8448 |            1.6086 |            3.6247 |            2.8149 |            2.7966
 26213 |    176 | 2019-05-07 23:20:30.5 |       13.1194 |       18.3067 |       10.4964 |            1.5604 |            3.5036 |            2.7269 |            2.7055
 26213 |    177 | 2019-05-07 23:20:41   |       13.1336 |       18.3101 |       11.0079 |            1.6281 |            3.6764 |            2.8617 |            2.8417
 26213 |    178 | 2019-05-07 23:20:50.5 |       13.1296 |        18.307 |       11.2291 |            1.6615 |            3.7522 |            2.9145 |            2.9009
 26213 |    179 | 2019-05-07 23:21:00   |       13.1259 |       18.3065 |       11.1612 |            1.6518 |            3.7302 |            2.8968 |            2.8824
 26213 |    180 | 2019-05-07 23:21:10   |       13.1301 |       18.3077 |       11.2576 |            1.6666 |            3.7626 |            2.9223 |            2.9061
 26213 |    181 | 2019-05-07 23:21:22.5 |       13.1279 |       18.3062 |        10.468 |            1.5548 |             3.495 |            2.7222 |             2.696
 26213 |    182 | 2019-05-07 23:21:35   |       13.1327 |       18.3088 |       11.0436 |            1.6333 |            3.6889 |            2.8694 |             2.852
 26213 |    183 | 2019-05-07 23:21:44.5 |       13.1275 |       18.3069 |       11.0477 |            1.6363 |            3.6908 |            2.8679 |            2.8526
 26213 |    184 | 2019-05-07 23:21:54   |       13.1238 |       18.3069 |       11.0168 |             1.632 |            3.6812 |            2.8596 |             2.844
 26213 |    185 | 2019-05-07 23:22:03.5 |       13.1217 |       18.3068 |         11.01 |            1.6307 |            3.6792 |            2.8582 |             2.842
 26213 |    186 | 2019-05-07 23:22:15   |       13.1228 |       18.3066 |       11.2146 |            1.6603 |             3.749 |            2.9098 |            2.8954
 26213 |    187 | 2019-05-07 23:22:27.5 |       13.0856 |       18.3138 |       10.6832 |             1.577 |            3.5733 |            2.7711 |            2.7618
 26213 |    188 | 2019-05-07 23:22:38   |        13.131 |       18.3064 |       10.9253 |            1.6199 |            3.6483 |            2.8372 |            2.8198
 26213 |    189 | 2019-05-07 23:22:48   |       13.1259 |       18.3066 |        11.011 |            1.6316 |            3.6782 |            2.8588 |            2.8424
 26213 |    190 | 2019-05-07 23:22:58   |        13.125 |       18.3067 |       11.0996 |            1.6433 |            3.7092 |             2.881 |             2.866
