  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34347 |      0 | 2020-03-03 08:48:00.5 |       13.1293 |       18.2048 |       11.7073 |             4.256 |            1.8543 |            4.7212 |            0.8758
 34347 |      1 | 2020-03-03 08:48:11.5 |       13.1324 |       18.2118 |       11.9556 |            4.3496 |            1.8948 |            4.8178 |            0.8933
 34347 |      2 | 2020-03-03 08:48:20.5 |       13.1305 |        18.208 |       12.1221 |            4.4071 |            1.9217 |            4.8852 |            0.9081
 34347 |      3 | 2020-03-03 08:48:29.5 |       13.1409 |       18.2123 |       12.3689 |            4.4948 |            1.9641 |            4.9818 |            0.9281
 34347 |      4 | 2020-03-03 08:48:42   |       13.1278 |       18.2093 |       10.5754 |            3.8441 |            1.6707 |            4.2764 |            0.7842
 34347 |      5 | 2020-03-03 08:48:55   |        13.132 |        18.209 |         11.54 |             4.198 |             1.826 |             4.654 |             0.862
 34347 |      6 | 2020-03-03 08:49:05   |       13.1336 |        18.208 |       11.8765 |            4.3213 |            1.8812 |            4.7858 |            0.8881
 34347 |      7 | 2020-03-03 08:49:14.5 |       13.1245 |       18.2082 |       11.7754 |            4.2828 |            1.8637 |            4.7489 |              0.88
 34347 |      8 | 2020-03-03 08:49:24   |        13.131 |        18.208 |       12.2316 |            4.4467 |            1.9396 |            4.9292 |            0.9161
 34347 |      9 | 2020-03-03 08:49:37   |       13.1133 |       18.2077 |       11.4481 |             4.162 |            1.8097 |            4.6231 |            0.8534
 34347 |     10 | 2020-03-03 08:49:50   |        13.129 |        18.206 |        11.185 |            4.0679 |            1.7693 |            4.5148 |            0.8331
 34347 |     11 | 2020-03-03 08:50:00.5 |       13.1338 |       18.2117 |       11.7932 |            4.2907 |             1.868 |            4.7525 |             0.882
 34347 |     12 | 2020-03-03 08:50:10   |       13.1292 |       18.2093 |       11.7747 |            4.2831 |            1.8639 |            4.7472 |            0.8804
 34347 |     13 | 2020-03-03 08:50:20   |       13.1335 |       18.2115 |        12.092 |             4.398 |             1.917 |             4.872 |             0.905
 34347 |     14 | 2020-03-03 08:50:30   |       13.1349 |       18.2104 |       12.4571 |            4.5288 |            1.9769 |            5.0171 |            0.9344
 34347 |     15 | 2020-03-03 08:50:42.5 |       13.1213 |       18.2143 |       10.6275 |            3.8787 |             1.668 |            4.3005 |            0.7802
 34347 |     16 | 2020-03-03 08:50:55   |        13.132 |       18.2092 |        11.547 |             4.201 |             1.827 |             4.657 |             0.862
 34347 |     17 | 2020-03-03 08:51:07   |        13.133 |        18.212 |        11.825 |             4.302 |             1.873 |             4.766 |             0.884
 34347 |     18 | 2020-03-03 08:51:20   |       13.1275 |       18.2075 |        11.962 |              4.35 |             1.895 |             4.822 |             0.895
 34347 |     19 | 2020-03-03 08:51:30.5 |       13.1338 |        18.213 |       12.2478 |            4.4539 |            1.9427 |             4.934 |            0.9172
 34347 |     20 | 2020-03-03 08:51:40.5 |       13.1019 |       18.2111 |       10.7046 |             3.897 |            1.6846 |            4.3319 |             0.791
 34347 |     21 | 2020-03-03 08:51:50.5 |       13.1314 |       18.2076 |       11.2959 |            4.1087 |            1.7874 |            4.5579 |            0.8418
 34347 |     22 | 2020-03-03 08:52:00   |        13.096 |       18.1946 |       11.7588 |            4.2921 |            1.8504 |            4.7453 |            0.8709
 34347 |     23 | 2020-03-03 08:52:10   |       13.1124 |       18.2106 |       11.8393 |            4.3093 |            1.8722 |            4.7745 |            0.8833
 34347 |     24 | 2020-03-03 08:52:20   |       13.1314 |       18.2065 |       12.1614 |            4.4215 |             1.928 |            4.9004 |            0.9116
 34347 |     25 | 2020-03-03 08:52:29.5 |       13.1281 |       18.2107 |       12.1601 |            4.4243 |            1.9243 |            4.9027 |            0.9088
 34347 |     26 | 2020-03-03 08:52:42   |       13.1335 |       18.1791 |       10.5255 |            3.8308 |            1.6607 |            4.2561 |            0.7779
 34347 |     27 | 2020-03-03 08:52:55   |       13.1335 |       18.2107 |          11.6 |              4.22 |             1.836 |             4.677 |             0.867
 34347 |     28 | 2020-03-03 08:53:08   |       13.1226 |       18.2082 |       11.6652 |            4.2433 |            1.8456 |            4.7052 |            0.8711
 34347 |     29 | 2020-03-03 08:53:19.5 |       13.1341 |       18.2087 |       12.1756 |            4.4272 |            1.9302 |            4.9057 |            0.9126
 34347 |     30 | 2020-03-03 08:53:27   |        13.055 |        18.199 |        12.202 |             4.449 |             1.922 |             4.924 |             0.907
 34347 |     31 | 2020-03-03 08:53:38.5 |        13.112 |       18.2087 |       11.0731 |            4.0246 |            1.7492 |            4.4749 |            0.8244
 34347 |     32 | 2020-03-03 08:53:51   |        13.131 |       18.2068 |        11.306 |             4.112 |             1.789 |             4.562 |             0.843
 34347 |     33 | 2020-03-03 08:54:00.5 |       13.1338 |       18.2117 |       11.8322 |            4.3056 |            1.8743 |            4.7683 |            0.8841
 34347 |     34 | 2020-03-03 08:54:10   |       13.1227 |       18.2071 |       11.5807 |            4.2113 |            1.8316 |            4.6721 |            0.8656
 34347 |     35 | 2020-03-03 08:54:20   |       13.1295 |       18.2085 |        12.059 |             4.384 |             1.911 |             4.861 |             0.903
 34347 |     36 | 2020-03-03 08:54:30.5 |       13.1248 |        18.208 |       12.0019 |            4.3634 |             1.901 |             4.839 |            0.8985
 34347 |     37 | 2020-03-03 08:54:43.5 |       13.1268 |       18.2085 |       10.5524 |             3.837 |            1.6668 |            4.2671 |            0.7815
 34347 |     38 | 2020-03-03 08:54:55.5 |       13.1252 |       18.2125 |        11.619 |            4.2408 |            1.8285 |              4.69 |            0.8597
 34347 |     39 | 2020-03-03 08:55:05.5 |       13.0988 |       18.2012 |       11.6843 |            4.2553 |            1.8439 |            4.7141 |            0.8711
 34347 |     40 | 2020-03-03 08:55:15   |       13.1145 |       18.2063 |       11.8945 |            4.3294 |            1.8808 |            4.7964 |             0.888
 34347 |     41 | 2020-03-03 08:55:25   |       13.1325 |       18.2084 |       12.1954 |            4.4342 |            1.9339 |             4.914 |            0.9133
 34347 |     42 | 2020-03-03 08:55:37.5 |       13.1193 |       18.2086 |       11.6153 |            4.2229 |            1.8379 |            4.6883 |            0.8662
 34347 |     43 | 2020-03-03 08:55:50.5 |       13.1246 |       18.2067 |       10.9703 |            3.9907 |            1.7332 |            4.4305 |            0.8159
 34347 |     44 | 2020-03-03 08:56:00.5 |        13.125 |       18.2073 |       11.4102 |            4.1504 |            1.8044 |            4.6033 |             0.852
 34347 |     45 | 2020-03-03 08:56:11   |       13.1307 |       18.2062 |       11.9727 |             4.354 |            1.8968 |            4.8257 |            0.8962
 34347 |     46 | 2020-03-03 08:56:20.5 |       13.1267 |       18.2087 |        11.936 |            4.3405 |              1.89 |            4.8123 |            0.8933
 34347 |     47 | 2020-03-03 08:56:30   |       13.1285 |       18.2082 |        12.145 |             4.415 |             1.925 |             4.896 |             0.909
 34347 |     48 | 2020-03-03 08:56:43   |        13.096 |       18.1872 |       10.2267 |            3.7296 |            1.6043 |             4.141 |            0.7518
 34347 |     49 | 2020-03-03 08:56:55.5 |       13.1272 |       18.2076 |       11.3518 |            4.1293 |            1.7948 |            4.5811 |            0.8466
 34347 |     50 | 2020-03-03 08:57:05.5 |       13.1339 |       18.2104 |       11.9917 |            4.3625 |               1.9 |            4.8318 |            0.8973
 34347 |     51 | 2020-03-03 08:57:15.5 |       13.1294 |       18.2092 |       11.8842 |            4.3215 |            1.8824 |            4.7913 |            0.8889
 34347 |     52 | 2020-03-03 08:57:25   |       13.1295 |       18.2085 |        12.159 |              4.42 |             1.927 |             4.901 |             0.911
 34347 |     53 | 2020-03-03 08:57:38   |        13.115 |       18.2082 |        11.634 |              4.23 |              1.84 |             4.696 |             0.868
 34347 |     54 | 2020-03-03 08:57:50.5 |        13.126 |       18.2075 |       11.0344 |             4.012 |            1.7446 |            4.4563 |            0.8215
 34347 |     55 | 2020-03-03 08:58:04.5 |       13.1298 |       18.2078 |       11.7677 |            4.2801 |            1.8635 |            4.7442 |            0.8798
 34347 |     56 | 2020-03-03 08:58:20.5 |       13.1265 |        18.208 |       11.9405 |            4.3415 |            1.8908 |            4.8146 |            0.8935
 34347 |     57 | 2020-03-03 08:58:32   |       13.1331 |       18.2079 |       12.3384 |            4.4852 |            1.9573 |            4.9708 |            0.9251
 34347 |     58 | 2020-03-03 08:58:40.5 |       13.1083 |       18.2075 |       10.4229 |            3.7904 |            1.6421 |            4.2194 |            0.7709
 34347 |     59 | 2020-03-03 08:58:48.5 |       13.1283 |       18.2087 |       10.9832 |            3.9948 |            1.7361 |            4.4355 |            0.8168
 34347 |     60 | 2020-03-03 08:58:57.5 |       13.1306 |       18.2067 |       11.5527 |            4.2018 |            1.8276 |              4.66 |            0.8633
 34347 |     61 | 2020-03-03 08:59:07   |       13.1257 |       18.2114 |       12.0477 |              4.39 |            1.9034 |            4.8554 |             0.899
 34347 |     62 | 2020-03-03 08:59:17   |       13.1265 |       18.2083 |         11.88 |              4.32 |             1.881 |              4.79 |             0.889
 34347 |     63 | 2020-03-03 08:59:26.5 |       13.1291 |        18.208 |       12.1309 |              4.41 |             1.923 |            4.8893 |            0.9086
 34347 |     64 | 2020-03-03 08:59:39.5 |       13.1111 |       18.2076 |       10.7695 |             3.915 |            1.7001 |            4.3546 |            0.7998
 34347 |     65 | 2020-03-03 08:59:52.5 |       13.1281 |       18.2083 |       11.2239 |            4.0825 |            1.7744 |            4.5302 |            0.8368
