  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34840 |      0 | 2020-03-16 06:59:04   |       13.1281 |       18.2074 |       11.9072 |              4.33 |            1.8859 |            4.7996 |            0.8917
 34840 |      1 | 2020-03-16 06:59:13.5 |       13.1244 |       18.2023 |       11.9628 |            4.3539 |            1.8917 |             4.825 |            0.8923
 34840 |      2 | 2020-03-16 06:59:25   |        13.136 |       18.2043 |       12.6522 |            4.5966 |            2.0099 |            5.0953 |            0.9504
 34840 |      3 | 2020-03-16 06:59:38   |       13.1235 |       18.2065 |        10.795 |             3.926 |             1.705 |             4.362 |             0.802
 34840 |      4 | 2020-03-16 06:59:48.5 |       13.1287 |       18.2048 |       11.5393 |            4.1967 |            1.8266 |            4.6537 |            0.8624
 34840 |      5 | 2020-03-16 06:59:58   |        13.134 |       18.2102 |        12.049 |             4.383 |              1.91 |             4.854 |             0.902
 34840 |      6 | 2020-03-16 07:00:08.5 |       13.0472 |       18.2117 |       11.9631 |             4.358 |            1.8873 |            4.8266 |            0.8912
 34840 |      7 | 2020-03-16 07:00:18   |         13.13 |       18.2047 |        12.223 |             4.442 |             1.939 |             4.926 |             0.916
 34840 |      8 | 2020-03-16 07:00:31   |       13.1001 |       18.2079 |       10.5587 |            3.8421 |            1.6632 |            4.2729 |            0.7805
 34840 |      9 | 2020-03-16 07:00:44   |       13.1264 |       18.2061 |       11.2849 |            4.1046 |            1.7847 |             4.554 |            0.8416
 34840 |     10 | 2020-03-16 07:00:53.5 |       13.1306 |       18.2075 |       11.8311 |            4.3037 |            1.8746 |            4.7679 |            0.8849
 34840 |     11 | 2020-03-16 07:01:03.5 |       13.0838 |        18.213 |       11.8366 |            4.3121 |             1.868 |            4.7777 |            0.8789
 34840 |     12 | 2020-03-16 07:01:13.5 |       13.1272 |       18.2066 |       12.0527 |            4.3813 |            1.9105 |            4.8587 |            0.9023
 34840 |     13 | 2020-03-16 07:01:26   |        13.125 |       18.2122 |        12.342 |             4.499 |             1.946 |             4.979 |             0.918
 34840 |     14 | 2020-03-16 07:01:38.5 |       13.1241 |       18.2067 |       10.8715 |            3.9537 |            1.7184 |            4.3911 |            0.8083
 34840 |     15 | 2020-03-16 07:01:49   |         13.13 |        18.205 |       11.5987 |            4.2177 |            1.8368 |            4.6772 |             0.867
 34840 |     16 | 2020-03-16 07:02:02   |       13.1297 |       18.2072 |       11.9056 |            4.3286 |             1.887 |            4.7992 |            0.8908
 34840 |     17 | 2020-03-16 07:02:14.5 |       13.1292 |        18.206 |       12.1468 |            4.4147 |            1.9265 |            4.8954 |            0.9102
 34840 |     18 | 2020-03-16 07:02:23   |       13.1331 |       18.2112 |       12.4965 |            4.5462 |            1.9809 |            5.0347 |            0.9348
 34840 |     19 | 2020-03-16 07:02:33   |       13.1231 |       18.2085 |       10.6337 |            3.8654 |            1.6821 |            4.2976 |            0.7886
 34840 |     20 | 2020-03-16 07:02:44   |       13.1287 |       18.2049 |        11.323 |            4.1171 |            1.7917 |            4.5697 |            0.8445
 34840 |     21 | 2020-03-16 07:02:54   |       13.1325 |        18.209 |        11.897 |             4.327 |             1.885 |             4.795 |              0.89
 34840 |     22 | 2020-03-16 07:03:06.5 |       13.1247 |       18.2064 |       11.8338 |             4.302 |            1.8746 |            4.7719 |            0.8853
 34840 |     23 | 2020-03-16 07:03:18.5 |       13.1293 |       18.2032 |       12.2186 |            4.4394 |            1.9384 |            4.9244 |            0.9164
 34840 |     24 | 2020-03-16 07:03:28   |       13.1243 |       18.2079 |       11.9508 |            4.3444 |            1.8935 |            4.8194 |            0.8935
 34840 |     25 | 2020-03-16 07:03:38.5 |       13.1257 |       18.2065 |       10.9374 |            3.9781 |            1.7285 |            4.4173 |            0.8134
 34840 |     26 | 2020-03-16 07:03:49   |       13.1305 |       18.2056 |       11.5992 |            4.2184 |            1.8361 |            4.6774 |            0.8672
 34840 |     27 | 2020-03-16 07:03:59   |       13.1329 |        18.209 |       11.8534 |            4.3115 |            1.8783 |            4.7779 |            0.8858
 34840 |     28 | 2020-03-16 07:04:09   |       13.1273 |       18.2065 |       11.9699 |            4.3515 |            1.8968 |            4.8257 |            0.8958
 34840 |     29 | 2020-03-16 07:04:18.5 |       13.1321 |       18.2075 |       12.3324 |             4.483 |            1.9567 |            4.9684 |            0.9242
 34840 |     30 | 2020-03-16 07:04:32   |         13.11 |       18.2058 |       10.3562 |            3.7647 |            1.6326 |            4.1929 |             0.766
 34840 |     31 | 2020-03-16 07:04:45   |       13.1292 |       18.2044 |       11.4423 |            4.1621 |            1.8106 |            4.6151 |            0.8544
 34840 |     32 | 2020-03-16 07:04:54.5 |       13.0899 |       18.1908 |       11.8917 |            4.3394 |            1.8731 |            4.7975 |            0.8817
 34840 |     33 | 2020-03-16 07:05:04   |        13.125 |        18.206 |        11.773 |             4.281 |             1.864 |             4.747 |             0.881
 34840 |     34 | 2020-03-16 07:05:14   |       13.1281 |       18.2064 |       12.0762 |            4.3899 |             1.914 |            4.8682 |            0.9042
 34840 |     35 | 2020-03-16 07:05:26.5 |       13.1359 |       18.2089 |       12.6058 |            4.5824 |            2.0018 |            5.0759 |            0.9456
 34840 |     36 | 2020-03-16 07:05:39.5 |        13.127 |       18.2065 |       11.0722 |            4.0267 |             1.751 |            4.4705 |             0.824
 34840 |     37 | 2020-03-16 07:05:49.5 |       13.1316 |       18.2057 |       11.6853 |            4.2484 |            1.8507 |            4.7121 |             0.874
 34840 |     38 | 2020-03-16 07:05:59   |       13.1106 |       18.2005 |       11.6973 |            4.2705 |            1.8364 |            4.7242 |            0.8661
 34840 |     39 | 2020-03-16 07:06:09   |       13.1307 |        18.207 |       12.0191 |            4.3689 |            1.9053 |            4.8445 |            0.9005
 34840 |     40 | 2020-03-16 07:06:19   |        13.132 |        18.207 |        12.326 |             4.481 |             1.955 |             4.966 |             0.924
 34840 |     41 | 2020-03-16 07:06:32   |       13.1137 |       18.2046 |       10.4894 |            3.8119 |             1.657 |            4.2431 |            0.7774
 34840 |     42 | 2020-03-16 07:06:45   |       13.1299 |       18.2045 |       11.3727 |            4.1348 |            1.7999 |            4.5892 |            0.8487
 34840 |     43 | 2020-03-16 07:06:55   |        13.132 |       18.2083 |        11.672 |             4.245 |             1.849 |             4.706 |             0.872
 34840 |     44 | 2020-03-16 07:07:04.5 |        13.126 |       18.2058 |       11.8229 |             4.299 |            1.8727 |            4.7674 |            0.8837
 34840 |     45 | 2020-03-16 07:07:14   |        13.131 |       18.2067 |        12.235 |             4.448 |             1.941 |             4.929 |             0.917
 34840 |     46 | 2020-03-16 07:07:26   |       13.1292 |       18.2119 |       12.4324 |            4.5278 |            1.9656 |            5.0134 |            0.9256
 34840 |     47 | 2020-03-16 07:07:39.5 |       13.1283 |       18.2063 |        11.113 |            4.0412 |            1.7579 |            4.4863 |            0.8275
 34840 |     48 | 2020-03-16 07:07:50   |       13.1386 |       18.2082 |       11.6795 |            4.2457 |            1.8514 |            4.7083 |            0.8741
 34840 |     49 | 2020-03-16 07:08:02   |        13.121 |       18.2126 |       12.0824 |            4.3987 |            1.9118 |            4.8711 |            0.9009
 34840 |     50 | 2020-03-16 07:08:13   |       13.1278 |       18.2042 |       12.2015 |            4.4355 |            1.9345 |             4.918 |            0.9135
 34840 |     51 | 2020-03-16 07:08:21.5 |       13.0884 |       18.1975 |       12.2814 |            4.4739 |            1.9395 |            4.9527 |            0.9152
 34840 |     52 | 2020-03-16 07:08:33   |       13.1211 |       18.2047 |       10.4454 |            3.7966 |            1.6492 |             4.226 |            0.7736
 34840 |     53 | 2020-03-16 07:08:45   |        13.131 |       18.2056 |       11.4243 |            4.1544 |            1.8083 |            4.6087 |            0.8529
 34840 |     54 | 2020-03-16 07:08:56.5 |       13.1279 |       18.2078 |       11.6225 |            4.2273 |            1.8401 |            4.6868 |            0.8683
 34840 |     55 | 2020-03-16 07:09:08.5 |       13.1281 |        18.206 |        11.985 |            4.3573 |            1.8993 |            4.8313 |            0.8971
 34840 |     56 | 2020-03-16 07:09:19   |        13.133 |       18.2085 |        12.362 |             4.494 |             1.962 |             4.979 |             0.927
 34840 |     57 | 2020-03-16 07:09:29   |       13.1124 |       18.1939 |       11.4744 |            4.1744 |            1.8123 |            4.6332 |            0.8545
 34840 |     58 | 2020-03-16 07:09:39.5 |       13.1282 |       18.2068 |       11.0542 |            4.0197 |            1.7486 |            4.4629 |            0.8229
 34840 |     59 | 2020-03-16 07:09:50   |       13.1274 |       18.2109 |       11.7635 |            4.2835 |            1.8602 |            4.7442 |            0.8756
 34840 |     60 | 2020-03-16 07:10:00   |       13.1243 |       18.2054 |       11.6481 |            4.2365 |            1.8431 |            4.6984 |            0.8702
 34840 |     61 | 2020-03-16 07:10:09.5 |        13.127 |       18.2059 |       11.9487 |            4.3448 |            1.8926 |            4.8173 |             0.894
