  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34318 |      0 | 2020-03-02 08:00:22.5 |       13.1328 |       18.1836 |       11.8457 |             4.312 |            1.8758 |            4.7725 |            0.8854
 34318 |      1 | 2020-03-02 08:00:35   |        13.129 |       18.2086 |       12.1081 |            4.4023 |            1.9191 |            4.8803 |            0.9063
 34318 |      2 | 2020-03-02 08:00:47   |       13.1325 |        18.209 |        12.396 |             4.506 |             1.967 |             4.994 |             0.929
 34318 |      3 | 2020-03-02 08:00:57   |       13.1156 |       18.2084 |       10.2865 |            3.7412 |            1.6215 |            4.1629 |            0.7609
 34318 |      4 | 2020-03-02 08:01:08   |       13.1285 |       18.2083 |       11.3415 |            4.1248 |             1.794 |            4.5764 |            0.8463
 34318 |      5 | 2020-03-02 08:01:18   |       13.1297 |       18.2167 |       11.9061 |            4.3421 |            1.8766 |            4.8019 |            0.8855
 34318 |      6 | 2020-03-02 08:01:28   |       13.1262 |       18.2074 |       11.8539 |            4.3098 |            1.8774 |            4.7787 |            0.8879
 34318 |      7 | 2020-03-02 08:01:38   |        13.131 |        18.207 |        12.238 |             4.448 |             1.941 |             4.931 |             0.918
 34318 |      8 | 2020-03-02 08:01:50   |       13.1235 |       18.2103 |       12.2483 |            4.4544 |            1.9405 |             4.937 |            0.9164
 34318 |      9 | 2020-03-02 08:02:03   |       13.1245 |       18.2075 |        10.896 |             3.964 |             1.721 |             4.401 |              0.81
 34318 |     10 | 2020-03-02 08:02:14   |       13.1326 |       18.2089 |       11.7884 |            4.2887 |            1.8661 |            4.7515 |            0.8821
 34318 |     11 | 2020-03-02 08:02:24   |       13.1253 |       18.2099 |       11.7883 |            4.2976 |            1.8577 |            4.7567 |            0.8763
 34318 |     12 | 2020-03-02 08:02:34   |       13.1286 |       18.2085 |       12.0469 |            4.3797 |            1.9086 |            4.8566 |             0.902
 34318 |     13 | 2020-03-02 08:02:44   |       13.1316 |        18.213 |       12.4768 |             4.539 |            1.9792 |            5.0256 |             0.933
 34318 |     14 | 2020-03-02 08:02:57.5 |       13.1194 |       18.2077 |        10.421 |            3.7905 |            1.6439 |            4.2149 |            0.7716
 34318 |     15 | 2020-03-02 08:03:11   |       13.1315 |       18.2085 |        11.592 |             4.217 |             1.835 |             4.674 |             0.866
 34318 |     16 | 2020-03-02 08:03:21   |       13.1057 |       18.2027 |         11.73 |            4.2804 |            1.8462 |            4.7332 |            0.8702
 34318 |     17 | 2020-03-02 08:03:30.5 |       13.1287 |       18.2082 |       11.9465 |            4.3436 |            1.8923 |            4.8162 |            0.8944
 34318 |     18 | 2020-03-02 08:03:40   |       13.1313 |       18.2083 |       12.2687 |            4.4598 |            1.9453 |            4.9434 |            0.9202
 34318 |     19 | 2020-03-02 08:03:52.5 |       13.1115 |       18.2083 |       11.0403 |            4.0149 |            1.7425 |            4.4621 |            0.8207
 34318 |     20 | 2020-03-02 08:04:07   |       13.1245 |       18.2082 |        11.115 |             4.044 |             1.756 |             4.487 |             0.828
