  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34894 |      0 | 2020-03-18 19:04:40   |       13.1294 |       18.2078 |       12.1884 |            4.4403 |             1.927 |            4.9124 |            0.9087
 34894 |      1 | 2020-03-18 19:04:50   |       13.1275 |       18.2067 |        12.089 |             4.394 |             1.917 |             4.872 |             0.906
 34894 |      2 | 2020-03-18 19:05:03   |       13.1312 |       18.2058 |       10.5149 |            3.8219 |            1.6623 |            4.2517 |            0.7791
 34894 |      3 | 2020-03-18 19:05:16   |        13.129 |       18.2081 |       11.3309 |            4.1218 |            1.7925 |            4.5714 |            0.8452
 34894 |      4 | 2020-03-18 19:05:25.5 |       13.1288 |       18.2062 |       11.7298 |            4.2656 |            1.8583 |            4.7288 |            0.8772
 34894 |      5 | 2020-03-18 19:05:35   |       13.1348 |       18.1957 |        12.047 |            4.3817 |            1.9093 |            4.8533 |            0.9027
 34894 |      6 | 2020-03-18 19:05:45   |       13.1104 |       18.2113 |       11.9569 |            4.3488 |            1.8926 |            4.8222 |            0.8934
 34894 |      7 | 2020-03-18 19:05:58.5 |       13.1178 |       18.2066 |       11.5822 |            4.2093 |            1.8335 |            4.6746 |            0.8647
 34894 |      8 | 2020-03-18 19:06:11.5 |       13.1299 |       18.2092 |       11.0812 |            4.0312 |            1.7533 |            4.4725 |            0.8242
 34894 |      9 | 2020-03-18 19:06:21   |       13.1276 |       18.2068 |       11.5384 |            4.1968 |            1.8268 |            4.6529 |            0.8619
 34894 |     10 | 2020-03-18 19:06:31   |       13.1316 |       18.2064 |       12.0035 |            4.3647 |            1.9035 |            4.8364 |            0.8989
 34894 |     11 | 2020-03-18 19:06:41   |       13.1429 |       18.2099 |       12.1082 |            4.4051 |            1.9208 |             4.878 |            0.9042
 34894 |     12 | 2020-03-18 19:06:51   |       13.1273 |       18.2059 |       12.1353 |            4.4104 |            1.9245 |            4.8913 |            0.9092
 34894 |     13 | 2020-03-18 19:07:04   |       13.0938 |       18.1949 |       10.6847 |            3.8907 |            1.6856 |            4.3194 |             0.789
 34894 |     14 | 2020-03-18 19:07:17   |       13.1256 |       18.2066 |       11.3024 |            4.1113 |            1.7881 |              4.56 |             0.843
 34894 |     15 | 2020-03-18 19:07:29.5 |       13.1294 |       18.2065 |       11.8587 |            4.3119 |            1.8788 |            4.7805 |            0.8875
 34894 |     16 | 2020-03-18 19:07:41   |       13.1326 |       18.2108 |       12.1083 |            4.4031 |            1.9211 |            4.8781 |             0.906
 34894 |     17 | 2020-03-18 19:07:49   |       13.1272 |       18.2063 |       12.1083 |            4.4007 |            1.9204 |            4.8807 |            0.9065
 34894 |     18 | 2020-03-18 19:08:00.5 |       13.1274 |       18.2075 |        11.013 |            4.0033 |            1.7427 |            4.4483 |            0.8187
 34894 |     19 | 2020-03-18 19:08:12.5 |       13.1277 |       18.2072 |       11.1154 |            4.0437 |            1.7583 |            4.4861 |            0.8273
 34894 |     20 | 2020-03-18 19:08:22   |        13.129 |       18.2067 |        11.636 |             4.231 |             1.843 |             4.692 |              0.87
 34894 |     21 | 2020-03-18 19:08:32   |       13.1212 |       18.2069 |       12.0443 |            4.3871 |            1.9033 |            4.8546 |            0.8992
 34894 |     22 | 2020-03-18 19:08:41.5 |       13.1223 |       18.2045 |       11.9048 |            4.3291 |            1.8855 |            4.8004 |            0.8898
 34894 |     23 | 2020-03-18 19:08:51   |       13.1298 |       18.2071 |       12.2188 |            4.4407 |            1.9387 |            4.9238 |            0.9155
 34894 |     24 | 2020-03-18 19:09:04   |       13.1125 |       18.2162 |       10.6666 |            3.8832 |            1.6838 |            4.3127 |            0.7869
 34894 |     25 | 2020-03-18 19:09:17   |       13.1249 |       18.2069 |       11.2564 |            4.0941 |            1.7804 |            4.5419 |            0.8399
 34894 |     26 | 2020-03-18 19:09:27   |       13.1319 |       18.2065 |       11.9137 |            4.3325 |            1.8881 |            4.8008 |            0.8924
 34894 |     27 | 2020-03-18 19:09:37   |        13.101 |       18.2131 |       12.0144 |            4.3791 |            1.8962 |            4.8466 |            0.8925
 34894 |     28 | 2020-03-18 19:09:47   |       13.1262 |       18.2071 |       12.0637 |            4.3853 |            1.9118 |            4.8638 |            0.9029
 34894 |     29 | 2020-03-18 19:09:59.5 |       13.1213 |       18.2058 |       11.3899 |            4.1398 |            1.8023 |            4.5989 |            0.8489
 34894 |     30 | 2020-03-18 19:10:12   |       13.1367 |       18.2121 |       11.4251 |            4.1604 |            1.8079 |             4.609 |            0.8479
 34894 |     31 | 2020-03-18 19:10:22   |       13.1305 |       18.2043 |        11.665 |             4.241 |             1.848 |             4.703 |             0.873
 34894 |     32 | 2020-03-18 19:10:32   |        13.131 |       18.2087 |       11.9807 |            4.3571 |            1.8989 |            4.8276 |            0.8971
 34894 |     33 | 2020-03-18 19:10:42   |       13.1275 |       18.2132 |        12.016 |             4.383 |             1.893 |             4.848 |             0.892
 34894 |     34 | 2020-03-18 19:10:56.5 |       13.1239 |       18.2057 |       12.1899 |            4.4288 |            1.9347 |            4.9121 |            0.9142
 34894 |     35 | 2020-03-18 19:11:09.5 |       13.1438 |       18.2105 |       11.1781 |            4.0688 |            1.7693 |            4.5109 |            0.8291
 34894 |     36 | 2020-03-18 19:11:17.5 |       13.1283 |       18.2063 |        11.417 |            4.1519 |            1.8076 |             4.605 |            0.8525
 34894 |     37 | 2020-03-18 19:11:27   |       13.1329 |       18.2074 |       11.9286 |            4.3379 |            1.8913 |            4.8063 |            0.8932
 34894 |     38 | 2020-03-18 19:11:37.5 |       13.1248 |       18.2069 |       11.7929 |            4.2884 |             1.867 |            4.7551 |            0.8824
 34894 |     39 | 2020-03-18 19:11:47.5 |       13.1285 |       18.2052 |       12.1487 |            4.4154 |            1.9268 |            4.8963 |            0.9103
 34894 |     40 | 2020-03-18 19:12:00   |       13.1243 |       18.2076 |       11.0323 |            4.0099 |            1.7459 |            4.4558 |            0.8207
 34894 |     41 | 2020-03-18 19:12:13   |       13.1251 |       18.2063 |       11.0849 |            4.0319 |            1.7527 |            4.4746 |            0.8256
 34894 |     42 | 2020-03-18 19:12:23   |       13.1312 |       18.2044 |       11.7249 |            4.2635 |            1.8579 |            4.7259 |            0.8776
 34894 |     43 | 2020-03-18 19:12:32.5 |       13.1314 |       18.2113 |        12.052 |            4.3868 |            1.9103 |            4.8559 |            0.8991
 34894 |     44 | 2020-03-18 19:12:42   |       13.1265 |       18.2065 |        11.952 |             4.345 |             1.894 |             4.818 |             0.895
 34894 |     45 | 2020-03-18 19:12:52   |       13.1316 |       18.2072 |       12.2854 |            4.4659 |            1.9495 |            4.9491 |            0.9209
 34894 |     46 | 2020-03-18 19:13:05   |       13.1303 |         18.21 |       10.6794 |            3.8859 |            1.6881 |            4.3147 |            0.7908
 34894 |     47 | 2020-03-18 19:13:17.5 |       13.1292 |       18.2068 |       11.4511 |            4.1646 |            1.8129 |            4.6185 |             0.855
 34894 |     48 | 2020-03-18 19:13:27   |       13.1055 |       18.2094 |       11.9153 |            4.3368 |            1.8852 |            4.8027 |            0.8906
 34894 |     49 | 2020-03-18 19:13:37   |       13.1337 |       18.2065 |       11.8703 |            4.3164 |            1.8807 |             4.785 |            0.8882
 34894 |     50 | 2020-03-18 19:13:47   |       13.1293 |       18.2054 |       12.1668 |            4.4217 |            1.9305 |            4.9031 |            0.9115
 34894 |     51 | 2020-03-18 19:14:00   |       13.1117 |       18.2065 |       10.9438 |            3.9775 |            1.7291 |            4.4237 |            0.8136
 34894 |     52 | 2020-03-18 19:14:13   |       13.1264 |       18.2065 |       11.1413 |            4.0517 |            1.7625 |            4.4966 |            0.8305
 34894 |     53 | 2020-03-18 19:14:27   |       13.1415 |       18.2092 |       11.9995 |            4.3639 |            1.9035 |            4.8333 |            0.8987
 34894 |     54 | 2020-03-18 19:14:39   |       13.1396 |       18.2065 |       11.8932 |            4.3229 |            1.8856 |            4.7945 |            0.8902
 34894 |     55 | 2020-03-18 19:14:47   |       13.1299 |       18.2058 |       12.1702 |            4.4234 |            1.9306 |            4.9045 |            0.9116
 34894 |     56 | 2020-03-18 19:14:55   |       13.1322 |       18.2102 |       12.3721 |            4.4969 |            1.9635 |            4.9843 |            0.9274
 34894 |     57 | 2020-03-18 19:15:06   |       13.1254 |       18.2033 |       10.9358 |            3.9788 |            1.7288 |            4.4161 |            0.8122
 34894 |     58 | 2020-03-18 19:15:18   |       13.1285 |       18.2063 |        11.439 |              4.16 |             1.811 |             4.614 |             0.854
 34894 |     59 | 2020-03-18 19:15:27.5 |       13.1328 |       18.2079 |       11.8914 |            4.3243 |            1.8854 |            4.7913 |            0.8903
 34894 |     60 | 2020-03-18 19:15:37   |       13.1249 |       18.2069 |       11.8202 |            4.3004 |            1.8704 |            4.7662 |            0.8833
 34894 |     61 | 2020-03-18 19:15:47   |       13.1307 |       18.2043 |       12.1945 |            4.4315 |            1.9348 |            4.9146 |            0.9136
 34894 |     62 | 2020-03-18 19:16:00   |       13.1126 |       18.2063 |       10.9598 |            3.9841 |            1.7313 |            4.4301 |            0.8144
