  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24721 |     29 | 2019-04-12 07:27:58.5 |        0.2914 |        0.1587 |       -0.3184 |           -0.0337 |             -0.13 |           -0.0451 |           -0.1096
 24721 |     30 | 2019-04-12 07:28:11   |        0.2813 |        0.1546 |       -0.3067 |           -0.0307 |           -0.1273 |           -0.0416 |           -0.1072
 24721 |     31 | 2019-04-12 07:28:23   |        0.2726 |        0.1487 |       -0.3122 |           -0.0318 |           -0.1284 |           -0.0437 |           -0.1083
 24721 |     32 | 2019-04-12 07:28:35.5 |        0.2635 |        0.1433 |       -0.3151 |           -0.0326 |            -0.129 |           -0.0445 |           -0.1091
 24721 |     33 | 2019-04-12 07:28:48   |        0.2547 |        0.1379 |       -0.3155 |           -0.0327 |           -0.1287 |           -0.0448 |           -0.1092
 24721 |     34 | 2019-04-12 07:29:00   |        0.2468 |        0.1339 |       -0.3189 |           -0.0335 |           -0.1301 |           -0.0455 |           -0.1098
 24721 |     35 | 2019-04-12 07:29:12   |        0.2389 |        0.1291 |       -0.3084 |            -0.031 |           -0.1277 |           -0.0421 |           -0.1076
 24721 |     36 | 2019-04-12 07:29:25   |        0.2309 |        0.1244 |       -0.3135 |           -0.0323 |           -0.1289 |           -0.0439 |           -0.1084
 24721 |     37 | 2019-04-12 07:29:37.5 |        0.2229 |        0.1199 |       -0.3148 |           -0.0321 |           -0.1294 |           -0.0442 |            -0.109
 24721 |     38 | 2019-04-12 07:29:50   |        0.2153 |        0.1157 |       -0.3159 |           -0.0331 |           -0.1294 |           -0.0443 |           -0.1091
 24721 |     39 | 2019-04-12 07:30:02   |        0.2087 |        0.1118 |       -0.3175 |           -0.0337 |           -0.1296 |           -0.0449 |           -0.1093
 24721 |     40 | 2019-04-12 07:30:14   |        0.2016 |        0.1086 |       -0.3067 |            -0.031 |           -0.1274 |           -0.0413 |            -0.107
 24721 |     41 | 2019-04-12 07:30:26.5 |        0.1954 |        0.1037 |       -0.3127 |           -0.0319 |           -0.1287 |           -0.0438 |           -0.1083
 24721 |     42 | 2019-04-12 07:30:39   |        0.1886 |        0.1003 |       -0.3151 |           -0.0326 |           -0.1293 |           -0.0442 |            -0.109
 24721 |     43 | 2019-04-12 07:30:51.5 |        0.1827 |        0.0977 |       -0.3153 |           -0.0324 |           -0.1293 |           -0.0447 |            -0.109
 24721 |     44 | 2019-04-12 07:31:04   |        0.1774 |        0.0946 |       -0.3109 |           -0.0315 |           -0.1282 |            -0.043 |           -0.1082
 24721 |     45 | 2019-04-12 07:31:16   |        0.1708 |        0.0903 |       -0.3031 |           -0.0294 |           -0.1269 |           -0.0403 |           -0.1066
 24721 |     46 | 2019-04-12 07:31:28   |        0.1655 |        0.0867 |       -0.3102 |           -0.0316 |           -0.1282 |           -0.0424 |            -0.108
 24721 |     47 | 2019-04-12 07:31:41   |        0.1594 |        0.0834 |       -0.3135 |           -0.0322 |            -0.129 |           -0.0435 |           -0.1088
 24721 |     48 | 2019-04-12 07:31:53   |        0.1544 |        0.0801 |       -0.3155 |           -0.0327 |           -0.1294 |           -0.0443 |           -0.1091
 24721 |     49 | 2019-04-12 07:32:05.5 |        0.1494 |         0.078 |       -0.3092 |            -0.031 |           -0.1281 |           -0.0423 |           -0.1079
 24721 |     50 | 2019-04-12 07:32:18   |        0.1441 |        0.0746 |       -0.3119 |           -0.0319 |           -0.1283 |           -0.0431 |           -0.1086
 24721 |     51 | 2019-04-12 07:32:30   |        0.1399 |        0.0719 |       -0.3149 |           -0.0326 |           -0.1293 |           -0.0442 |           -0.1088
 24721 |     52 | 2019-04-12 07:32:42.5 |        0.1349 |        0.0689 |       -0.3161 |           -0.0326 |           -0.1295 |           -0.0448 |           -0.1091
 24721 |     53 | 2019-04-12 07:32:55   |        0.1306 |        0.0673 |       -0.3183 |           -0.0334 |           -0.1296 |           -0.0454 |           -0.1099
 24721 |     54 | 2019-04-12 07:33:07.5 |        0.1262 |         0.064 |         -0.31 |           -0.0311 |           -0.1285 |           -0.0423 |            -0.108
 24721 |     55 | 2019-04-12 07:33:20   |        0.1222 |        0.0615 |       -0.3132 |           -0.0322 |           -0.1289 |           -0.0434 |           -0.1088
 24721 |     56 | 2019-04-12 07:33:32.5 |        0.1183 |        0.0595 |       -0.3149 |           -0.0322 |           -0.1295 |           -0.0442 |           -0.1091
 24721 |     57 | 2019-04-12 07:33:45   |        0.1145 |        0.0572 |       -0.3165 |           -0.0329 |           -0.1298 |           -0.0444 |           -0.1094
 24721 |     58 | 2019-04-12 07:33:57   |        0.1108 |        0.0554 |       -0.3174 |           -0.0327 |           -0.1301 |           -0.0448 |           -0.1098
 24721 |     59 | 2019-04-12 07:34:09   |        0.1071 |        0.0531 |       -0.3076 |           -0.0304 |           -0.1277 |           -0.0419 |           -0.1076
 24721 |     60 | 2019-04-12 07:34:21.5 |        0.1037 |        0.0514 |       -0.3126 |           -0.0318 |           -0.1286 |           -0.0435 |           -0.1088
 24721 |     61 | 2019-04-12 07:34:34   |        0.1001 |        0.0494 |        -0.314 |           -0.0324 |           -0.1292 |           -0.0437 |           -0.1088
 24721 |     62 | 2019-04-12 07:34:46.5 |        0.0968 |        0.0466 |       -0.3156 |           -0.0323 |           -0.1294 |           -0.0447 |           -0.1092
 24721 |     63 | 2019-04-12 07:34:59   |        0.0936 |        0.0453 |       -0.3173 |           -0.0333 |           -0.1297 |           -0.0448 |           -0.1095
 24721 |     64 | 2019-04-12 07:35:11   |        0.0915 |        0.0438 |       -0.3117 |           -0.0314 |           -0.1288 |           -0.0429 |           -0.1086
 24721 |     65 | 2019-04-12 07:35:23   |        0.0879 |        0.0419 |       -0.3082 |           -0.0305 |            -0.128 |           -0.0421 |           -0.1076
 24721 |     66 | 2019-04-12 07:35:35.5 |        0.0846 |        0.0404 |        -0.313 |           -0.0318 |            -0.129 |           -0.0437 |           -0.1085
 24721 |     67 | 2019-04-12 07:35:48   |         0.082 |        0.0386 |       -0.3146 |           -0.0324 |            -0.129 |           -0.0444 |           -0.1088
 24721 |     68 | 2019-04-12 07:36:00.5 |        0.0794 |        0.0369 |       -0.3175 |           -0.0326 |             -0.13 |            -0.045 |           -0.1098
 24721 |     69 | 2019-04-12 07:36:13   |        0.0767 |        0.0355 |       -0.3102 |            -0.031 |           -0.1283 |           -0.0427 |           -0.1082
 24721 |     70 | 2019-04-12 07:36:25.5 |        0.0741 |         0.034 |       -0.3134 |           -0.0319 |           -0.1292 |           -0.0435 |           -0.1088
 24721 |     71 | 2019-04-12 07:36:38   |        0.0715 |        0.0327 |       -0.3144 |           -0.0324 |           -0.1293 |           -0.0439 |           -0.1088
 24721 |     72 | 2019-04-12 07:36:50   |        0.0691 |        0.0317 |       -0.3159 |           -0.0322 |           -0.1296 |           -0.0449 |           -0.1092
 24721 |     73 | 2019-04-12 07:37:02.5 |         0.067 |        0.0297 |       -0.3181 |           -0.0332 |           -0.1302 |           -0.0453 |           -0.1094
 24721 |     74 | 2019-04-12 07:37:15   |        0.0647 |         0.029 |       -0.3118 |           -0.0315 |           -0.1286 |           -0.0432 |           -0.1084
 24721 |     75 | 2019-04-12 07:37:27   |        0.0626 |        0.0278 |       -0.3132 |            -0.032 |           -0.1291 |           -0.0435 |           -0.1086
 24721 |     76 | 2019-04-12 07:37:39   |        0.0606 |        0.0265 |       -0.3158 |           -0.0322 |           -0.1301 |           -0.0444 |           -0.1091
 24721 |     77 | 2019-04-12 07:37:51.5 |        0.0585 |        0.0252 |       -0.3157 |           -0.0322 |           -0.1296 |           -0.0448 |           -0.1091
 24721 |     78 | 2019-04-12 07:38:04   |        0.0569 |         0.024 |       -0.3151 |           -0.0324 |           -0.1295 |           -0.0443 |            -0.109
 24721 |     79 | 2019-04-12 07:38:16   |        0.0548 |         0.023 |       -0.3101 |           -0.0312 |           -0.1286 |           -0.0424 |            -0.108
 24721 |     80 | 2019-04-12 07:38:28.5 |        0.0528 |        0.0218 |       -0.3129 |           -0.0315 |           -0.1291 |           -0.0435 |           -0.1088
 24721 |     81 | 2019-04-12 07:38:41   |        0.0511 |         0.021 |       -0.3154 |           -0.0321 |           -0.1297 |           -0.0443 |           -0.1093
 24721 |     82 | 2019-04-12 07:38:53   |        0.0494 |        0.0198 |        -0.315 |            -0.032 |           -0.1296 |           -0.0443 |           -0.1091
 24721 |     83 | 2019-04-12 07:39:05.5 |        0.0481 |        0.0192 |       -0.3169 |           -0.0324 |           -0.1301 |           -0.0449 |           -0.1095
 24721 |     84 | 2019-04-12 07:39:18   |        0.0462 |         0.018 |       -0.3078 |           -0.0304 |           -0.1279 |           -0.0417 |           -0.1078
 24721 |     85 | 2019-04-12 07:39:30.5 |        0.4254 |        0.8155 |         0.143 |            0.1049 |           -0.0368 |            0.0861 |           -0.0112
 24721 |     86 | 2019-04-12 07:39:42.5 |        0.8132 |        1.6031 |        0.5583 |            0.1897 |            0.0812 |            0.1972 |            0.0902
 24721 |     87 | 2019-04-12 07:39:55   |        1.9145 |        2.3495 |        1.2771 |            0.4249 |            0.1994 |            0.4748 |             0.178
 24721 |     88 | 2019-04-12 07:40:07.5 |        1.8064 |        2.6026 |        1.3994 |            0.3444 |            0.3315 |            0.4376 |            0.2859
 24721 |     89 | 2019-04-12 07:40:20   |        1.7201 |        2.5204 |        1.3821 |            0.2695 |            0.3926 |            0.4076 |            0.3124
 24721 |     90 | 2019-04-12 07:40:32.5 |        2.8274 |        3.6277 |        2.2213 |            0.4892 |            0.5839 |            0.6658 |            0.4824
 24721 |     91 | 2019-04-12 07:40:44.5 |           2.8 |        3.6036 |        2.1714 |            0.4194 |            0.6262 |            0.6274 |            0.4984
 24721 |     92 | 2019-04-12 07:40:56.5 |        2.7002 |        3.5001 |        2.0657 |            0.3565 |            0.6353 |             0.581 |            0.4929
 24721 |     93 | 2019-04-12 07:41:09   |        3.7872 |        4.5856 |        2.8467 |            0.6011 |            0.7774 |            0.8412 |            0.6269
 24721 |     94 | 2019-04-12 07:41:21   |        3.8061 |        4.6124 |        2.8476 |             0.516 |            0.8568 |            0.8026 |            0.6722
 24721 |     95 | 2019-04-12 07:41:33.5 |        3.8237 |        4.8349 |         2.938 |            0.5202 |            0.8921 |            0.8345 |            0.6912
 24721 |     96 | 2019-04-12 07:41:46   |        3.9955 |        5.0069 |        3.1022 |            0.5198 |            0.9737 |            0.8522 |            0.7565
 24721 |     97 | 2019-04-12 07:41:58.5 |        4.0072 |          5.01 |        3.0948 |             0.497 |            0.9919 |            0.8423 |            0.7636
 24721 |     98 | 2019-04-12 07:42:11   |        4.0066 |        5.0195 |        3.0829 |            0.4852 |            0.9978 |            0.8355 |            0.7643
 24721 |     99 | 2019-04-12 07:42:23   |        4.0077 |        6.0104 |        3.4761 |            0.5996 |            1.0766 |            0.9651 |            0.8348
 24721 |    100 | 2019-04-12 07:42:35   |        4.0089 |        6.0196 |         3.725 |            0.5892 |            1.2039 |            0.9929 |             0.939
 24721 |    101 | 2019-04-12 07:42:47.5 |        4.0084 |        6.0101 |         3.735 |            0.5743 |            1.2233 |            0.9927 |            0.9446
 24721 |    102 | 2019-04-12 07:43:00   |        4.0086 |        6.0118 |        3.7722 |            0.5701 |            1.2444 |            1.0017 |             0.956
 24721 |    103 | 2019-04-12 07:43:12.5 |        4.0087 |         6.009 |        3.7388 |            0.5611 |            1.2373 |            0.9934 |             0.947
 24721 |    104 | 2019-04-12 07:43:25   |        4.0078 |        6.3939 |        3.9565 |             0.606 |            1.2993 |            1.0473 |            1.0039
 24721 |    105 | 2019-04-12 07:43:37.5 |        4.0084 |        7.0084 |        4.3989 |            0.6774 |            1.4415 |            1.1593 |            1.1208
 24721 |    106 | 2019-04-12 07:43:49.5 |        4.0072 |        7.0117 |        4.3272 |            0.6561 |            1.4289 |            1.1401 |            1.1021
 24721 |    107 | 2019-04-12 07:44:02   |        4.0081 |        7.0019 |        4.3624 |            0.6526 |            1.4491 |            1.1489 |            1.1117
 24721 |    108 | 2019-04-12 07:44:14   |        4.0069 |        7.0094 |         4.354 |            0.6469 |             1.451 |            1.1465 |            1.1096
 24721 |    109 | 2019-04-12 07:44:26   |        4.0042 |        6.9674 |         4.344 |            0.6324 |            1.4605 |            1.1335 |            1.1175
 24721 |    110 | 2019-04-12 07:44:38.5 |        5.0631 |        8.0331 |        5.1187 |            0.8729 |             1.604 |            1.3867 |            1.2551
 24721 |    111 | 2019-04-12 07:44:51   |        5.0155 |        8.0157 |        5.0602 |            0.8155 |            1.6302 |            1.3543 |            1.2603
 24721 |    112 | 2019-04-12 07:45:03.5 |        5.0126 |        8.0147 |        5.1972 |            0.8047 |            1.7046 |            1.3782 |            1.3097
 24721 |    113 | 2019-04-12 07:45:16   |        5.0129 |        8.0132 |        5.1373 |            0.7828 |            1.6973 |            1.3574 |            1.2998
 24721 |    114 | 2019-04-12 07:45:28   |        5.0122 |        8.0116 |        5.1337 |            0.7712 |            1.7069 |            1.3515 |            1.3041
 24721 |    115 | 2019-04-12 07:45:40   |        6.1245 |        8.7589 |        5.7924 |            1.0387 |            1.7684 |            1.6247 |            1.3607
 24721 |    116 | 2019-04-12 07:45:52.5 |        6.0131 |        9.0106 |        5.8223 |            0.9397 |            1.8759 |            1.5558 |            1.4509
 24721 |    117 | 2019-04-12 07:46:05   |        6.0183 |        9.0139 |        5.8899 |            0.9211 |            1.9257 |            1.5623 |            1.4809
 24721 |    118 | 2019-04-12 07:46:17.5 |        6.0128 |        9.0112 |        5.8469 |             0.891 |            1.9341 |            1.5396 |            1.4821
 24721 |    119 | 2019-04-12 07:46:30   |        5.9979 |        9.0171 |        5.8565 |            0.8796 |            1.9486 |            1.5356 |            1.4926
 24721 |    120 | 2019-04-12 07:46:42.5 |        5.9117 |        9.3257 |        6.0221 |             0.956 |            1.9518 |            1.6272 |            1.4872
 24721 |    121 | 2019-04-12 07:46:55   |        6.9922 |       10.0024 |         6.604 |            1.0657 |             2.129 |            1.7617 |            1.6475
 24721 |    122 | 2019-04-12 07:47:07   |        7.0121 |       10.0089 |        6.5449 |            1.0232 |            2.1421 |            1.7308 |            1.6487
 24721 |    123 | 2019-04-12 07:47:19   |        6.9636 |        9.9955 |        6.5061 |            0.9918 |            2.1536 |             1.705 |            1.6557
 24721 |    124 | 2019-04-12 07:47:31.5 |        6.9766 |       10.0045 |        6.4341 |            0.9674 |            2.1434 |            1.6824 |            1.6408
 24721 |    125 | 2019-04-12 07:47:44   |        7.0107 |       10.0111 |        6.3908 |            0.9558 |            2.1336 |             1.673 |            1.6284
 24721 |    126 | 2019-04-12 07:47:56.5 |        7.9869 |       10.9873 |        7.0851 |            1.1455 |            2.2852 |            1.8867 |            1.7677
 24721 |    127 | 2019-04-12 07:48:09   |        8.0173 |       11.0137 |        7.2824 |            1.1549 |            2.3695 |            1.9297 |            1.8283
 24721 |    128 | 2019-04-12 07:48:21   |        8.0181 |       11.0148 |        7.2951 |            1.1157 |            2.4124 |            1.9167 |            1.8503
 24721 |    129 | 2019-04-12 07:48:33.5 |        8.0159 |       11.0117 |        7.2201 |            1.0897 |            2.4022 |              1.89 |            1.8382
 24721 |    130 | 2019-04-12 07:48:46   |        7.8924 |       10.9241 |        7.1521 |            1.0543 |            2.4041 |            1.8573 |            1.8364
 24721 |    131 | 2019-04-12 07:48:58.5 |        9.0194 |       12.0258 |        7.9984 |            1.2886 |            2.5832 |             2.122 |            2.0046
 24721 |    132 | 2019-04-12 07:49:11   |        9.0151 |       12.0113 |         7.963 |            1.2645 |            2.5908 |            2.1081 |            1.9996
 24721 |    133 | 2019-04-12 07:49:23.5 |        9.0095 |       12.0157 |        7.9314 |            1.2081 |            2.6289 |            2.0728 |            2.0216
 24721 |    134 | 2019-04-12 07:49:35.5 |         9.012 |       12.0146 |        7.7873 |            1.1769 |            2.5912 |            2.0361 |            1.9831
 24721 |    135 | 2019-04-12 07:49:47.5 |        9.0352 |       11.9686 |        7.8614 |            1.1634 |            2.6392 |            2.0382 |            2.0206
 24721 |    136 | 2019-04-12 07:50:00   |       10.0892 |        13.049 |        8.6232 |            1.3981 |            2.7807 |             2.288 |            2.1565
 24721 |    137 | 2019-04-12 07:50:12.5 |        10.021 |       13.0158 |        8.5049 |            1.3432 |            2.7779 |             2.244 |            2.1398
 24721 |    138 | 2019-04-12 07:50:25   |         10.02 |       13.0148 |        8.5793 |            1.3159 |             2.839 |            2.2473 |            2.1771
 24721 |    139 | 2019-04-12 07:50:37   |       10.0228 |       13.0158 |        8.5932 |            1.2985 |            2.8606 |            2.2445 |            2.1895
 24721 |    140 | 2019-04-12 07:50:49   |       10.0205 |       13.0145 |        8.5794 |            1.2863 |            2.8665 |            2.2363 |            2.1903
 24721 |    141 | 2019-04-12 07:51:02   |       10.0221 |       13.0144 |         8.628 |            1.2855 |            2.8892 |            2.2466 |            2.2067
 24721 |    142 | 2019-04-12 07:51:14   |       10.0149 |       13.0046 |        8.3814 |            1.2468 |            2.8084 |            2.1794 |            2.1468
 24721 |    143 | 2019-04-12 07:51:26   |       10.0002 |         13.01 |        8.4638 |            1.2525 |            2.8434 |            2.1971 |            2.1708
 24721 |    144 | 2019-04-12 07:51:39   |       10.0186 |       13.0145 |         8.493 |            1.2581 |            2.8521 |            2.2083 |            2.1745
 24721 |    145 | 2019-04-12 07:51:51   |       10.0192 |       13.0162 |        8.4808 |            1.2548 |            2.8493 |             2.205 |            2.1718
 24721 |    146 | 2019-04-12 07:52:03.5 |       10.0219 |       13.0161 |        8.5069 |             1.259 |            2.8576 |            2.2117 |            2.1785
 24721 |    147 | 2019-04-12 07:52:16   |       10.0276 |       13.0178 |        8.4862 |            1.2577 |              2.85 |            2.2075 |             2.171
 24721 |    148 | 2019-04-12 07:52:28.5 |       10.0187 |       13.0137 |        8.5876 |            1.2686 |            2.8867 |            2.2308 |            2.2016
 24721 |    149 | 2019-04-12 07:52:41   |       10.0242 |       13.0154 |         8.542 |            1.2634 |              2.87 |            2.2205 |            2.1881
 24721 |    150 | 2019-04-12 07:52:53.5 |       10.0233 |       13.0162 |        8.5317 |            1.2609 |            2.8675 |            2.2176 |            2.1858
 24721 |    151 | 2019-04-12 07:53:05.5 |       10.0331 |       13.0174 |        8.6495 |            1.2784 |            2.9061 |            2.2493 |            2.2156
 24721 |    152 | 2019-04-12 07:53:17   |       10.0164 |       13.0142 |        8.4476 |            1.2501 |            2.8391 |            2.1949 |            2.1636
 24721 |    153 | 2019-04-12 07:53:30   |       10.0298 |            13 |        8.5044 |            1.2548 |            2.8613 |            2.2073 |             2.181
 24721 |    154 | 2019-04-12 07:53:42   |       10.6414 |       13.8621 |        9.1414 |            1.4643 |            2.9636 |            2.4331 |            2.2804
 24721 |    155 | 2019-04-12 07:53:54.5 |       11.0295 |       14.0136 |         9.266 |            1.4499 |            3.0381 |            2.4405 |            2.3375
 24721 |    156 | 2019-04-12 07:54:07   |       11.0316 |       14.0147 |        9.3939 |            1.4379 |            3.1081 |             2.454 |            2.3939
 24721 |    157 | 2019-04-12 07:54:19   |       11.0261 |       14.0112 |        9.3211 |            1.4081 |            3.1045 |            2.4324 |            2.3761
 24721 |    158 | 2019-04-12 07:54:32   |       11.0104 |       14.0146 |        9.3317 |            1.3931 |            3.1222 |            2.4267 |            2.3897
 24721 |    159 | 2019-04-12 07:54:44   |       11.0268 |       14.0133 |        9.2286 |            1.3745 |            3.0909 |            2.4031 |            2.3601
 24721 |    160 | 2019-04-12 07:54:56.5 |       11.0205 |       14.0132 |        9.2319 |            1.3668 |            3.1006 |            2.3958 |            2.3687
 24721 |    161 | 2019-04-12 07:55:09   |       11.0195 |       14.0115 |        9.1028 |            1.3523 |            3.0552 |            2.3657 |            2.3296
 24721 |    162 | 2019-04-12 07:55:21.5 |       11.0234 |       14.0128 |        9.1828 |            1.3606 |            3.0836 |            2.3869 |            2.3518
 24721 |    163 | 2019-04-12 07:55:34   |       11.0181 |       14.0116 |        9.0729 |             1.345 |            3.0477 |            2.3571 |            2.3231
 24721 |    164 | 2019-04-12 07:55:46   |       11.4021 |       14.7556 |        9.5883 |            1.5244 |            3.1214 |            2.5512 |            2.3913
 24721 |    165 | 2019-04-12 07:55:58   |       12.0154 |       15.0071 |            10 |            1.5595 |            3.2853 |            2.6278 |            2.5273
 24721 |    166 | 2019-04-12 07:56:10.5 |       12.0079 |       15.0074 |        9.8155 |             1.498 |            3.2571 |            2.5625 |            2.4979
 24721 |    167 | 2019-04-12 07:56:23   |       12.0182 |       15.0119 |        9.7459 |            1.4738 |            3.2475 |            2.5413 |            2.4833
 24721 |    168 | 2019-04-12 07:56:35.5 |       12.0206 |       15.0119 |        9.8073 |            1.4695 |            3.2793 |            2.5532 |            2.5053
 24721 |    169 | 2019-04-12 07:56:48   |       12.0276 |       15.0136 |        9.8287 |            1.4664 |            3.2928 |            2.5561 |            2.5133
 24721 |    170 | 2019-04-12 07:57:00.5 |       12.0305 |       15.0138 |        9.8601 |            1.4666 |            3.3071 |            2.5635 |            2.5228
 24721 |    171 | 2019-04-12 07:57:12.5 |       12.0243 |       15.0102 |        9.9461 |            1.4768 |            3.3385 |             2.584 |            2.5468
 24721 |    172 | 2019-04-12 07:57:24.5 |       12.0256 |       15.0095 |        9.9808 |            1.4798 |            3.3522 |            2.5918 |            2.5571
 24721 |    173 | 2019-04-12 07:57:37   |       12.0537 |       15.0223 |        9.8567 |            1.4649 |            3.3071 |            2.5628 |            2.5219
 24721 |    174 | 2019-04-12 07:57:49.5 |       13.1528 |       15.5722 |       10.3027 |            1.6655 |            3.3231 |            2.7775 |            2.5366
 24721 |    175 | 2019-04-12 07:58:02   |       13.0382 |       15.9998 |       10.6945 |             1.671 |            3.5115 |            2.8111 |            2.7009
 24721 |    176 | 2019-04-12 07:58:14   |       13.0291 |       16.0064 |       10.6855 |            1.6332 |            3.5434 |            2.7916 |            2.7173
 24721 |    177 | 2019-04-12 07:58:26.5 |       13.0306 |       16.0113 |       10.6575 |            1.6086 |            3.5519 |            2.7754 |            2.7215
 24721 |    178 | 2019-04-12 07:58:39   |         13.03 |       16.0073 |       10.7034 |            1.6037 |            3.5793 |             2.784 |            2.7364
 24721 |    179 | 2019-04-12 07:58:51.5 |       12.9701 |       15.9984 |        10.645 |            1.5836 |            3.5703 |            2.7597 |            2.7314
 24721 |    180 | 2019-04-12 07:59:04   |       13.0306 |       16.0082 |       10.7197 |            1.5937 |            3.5961 |            2.7842 |            2.7457
 24721 |    181 | 2019-04-12 07:59:16   |       13.0214 |       16.0043 |       10.4852 |            1.5547 |            3.5235 |             2.717 |              2.69
 24721 |    182 | 2019-04-12 07:59:28   |       13.0245 |       16.0075 |       10.5641 |            1.5688 |            3.5473 |            2.7422 |            2.7058
 24721 |    183 | 2019-04-12 07:59:40.5 |       13.0227 |        16.025 |       10.5248 |            1.5622 |            3.5351 |             2.731 |            2.6965
 24721 |    184 | 2019-04-12 07:59:53   |       13.0229 |       16.8433 |       10.8738 |            1.6494 |            3.6186 |            2.8189 |            2.7869
