  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34429 |      0 | 2020-03-05 17:05:46   |       13.1299 |       18.2105 |       10.9487 |            3.9817 |            1.7314 |            4.4221 |            0.8136
 34429 |      1 | 2020-03-05 17:05:58.5 |       13.1337 |       18.2079 |       11.5509 |            4.2002 |            1.8296 |            4.6576 |            0.8636
 34429 |      2 | 2020-03-05 17:06:08   |       13.1298 |       18.2052 |       11.7291 |            4.2638 |            1.8581 |            4.7294 |            0.8778
 34429 |      3 | 2020-03-05 17:06:18   |       13.1292 |       18.2075 |       11.9551 |             4.346 |            1.8946 |            4.8193 |            0.8951
 34429 |      4 | 2020-03-05 17:06:28   |       13.1158 |        18.204 |       12.1116 |             4.405 |            1.9184 |            4.8824 |            0.9058
 34429 |      5 | 2020-03-05 17:06:41   |       13.1175 |       18.2065 |       11.4241 |            4.1507 |            1.8084 |            4.6126 |            0.8524
 34429 |      6 | 2020-03-05 17:06:54   |       13.1335 |       18.2098 |        11.416 |             4.153 |             1.807 |             4.604 |             0.852
 34429 |      7 | 2020-03-05 17:07:03.5 |       13.1193 |       18.1732 |       11.5423 |             4.208 |            1.8202 |            4.6549 |            0.8592
 34429 |      8 | 2020-03-05 17:07:13.5 |       13.1415 |       18.2047 |        11.816 |             4.295 |            1.8727 |            4.7635 |            0.8848
 34429 |      9 | 2020-03-05 17:07:24   |       13.1318 |       18.2059 |       12.1813 |            4.4276 |            1.9317 |             4.909 |             0.913
 34429 |     10 | 2020-03-05 17:07:33.5 |       13.1253 |       18.2074 |       12.0084 |            4.3645 |            1.9027 |            4.8426 |            0.8986
 34429 |     11 | 2020-03-05 17:07:46   |       13.1262 |       18.2058 |       10.6795 |            3.8817 |            1.6879 |            4.3179 |            0.7919
 34429 |     12 | 2020-03-05 17:07:59.5 |       13.1296 |       18.2077 |        11.603 |            4.2221 |            1.8362 |            4.6785 |            0.8663
 34429 |     13 | 2020-03-05 17:08:15   |       13.1308 |       18.2063 |       11.9486 |            4.3435 |            1.8942 |            4.8167 |            0.8942
 34429 |     14 | 2020-03-05 17:08:29   |        13.115 |       18.2144 |       12.2244 |            4.4496 |            1.9343 |            4.9295 |             0.911
 34429 |     15 | 2020-03-05 17:08:37   |       13.1293 |       18.2072 |       12.1624 |            4.4198 |            1.9288 |            4.9023 |            0.9116
 34429 |     16 | 2020-03-05 17:08:45.5 |       13.1245 |       18.2048 |       10.5766 |            3.8446 |            1.6702 |            4.2777 |            0.7841
 34429 |     17 | 2020-03-05 17:08:54.5 |       13.1439 |       18.2092 |       11.3552 |            4.1293 |            1.7977 |            4.5803 |            0.8478
 34429 |     18 | 2020-03-05 17:09:04   |       13.1456 |       18.2172 |       11.4833 |            4.1847 |            1.8098 |            4.6354 |            0.8535
 34429 |     19 | 2020-03-05 17:09:13.5 |       13.1295 |       18.2073 |       11.8756 |            4.3182 |             1.881 |            4.7873 |            0.8891
 34429 |     20 | 2020-03-05 17:09:23   |        13.134 |       18.2095 |       12.2797 |            4.4634 |            1.9485 |            4.9462 |            0.9215
 34429 |     21 | 2020-03-05 17:09:33   |       13.1235 |       18.2123 |       11.9677 |            4.3586 |            1.8895 |             4.828 |            0.8915
 34429 |     22 | 2020-03-05 17:09:46   |       13.1262 |       18.2076 |       10.7036 |            3.8915 |            1.6917 |            4.3256 |            0.7948
 34429 |     23 | 2020-03-05 17:09:59   |        13.134 |       18.2113 |        11.625 |             4.229 |             1.841 |             4.686 |             0.869
 34429 |     24 | 2020-03-05 17:10:08.5 |       13.1317 |       18.2077 |       11.7261 |             4.265 |            1.8565 |            4.7272 |            0.8774
 34429 |     25 | 2020-03-05 17:10:18   |       13.1265 |       18.2076 |       11.8903 |            4.3233 |            1.8835 |            4.7931 |            0.8904
 34429 |     26 | 2020-03-05 17:10:28   |       13.1311 |       18.2125 |        12.307 |            4.4778 |            1.9488 |            4.9596 |            0.9209
 34429 |     27 | 2020-03-05 17:10:41   |       13.1153 |       18.2078 |       11.6032 |            4.2184 |             1.835 |            4.6834 |            0.8664
 34429 |     28 | 2020-03-05 17:10:54   |       13.1324 |       18.2083 |        11.345 |            4.1263 |             1.796 |            4.5765 |            0.8462
 34429 |     29 | 2020-03-05 17:11:04   |       13.1342 |        18.211 |       11.6344 |            4.2333 |            1.8427 |            4.6896 |            0.8689
 34429 |     30 | 2020-03-05 17:11:14   |       13.1253 |       18.2067 |       11.6975 |            4.2527 |            1.8517 |             4.718 |             0.875
 34429 |     31 | 2020-03-05 17:11:24   |       13.1324 |       18.2084 |       12.2498 |            4.4524 |             1.944 |             4.935 |            0.9184
 34429 |     32 | 2020-03-05 17:11:33.5 |       13.1235 |       18.2077 |       11.9268 |            4.3383 |            1.8868 |            4.8103 |            0.8913
 34429 |     33 | 2020-03-05 17:11:46   |       13.1243 |       18.2074 |       10.5653 |            3.8412 |             1.669 |            4.2718 |            0.7833
 34429 |     34 | 2020-03-05 17:11:59   |        13.134 |       18.2115 |        11.421 |             4.155 |             1.808 |             4.606 |             0.852
 34429 |     35 | 2020-03-05 17:12:09   |       13.1256 |       18.2074 |       11.5775 |            4.2111 |            1.8316 |            4.6697 |            0.8651
 34429 |     36 | 2020-03-05 17:12:19   |        13.133 |       18.2087 |        12.143 |             4.416 |             1.925 |             4.892 |              0.91
 34429 |     37 | 2020-03-05 17:12:29   |       13.0548 |       18.2088 |       12.1417 |            4.4289 |            1.9128 |            4.8977 |            0.9023
 34429 |     38 | 2020-03-05 17:12:41.5 |       13.1138 |       18.2074 |       11.5149 |            4.1855 |            1.8209 |            4.6496 |            0.8589
 34429 |     39 | 2020-03-05 17:12:54   |       13.1323 |       18.2081 |       11.3453 |            4.1263 |             1.796 |            4.5769 |            0.8461
 34429 |     40 | 2020-03-05 17:13:06.5 |       13.1272 |       18.2079 |       11.5518 |            4.2009 |            1.8282 |            4.6597 |             0.863
 34429 |     41 | 2020-03-05 17:13:17.5 |       13.1317 |       18.2055 |       12.0454 |            4.3789 |            1.9099 |            4.8546 |             0.902
 34429 |     42 | 2020-03-05 17:13:25.5 |       13.1318 |       18.2129 |       12.3799 |            4.5078 |            1.9582 |            4.9906 |            0.9232
